200150	NA	0.009409	98
106480836	NA	0.009409	97
100131065	NA	0.009426	99
28788	NA	0.00951	95
28789	NA	0.00951	99
257044	NA	0.009768	99
100506581	NA	0.009897	98
64772	NA	0.01001	98
9628	NA	0.0101	97
28977	NA	0.01012	99
106481123	NA	0.01012	94
79853	NA	0.01029	96
7675	NA	0.01033	99
116535	NA	0.01039	98
54664	NA	0.01049	98
4800	NA	0.01095	97
5797	NA	0.01103	97
390266	NA	0.01116	98
100616201	NA	0.01116	99
55153	NA	0.0112	98
59338	NA	0.01125	98
100500866	NA	0.01125	99
54733	NA	0.01128	98
28787	NA	0.01134	97
23216	NA	0.01139	98
122876	NA	0.01166	95
64132	NA	0.01169	99
282809	NA	0.0117	96
5651	NA	0.0118	98
23225	NA	0.01197	97
54498	NA	0.01209	98
391356	NA	0.01234	98
5985	NA	0.01274	98
400757	NA	0.01277	97
27443	NA	0.01277	98
64902	NA	0.01292	98
4507	NA	0.01292	96
167465	NA	0.01346	98
677814	NA	0.01351	98
100616332	NA	0.01361	98
25817	NA	0.01362	98
22992	NA	0.01369	96
56114	NA	0.0137	96
56113	NA	0.0137	98
56112	NA	0.0137	97
56104	NA	0.0137	98
56111	NA	0.0137	98
56103	NA	0.0137	99
56110	NA	0.0137	96
56102	NA	0.0137	98
56109	NA	0.0137	98
56108	NA	0.0137	99
8641	NA	0.0137	98
9708	NA	0.0137	98
56107	NA	0.0137	98
56100	NA	0.0137	99
56106	NA	0.0137	99
56099	NA	0.0137	97
26025	NA	0.0137	98
5098	NA	0.0137	99
56098	NA	0.0137	98
56097	NA	0.0137	97
1729	NA	0.0137	98
8434	NA	0.01374	99
152007	NA	0.01374	98
149111	NA	0.01385	97
157697	NA	0.01385	99
9228	NA	0.01385	98
106480500	NA	0.01397	98
57214	NA	0.01424	98
162	NA	0.01449	99
23244	NA	0.0145	98
26980	NA	0.0145	98
27131	NA	0.01452	98
58495	NA	0.01452	96
100873472	NA	0.01477	99
89866	NA	0.01483	98
8648	NA	0.01487	99
56147	NA	0.01509	99
56146	NA	0.01509	98
56145	NA	0.01509	99
56144	NA	0.01509	96
6327	NA	0.01525	98
10746	NA	0.0154	98
106480071	NA	0.0154	99
284369	NA	0.01581	98
106481516	NA	0.0159	95
25805	NA	0.0159	98
131450	NA	0.01601	97
29083	NA	0.01601	97
126826	NA	0.01613	96
86781	NA	0.01626	99
259239	NA	0.01626	97
9686	NA	0.01637	96
220107	NA	0.01645	99
55180	NA	0.01656	99
140460	NA	0.01656	99
5802	NA	0.01674	97
137868	NA	0.01705	99
100151678	NA	0.01706	98
57495	NA	0.01706	98
1400	NA	0.01729	97
9988	NA	0.01729	98
79618	NA	0.01732	99
23303	NA	0.01732	99
101060176	NA	0.01739	99
5879	NA	0.01751	98
1452	NA	0.01796	99
100270974	NA	0.01796	99
549	NA	0.01809	99
5866	NA	0.01836	98
102725045	NA	0.01838	99
56143	NA	0.01844	96
56142	NA	0.01844	99
288	NA	0.01847	99
441884	NA	0.01855	97
220906	NA	0.0187	98
9520	NA	0.0187	99
8522	NA	0.01882	99
60	NA	0.01888	98
106480125	NA	0.01907	98
419	NA	0.01962	96
3627	NA	0.01962	97
6373	NA	0.01962	99
2241	NA	0.01975	98
57619	NA	0.01985	97
92017	NA	0.02005	99
5136	NA	0.02024	99
83660	NA	0.02061	98
80350	NA	0.02092	98
64866	NA	0.02093	98
26061	NA	0.02104	99
115207	NA	0.0212	98
23423	NA	0.02141	99
2146	NA	0.02149	97
100132987	NA	0.02221	97
414243	NA	0.02221	95
148189	NA	0.02243	97
2894	NA	0.02271	99
100874235	NA	0.02287	99
23032	NA	0.02296	97
56141	NA	0.02301	98
56140	NA	0.02301	99
100302691	NA	0.0233	98
55553	NA	0.02397	98
149643	NA	0.02402	98
56204	NA	0.02408	98
124912	NA	0.02415	99
9771	NA	0.02415	98
100873485	NA	0.02415	99
391190	NA	0.02446	99
6261	NA	0.02507	98
100874441	NA	0.02542	99
124989	NA	0.02588	98
5229	NA	0.02591	96
57708	NA	0.02609	96
2060	NA	0.0261	99
55604	NA	0.02638	98
9752	NA	0.02655	99
100147821	NA	0.02701	98
56670	NA	0.02728	98
503632	NA	0.02778	99
23345	NA	0.02782	99
9079	NA	0.02799	99
4286	NA	0.02848	98
23468	NA	0.02952	99
100616400	NA	0.02952	98
401022	NA	0.02957	99
3231	NA	0.02957	98
414351	NA	0.02999	97
106660611	NA	0.0301	99
151477	NA	0.0301	98
28811	NA	0.03044	95
114987	NA	0.03072	99
54836	NA	0.03072	98
4045	NA	0.03135	98
8546	NA	0.03146	98
8291	NA	0.03149	99
85569	NA	0.0315	99
619434	NA	0.03197	99
203062	NA	0.03197	99
3662	NA	0.03223	97
84939	NA	0.03223	99
64240	NA	0.0326	99
64241	NA	0.0326	99
23438	NA	0.0328	97
153527	NA	0.0328	98
3550	NA	0.03289	98
54853	NA	0.03289	98
373863	NA	0.03289	98
3035	NA	0.03289	98
776	NA	0.03319	99
9844	NA	0.03326	99
4179	NA	0.03329	97
199713	NA	0.03371	98
55655	NA	0.03371	97
51422	NA	0.03455	98
100505483	NA	0.03455	98
100507466	NA	0.03472	98
83593	NA	0.03529	99
6550	NA	0.03658	98
114182	NA	0.03813	95
129684	NA	0.03827	99
5915	NA	0.03891	99
390224	NA	0.04128	99
696	NA	0.0417	98
30811	NA	0.04172	98
10049	NA	0.04198	99
1317	NA	0.04262	99
246184	NA	0.04262	99
5077	NA	0.04385	98
631	NA	0.0441	99
140752	NA	0.0441	99
54715	NA	0.04412	97
374407	NA	0.04498	99
9728	NA	0.04636	98
4695	NA	0.04677	99
100500820	NA	0.04677	98
2202	NA	0.04775	97
3559	NA	0.04843	98
441160	NA	0.04852	99
55173	NA	0.04856	99
123624	NA	0.04963	99
100852410	NA	0.04993	99
28514	NA	0.05126	95
55144	NA	0.05206	97
342184	NA	0.05287	99
81578	NA	0.05368	99
196446	NA	0.05463	98
55783	NA	0.05486	97
92140	NA	0.05713	99
251	NA	0.05907	99
1902	NA	0.05917	99
4289	NA	0.06067	99
346606	NA	0.06084	97
646409	NA	0.06084	99
57016	NA	0.06152	98
23413	NA	0.06308	99
1012	NA	0.06402	99
653	NA	0.06412	99
100616328	NA	0.06544	99
57616	NA	0.06586	99
169026	NA	0.06586	99
9369	NA	0.0669	99
2863	NA	0.06773	99
5334	NA	0.07457	99
8829	NA	0.07476	99
10599	NA	0.07892	98
55351	NA	0.08071	98
123096	NA	0.08072	99
442910	NA	0.08072	98
33	NA	0.08351	99
24141	NA	0.08588	99
6263	NA	0.08849	98
100337590	NA	0.09164	98
646693	NA	0.09164	98
22821	NA	0.09561	99
3835	NA	0.09764	99
4150	NA	0.09764	99
112476	NA	0.09764	99
79447	NA	0.09764	99
9961	NA	0.09764	99
199920	NA	0.1001	99
200407	NA	0.1002	99
731220	NA	0.1002	99
6530	NA	0.1036	99
83715	NA	0.1186	99
8718	NA	0.1186	99
57449	NA	0.1186	98
401014	NA	0.1281	98
57460	NA	0.1283	99
28966	NA	0.1313	99
949	NA	0.1324	98
1432	NA	0.1345	99
8701	NA	0.1386	99
55536	NA	0.1386	99
89797	NA	0.1411	98
642	NA	0.1549	99
106481580	NA	0.1549	98
57419	NA	0.1618	99
79819	NA	0.166	98
54476	NA	0.1766	99
131890	NA	0.1799	99
3739	NA	0.1802	99
55914	NA	0.2318	99
677842	NA	0.2318	99
81570	NA	0.2336	99
148	NA	0.2434	98
79109	NA	0.2463	99
25914	NA	0.2495	98
55790	NA	0.2563	99
57492	NA	0.2639	99
100873647	NA	0.2982	99
309	NA	0.3042	99
6036	NA	0.3476	99
352964	NA	0.3732	99
100048904	NA	0.3732	99
100048903	NA	0.3732	99
146183	NA	0.3864	99
4802	NA	0.3922	97
9132	NA	0.3922	99
1015	NA	0.4035	99
6595	NA	0.4447	99
80059	NA	0.5018	99
222537	NA	0.5884	99
9312	NA	0.6831	99
7297	NA	0.704	99
114784	NA	0.756	99
92370	NA	0.9712	98
261734	NA	0.9727	99
8514	NA	0.9727	99
2989	NA	3.361e-24	50
6653	NA	9.727e-15	49
3123	NA	2.701e-10	50
222950	NA	6.02e-10	48
100131457	NA	6.747e-10	49
10979	NA	7.945e-09	50
932	NA	5.115e-08	51
3122	NA	6.23e-08	53
3132	NA	6.23e-08	50
106480429	NA	6.927e-08	55
6878	NA	2.032e-07	51
2053	NA	2.115e-07	54
23360	NA	3.021e-07	59
7551	NA	3.098e-07	56
51314	NA	3.687e-07	57
724	NA	3.796e-07	54
7589	NA	4.445e-07	52
406934	NA	6.241e-07	48
161	NA	6.284e-07	51
79865	NA	6.346e-07	51
1643	NA	8.106e-07	52
407050	NA	8.346e-07	55
780851	NA	1.271e-06	58
170463	NA	1.312e-06	57
51477	NA	1.312e-06	51
102	NA	1.41e-06	50
146433	NA	1.414e-06	51
124961	NA	1.798e-06	54
10734	NA	1.901e-06	57
83694	NA	2.467e-06	59
1379	NA	2.755e-06	70
54894	NA	3.069e-06	58
9135	NA	3.566e-06	69
100130311	NA	3.825e-06	59
283571	NA	4.742e-06	64
106480831	NA	5.797e-06	67
857	NA	5.907e-06	59
715	NA	6.515e-06	59
1839	NA	6.52e-06	65
51763	NA	7.21e-06	62
100306951	NA	7.21e-06	68
150356	NA	8.371e-06	70
221914	NA	8.384e-06	64
1997	NA	8.719e-06	68
8356	NA	1.103e-05	69
100147813	NA	1.103e-05	70
414764	NA	1.191e-05	69
23026	NA	1.265e-05	71
400506	NA	1.377e-05	73
2033	NA	1.393e-05	72
647215	NA	1.691e-05	77
442525	NA	2.323e-05	82
55246	NA	2.668e-05	70
126364	NA	2.715e-05	74
374378	NA	4.512e-05	82
25791	NA	4.972e-05	82
779	NA	5.151e-05	81
100506084	NA	7.058e-05	85
5209	NA	7.294e-05	81
100128081	NA	7.364e-05	87
3990	NA	8.324e-05	87
5338	NA	8.503e-05	84
6706	NA	8.92e-05	90
8854	NA	9.237e-05	87
400961	NA	9.488e-05	81
8671	NA	0.0001056	85
9340	NA	0.0001259	85
8759	NA	0.0001355	93
55359	NA	0.0001363	88
85479	NA	0.0001522	90
9261	NA	0.0001528	90
100151669	NA	0.0001654	94
283450	NA	0.0001772	93
64839	NA	0.0001823	89
387129	NA	0.0001858	89
100873495	NA	0.0001875	88
55905	NA	0.0001906	87
57188	NA	0.0002296	91
23457	NA	0.0002435	88
29123	NA	0.0002571	91
29079	NA	0.0004241	89
153657	NA	0.0004271	92
283314	NA	0.0004367	90
9156	NA	0.0004597	92
6915	NA	0.0006407	95
161436	NA	0.0007141	91
106481635	NA	0.000818	96
55270	NA	0.00086	90
23272	NA	0.0009231	95
387882	NA	0.001068	94
28520	NA	0.00112	96
25797	NA	0.001211	92
338811	NA	0.001355	94
414201	NA	0.001509	96
401136	NA	0.002948	98
109	NA	0.004322	97
106479888	NA	0.004967	98
221935	NA	0.00533	97
151050	NA	0.005614	96
140836	NA	0.005822	98
127795	NA	0.01991	98
8454	NA	0.02149	96
9811	NA	0.04091	96
106480590	NA	6.02e-25	49
64231	NA	2.504e-15	54
106481980	NA	3.287e-11	52
56244	NA	1.628e-08	50
3635	NA	3.169e-08	48
442668	NA	1.573e-07	54
9101	NA	3.903e-07	49
28340	NA	4.885e-07	50
92154	NA	1.414e-06	54
84622	NA	2.281e-06	62
124935	NA	2.431e-06	54
23046	NA	5.641e-06	61
716	NA	5.678e-06	62
1368	NA	1.485e-05	65
63892	NA	1.806e-05	74
6815	NA	2.169e-05	69
79637	NA	4.594e-05	74
651746	NA	6.049e-05	78
100422989	NA	7.294e-05	87
1105	NA	0.0006526	88
79750	NA	0.001107	91
274	NA	1.053e-25	51
643680	NA	1.192e-13	50
1135	NA	6.543e-10	53
57091	NA	2.46e-08	53
100616222	NA	2.973e-08	48
221393	NA	2.375e-07	50
399888	NA	4.637e-07	52
259287	NA	6.043e-07	60
100506779	NA	6.241e-07	60
11282	NA	7.402e-07	57
102606462	NA	1.485e-05	79
51338	NA	6.532e-15	56
79841	NA	8.777e-08	50
1534	NA	6.161e-07	52
3453	NA	3.946e-06	54
245812	NA	2.618e-07	51
407014	NA	8.346e-07	48
