2001	NA	0.008239	97
400954	NA	0.008269	99
100506697	NA	0.008288	96
6482	NA	0.008431	96
27293	NA	0.008452	94
55113	NA	0.008452	97
2140	NA	0.008452	96
847	NA	0.008488	98
124540	NA	0.008493	97
106146146	NA	0.008519	99
5789	NA	0.008551	97
3837	NA	0.008583	98
9755	NA	0.008583	97
283050	NA	0.008618	97
4311	NA	0.008855	99
101927347	NA	0.008867	97
255426	NA	0.008884	98
286144	NA	0.008966	99
106481573	NA	0.00902	98
79666	NA	0.009057	99
574455	NA	0.009104	96
100126355	NA	0.009104	97
80790	NA	0.009116	99
6857	NA	0.009143	97
983	NA	0.009179	97
284040	NA	0.009187	99
100533496	NA	0.009187	98
201158	NA	0.009187	98
4257	NA	0.009197	96
51741	NA	0.009347	98
5101	NA	0.009373	99
100874065	NA	0.009373	99
55289	NA	0.009408	95
100270832	NA	0.009408	97
200150	NA	0.009409	97
106480836	NA	0.009409	94
100131065	NA	0.009426	98
28788	NA	0.00951	98
28789	NA	0.00951	97
257044	NA	0.009768	98
100506581	NA	0.009897	97
64772	NA	0.01001	97
9628	NA	0.0101	99
28977	NA	0.01012	98
106481123	NA	0.01012	96
79853	NA	0.01029	97
7675	NA	0.01033	99
116535	NA	0.01039	98
54664	NA	0.01049	99
4800	NA	0.01095	98
5797	NA	0.01103	98
390266	NA	0.01116	97
100616201	NA	0.01116	98
55153	NA	0.0112	98
59338	NA	0.01125	97
100500866	NA	0.01125	98
54733	NA	0.01128	94
28787	NA	0.01134	98
23216	NA	0.01139	97
122876	NA	0.01166	98
64132	NA	0.01169	99
282809	NA	0.0117	97
5651	NA	0.0118	98
23225	NA	0.01197	96
54498	NA	0.01209	97
391356	NA	0.01234	99
5985	NA	0.01274	96
400757	NA	0.01277	99
27443	NA	0.01277	99
64902	NA	0.01292	97
4507	NA	0.01292	99
167465	NA	0.01346	97
677814	NA	0.01351	99
100616332	NA	0.01361	98
25817	NA	0.01362	99
56114	NA	0.0137	98
56113	NA	0.0137	99
56112	NA	0.0137	99
56104	NA	0.0137	95
56111	NA	0.0137	97
56103	NA	0.0137	96
56110	NA	0.0137	98
56102	NA	0.0137	98
56109	NA	0.0137	96
56108	NA	0.0137	99
8641	NA	0.0137	97
9708	NA	0.0137	99
56107	NA	0.0137	99
56100	NA	0.0137	97
56106	NA	0.0137	96
56099	NA	0.0137	98
26025	NA	0.0137	99
5098	NA	0.0137	99
56098	NA	0.0137	96
56097	NA	0.0137	99
1729	NA	0.0137	98
8434	NA	0.01374	98
152007	NA	0.01374	99
149111	NA	0.01385	96
157697	NA	0.01385	98
9228	NA	0.01385	99
106480500	NA	0.01397	98
57214	NA	0.01424	99
162	NA	0.01449	98
23244	NA	0.0145	98
26980	NA	0.0145	98
27131	NA	0.01452	95
58495	NA	0.01452	98
100873472	NA	0.01477	99
89866	NA	0.01483	99
8648	NA	0.01487	99
56147	NA	0.01509	99
56146	NA	0.01509	99
56145	NA	0.01509	98
56144	NA	0.01509	97
6327	NA	0.01525	98
10746	NA	0.0154	99
106480071	NA	0.0154	98
284369	NA	0.01581	98
106481516	NA	0.0159	98
25805	NA	0.0159	99
131450	NA	0.01601	97
29083	NA	0.01601	97
126826	NA	0.01613	98
86781	NA	0.01626	98
259239	NA	0.01626	97
9686	NA	0.01637	97
220107	NA	0.01645	99
55180	NA	0.01656	97
140460	NA	0.01656	99
5802	NA	0.01674	99
137868	NA	0.01705	97
100151678	NA	0.01706	98
57495	NA	0.01706	98
1400	NA	0.01729	99
9988	NA	0.01729	98
79618	NA	0.01732	98
23303	NA	0.01732	97
101060176	NA	0.01739	97
5879	NA	0.01751	98
1452	NA	0.01796	98
100270974	NA	0.01796	98
549	NA	0.01809	98
5866	NA	0.01836	98
102725045	NA	0.01838	96
56143	NA	0.01844	97
56142	NA	0.01844	98
288	NA	0.01847	98
441884	NA	0.01855	98
220906	NA	0.0187	97
9520	NA	0.0187	99
8522	NA	0.01882	99
60	NA	0.01888	99
106480125	NA	0.01907	97
419	NA	0.01962	98
3627	NA	0.01962	99
6373	NA	0.01962	99
2241	NA	0.01975	97
57619	NA	0.01985	99
127795	NA	0.01991	97
92017	NA	0.02005	97
5136	NA	0.02024	98
83660	NA	0.02061	99
80350	NA	0.02092	98
64866	NA	0.02093	98
26061	NA	0.02104	98
115207	NA	0.0212	98
23423	NA	0.02141	99
8454	NA	0.02149	99
2146	NA	0.02149	98
100132987	NA	0.02221	97
414243	NA	0.02221	99
148189	NA	0.02243	99
2894	NA	0.02271	98
100874235	NA	0.02287	99
23032	NA	0.02296	96
56141	NA	0.02301	98
56140	NA	0.02301	98
100302691	NA	0.0233	98
55553	NA	0.02397	97
149643	NA	0.02402	99
56204	NA	0.02408	98
124912	NA	0.02415	97
9771	NA	0.02415	98
100873485	NA	0.02415	97
391190	NA	0.02446	98
6261	NA	0.02507	97
100874441	NA	0.02542	96
124989	NA	0.02588	96
5229	NA	0.02591	98
57708	NA	0.02609	98
2060	NA	0.0261	99
55604	NA	0.02638	98
9752	NA	0.02655	97
100147821	NA	0.02701	99
56670	NA	0.02728	97
503632	NA	0.02778	98
23345	NA	0.02782	99
9079	NA	0.02799	98
4286	NA	0.02848	97
23468	NA	0.02952	98
100616400	NA	0.02952	97
401022	NA	0.02957	98
3231	NA	0.02957	99
414351	NA	0.02999	99
106660611	NA	0.0301	99
151477	NA	0.0301	98
28811	NA	0.03044	98
114987	NA	0.03072	98
54836	NA	0.03072	98
4045	NA	0.03135	99
8546	NA	0.03146	98
8291	NA	0.03149	98
85569	NA	0.0315	97
619434	NA	0.03197	99
203062	NA	0.03197	98
3662	NA	0.03223	99
84939	NA	0.03223	99
64240	NA	0.0326	98
64241	NA	0.0326	99
23438	NA	0.0328	99
153527	NA	0.0328	99
3550	NA	0.03289	99
54853	NA	0.03289	99
373863	NA	0.03289	99
3035	NA	0.03289	99
776	NA	0.03319	98
9844	NA	0.03326	97
4179	NA	0.03329	99
199713	NA	0.03371	97
55655	NA	0.03371	98
51422	NA	0.03455	98
100505483	NA	0.03455	98
100507466	NA	0.03472	97
83593	NA	0.03529	99
6550	NA	0.03658	99
114182	NA	0.03813	99
129684	NA	0.03827	99
5915	NA	0.03891	99
9811	NA	0.04091	95
390224	NA	0.04128	98
30811	NA	0.04172	99
10049	NA	0.04198	99
1317	NA	0.04262	99
246184	NA	0.04262	99
5077	NA	0.04385	99
631	NA	0.0441	97
140752	NA	0.0441	99
54715	NA	0.04412	98
374407	NA	0.04498	97
9728	NA	0.04636	99
4695	NA	0.04677	97
100500820	NA	0.04677	99
2202	NA	0.04775	98
3559	NA	0.04843	99
441160	NA	0.04852	99
55173	NA	0.04856	98
123624	NA	0.04963	98
100852410	NA	0.04993	99
28514	NA	0.05126	97
55144	NA	0.05206	99
342184	NA	0.05287	99
81578	NA	0.05368	99
196446	NA	0.05463	98
55783	NA	0.05486	99
92140	NA	0.05713	97
251	NA	0.05907	99
1902	NA	0.05917	99
4289	NA	0.06067	99
346606	NA	0.06084	97
646409	NA	0.06084	99
57016	NA	0.06152	98
23413	NA	0.06308	98
1012	NA	0.06402	99
653	NA	0.06412	99
100616328	NA	0.06544	98
57616	NA	0.06586	98
169026	NA	0.06586	99
9369	NA	0.0669	99
2863	NA	0.06773	99
5334	NA	0.07457	99
8829	NA	0.07476	98
10599	NA	0.07892	99
55351	NA	0.08071	99
123096	NA	0.08072	98
442910	NA	0.08072	99
33	NA	0.08351	97
24141	NA	0.08588	99
6263	NA	0.08849	99
100337590	NA	0.09164	99
646693	NA	0.09164	98
22821	NA	0.09561	98
3835	NA	0.09764	99
4150	NA	0.09764	99
112476	NA	0.09764	98
79447	NA	0.09764	96
9961	NA	0.09764	99
199920	NA	0.1001	97
200407	NA	0.1002	99
731220	NA	0.1002	98
6530	NA	0.1036	99
83715	NA	0.1186	98
8718	NA	0.1186	99
57449	NA	0.1186	98
401014	NA	0.1281	99
57460	NA	0.1283	98
949	NA	0.1324	99
1432	NA	0.1345	99
8701	NA	0.1386	99
55536	NA	0.1386	99
89797	NA	0.1411	98
642	NA	0.1549	99
106481580	NA	0.1549	99
57419	NA	0.1618	98
79819	NA	0.166	99
54476	NA	0.1766	99
131890	NA	0.1799	99
3739	NA	0.1802	99
55914	NA	0.2318	99
677842	NA	0.2318	99
81570	NA	0.2336	99
148	NA	0.2434	99
79109	NA	0.2463	99
25914	NA	0.2495	99
55790	NA	0.2563	99
57492	NA	0.2639	99
100873647	NA	0.2982	99
309	NA	0.3042	99
6036	NA	0.3476	99
352964	NA	0.3732	99
100048904	NA	0.3732	98
100048903	NA	0.3732	99
146183	NA	0.3864	99
4802	NA	0.3922	99
9132	NA	0.3922	99
1015	NA	0.4035	99
6595	NA	0.4447	99
80059	NA	0.5018	99
222537	NA	0.5884	99
9312	NA	0.6831	99
7297	NA	0.704	99
114784	NA	0.756	98
92370	NA	0.9712	99
261734	NA	0.9727	99
8514	NA	0.9727	99
64231	NA	2.504e-15	52
51338	NA	6.532e-15	50
643680	NA	1.192e-13	50
338399	NA	1.202e-10	53
101752399	NA	6.909e-10	48
6688	NA	1.42e-08	47
56244	NA	1.628e-08	51
3119	NA	2.285e-08	47
57091	NA	2.46e-08	51
101929423	NA	3.225e-08	53
932	NA	5.115e-08	51
646282	NA	6.042e-08	47
100131609	NA	1.422e-07	51
23360	NA	3.021e-07	52
10980	NA	3.098e-07	56
55709	NA	3.139e-07	60
373509	NA	3.903e-07	47
28340	NA	4.885e-07	56
259287	NA	6.043e-07	55
392132	NA	6.043e-07	47
26115	NA	6.161e-07	52
100506779	NA	6.241e-07	52
106480869	NA	7.925e-07	54
1643	NA	8.106e-07	49
56252	NA	1.38e-06	55
102	NA	1.41e-06	54
10734	NA	1.901e-06	60
1743	NA	2.467e-06	58
83694	NA	2.467e-06	64
6827	NA	3.069e-06	66
54894	NA	3.069e-06	55
9135	NA	3.566e-06	58
100130311	NA	3.825e-06	58
3453	NA	3.946e-06	55
6095	NA	6.085e-06	65
7227	NA	6.753e-06	67
51763	NA	7.21e-06	77
150356	NA	8.371e-06	62
400506	NA	1.377e-05	75
2033	NA	1.393e-05	70
1368	NA	1.485e-05	69
53944	NA	1.49e-05	75
64841	NA	1.533e-05	81
106480575	NA	1.917e-05	77
4947	NA	2.049e-05	80
106481583	NA	2.668e-05	77
392	NA	3.038e-05	72
55567	NA	3.237e-05	78
285852	NA	3.359e-05	77
653441	NA	3.725e-05	73
351	NA	4.239e-05	77
100130894	NA	5.126e-05	79
642521	NA	5.361e-05	76
266623	NA	6.857e-05	82
106479129	NA	7.294e-05	78
10476	NA	9.883e-05	87
9212	NA	0.0001046	92
30817	NA	0.0001068	85
22834	NA	0.0001195	83
51363	NA	0.0001278	84
256536	NA	0.0001326	91
23315	NA	0.000135	91
283450	NA	0.0001772	89
51225	NA	0.0002159	93
162466	NA	0.0002159	90
1056	NA	0.0002347	91
11245	NA	0.0002843	89
221692	NA	0.0003224	90
10153	NA	0.0003671	93
677809	NA	0.0003999	91
30820	NA	0.0005642	92
1105	NA	0.0006526	98
100652974	NA	0.0007071	89
2357	NA	0.0007234	95
55188	NA	0.000895	92
54882	NA	0.001091	97
219578	NA	0.001161	95
1258	NA	0.001189	93
25797	NA	0.001211	91
100128777	NA	0.001226	93
106481496	NA	0.001392	95
2585	NA	0.001533	94
343172	NA	0.00161	94
9950	NA	0.001834	98
140738	NA	0.001834	95
55236	NA	0.003027	94
100302119	NA	0.005359	97
8036	NA	0.005982	97
114876	NA	0.006702	98
22992	NA	0.01369	97
696	NA	0.0417	98
28966	NA	0.1313	98
274	NA	1.053e-25	49
91304	NA	2.282e-09	49
123041	NA	5.542e-09	57
10979	NA	7.945e-09	52
94241	NA	9.38e-08	49
7551	NA	3.098e-07	53
28462	NA	4.885e-07	61
106480594	NA	6.886e-07	51
170463	NA	1.312e-06	48
100302156	NA	1.706e-06	63
1379	NA	2.755e-06	62
106479025	NA	8.104e-06	72
5336	NA	1.63e-05	87
84418	NA	2.39e-05	71
29079	NA	0.0004241	90
2989	NA	3.361e-24	54
81628	NA	6.1e-10	50
103625684	NA	2.282e-09	49
91252	NA	2.922e-08	49
3132	NA	6.23e-08	47
7586	NA	4.445e-07	53
28342	NA	7.243e-07	51
146433	NA	1.414e-06	57
4056	NA	1.706e-06	61
28415	NA	1.034e-05	70
407050	NA	8.346e-07	60
716	NA	5.678e-06	64
100874067	NA	4.872e-05	81
1265	NA	4.207e-13	47
106480018	NA	6.284e-07	49
6642	NA	2.721e-06	59
