106478921	NA	0.04837	96
81603	NA	0.02311	96
403	NA	0.0157	94
118980	NA	0.0157	96
54838	NA	0.01544	93
106480104	NA	0.01544	95
102724307	NA	0.01421	94
100873784	NA	0.01421	93
106480775	NA	0.01421	97
119032	NA	0.01528	92
100528007	NA	0.01528	93
57412	NA	0.0223	97
54805	NA	0.008826	95
22978	NA	0.008701	95
100913183	NA	0.01905	94
401648	NA	0.002836	85
9118	NA	0.04375	97
6877	NA	0.01473	96
100302174	NA	0.01473	88
84833	NA	0.01473	94
22984	NA	0.01473	94
51063	NA	0.03217	94
255022	NA	0.02446	98
119395	NA	0.02174	95
9148	NA	0.001963	86
9644	NA	0.003201	90
23560	NA	0.003758	91
79991	NA	0.0195	97
9748	NA	0.03773	97
119392	NA	0.03818	96
80217	NA	0.0265	96
693194	NA	0.0265	95
9446	NA	0.008347	89
100616323	NA	0.00872	94
119391	NA	0.00872	92
85450	NA	0.01285	93
100505869	NA	0.02172	94
159686	NA	0.009652	94
55853	NA	0.003758	89
22986	NA	0.001547	89
100505890	NA	0.004985	92
106481325	NA	0.04489	95
3422	NA	0.02336	97
100151679	NA	0.02336	95
207107	NA	0.02377	92
22884	NA	0.005513	98
254312	NA	0.03707	94
106480359	NA	0.02869	98
106480918	NA	0.03712	93
10659	NA	0.0009958	89
106481446	NA	0.01776	95
645318	NA	0.02549	93
100130409	NA	0.03922	98
7511	NA	0.02624	92
26835	NA	0.01423	97
26841	NA	0.02624	95
26839	NA	0.02624	96
26838	NA	0.02624	97
106479564	NA	0.02624	97
120	NA	0.00568	93
100874427	NA	0.03438	95
4601	NA	0.009038	96
10285	NA	0.01197	95
1847	NA	0.01192	95
9126	NA	0.04485	97
282997	NA	0.0008941	88
100616113	NA	0.001514	82
8036	NA	0.0005582	80
150	NA	0.004696	89
100420392	NA	0.006239	94
414196	NA	0.02316	98
57678	NA	0.003576	92
390003	NA	0.006222	93
51703	NA	0.02258	97
64429	NA	0.01373	98
143187	NA	0.007039	90
100422909	NA	0.02535	96
6934	NA	0.005067	88
9712	NA	0.001071	83
106479087	NA	0.0233	95
3026	NA	0.01196	94
4892	NA	0.001935	92
79949	NA	0.007571	90
677804	NA	0.01296	93
9937	NA	0.01471	92
374354	NA	0.004423	86
153	NA	0.002884	92
106479879	NA	0.03355	97
55088	NA	0.004421	90
56165	NA	0.012	93
340706	NA	0.008933	91
84632	NA	0.01639	94
106481028	NA	0.01306	94
3983	NA	0.001116	81
439945	NA	0.003014	86
100130319	NA	0.01342	93
57700	NA	0.01135	88
106481780	NA	0.03332	94
26033	NA	0.001201	87
79746	NA	0.009264	93
2674	NA	0.008104	93
374355	NA	0.003754	93
119548	NA	0.0231	94
106480045	NA	0.03265	98
100419068	NA	0.01318	95
5407	NA	0.01318	94
5408	NA	0.007414	92
143379	NA	0.03054	95
259217	NA	0.01326	96
387712	NA	0.02486	93
254427	NA	0.002265	87
57698	NA	0.0009255	80
219731	NA	0.00306	92
11023	NA	0.0009255	80
100500893	NA	0.0008502	84
338567	NA	0.03624	97
118987	NA	0.001256	83
196047	NA	0.01926	96
2018	NA	0.01926	95
26019	NA	0.004345	92
22841	NA	0.01432	97
255082	NA	0.003334	90
63877	NA	0.008216	92
100506126	NA	0.01484	96
106480776	NA	0.04372	97
2834	NA	0.03212	97
390007	NA	0.03446	97
143384	NA	0.01994	97
399706	NA	0.003446	92
729666	NA	0.02328	93
8661	NA	0.04751	98
404636	NA	0.001626	88
119559	NA	0.04992	93
2869	NA	0.007483	90
100616398	NA	0.02571	93
55526	NA	0.004425	90
6001	NA	0.008804	91
7073	NA	0.009198	92
22876	NA	0.001654	89
106479530	NA	0.005951	92
79892	NA	0.005644	97
55176	NA	0.006081	95
100616488	NA	0.006081	93
11196	NA	0.01333	89
100616322	NA	0.02222	94
11164	NA	0.02523	97
8872	NA	0.0005546	82
404216	NA	0.01634	95
283089	NA	0.001929	85
2263	NA	0.001839	94
414230	NA	0.004713	90
11101	NA	0.003444	93
54780	NA	0.004087	90
10579	NA	0.01662	97
118663	NA	0.00292	91
387715	NA	0.0003213	81
5654	NA	0.0004956	81
57118	NA	0.002902	91
1755	NA	0.03033	95
399814	NA	0.03712	96
50624	NA	0.009001	90
196792	NA	0.02128	95
118670	NA	0.02313	96
80007	NA	0.02313	95
64376	NA	0.009679	95
36	NA	0.008985	93
340784	NA	0.00984	98
2849	NA	0.02638	94
4942	NA	0.01796	93
100616151	NA	0.03927	95
390010	NA	0.002062	88
64077	NA	0.0007414	83
100271349	NA	0.01146	94
399818	NA	0.003853	95
23172	NA	0.005934	92
100287472	NA	0.007449	91
54764	NA	0.005536	90
1488	NA	0.003541	93
100423041	NA	0.015	95
359770	NA	0.01538	96
387718	NA	0.01328	96
228	NA	0.04929	96
26098	NA	0.001474	84
118856	NA	0.02671	96
55760	NA	0.01954	96
100313841	NA	0.03613	95
92565	NA	0.009992	97
100873594	NA	0.01894	94
101101772	NA	0.006472	94
118611	NA	0.001791	83
642938	NA	0.012	90
83643	NA	0.002353	85
594857	NA	0.02418	95
399823	NA	0.00606	93
100873575	NA	0.003679	95
119467	NA	0.004678	88
100271204	NA	0.00274	87
100874418	NA	0.01769	95
10133	NA	0.01441	97
253738	NA	0.002301	91
100422873	NA	0.005135	93
387723	NA	0.01861	95
10539	NA	0.04048	97
55388	NA	0.01802	95
26826	NA	0.01802	91
100422867	NA	0.009325	90
221044	NA	0.02118	96
5264	NA	0.002796	92
55844	NA	0.007721	93
664	NA	0.007721	96
282973	NA	0.001615	87
10570	NA	0.02275	97
282974	NA	0.0005575	81
80313	NA	0.02225	98
170394	NA	0.00158	85
170393	NA	0.04421	98
3632	NA	0.002396	84
54777	NA	0.006293	93
84435	NA	0.005449	92
85442	NA	0.0008081	80
27287	NA	0.0302	95
574448	NA	0.0302	96
101	NA	0.01835	96
10844	NA	0.01062	93
118472	NA	0.004058	91
50632	NA	0.004058	91
414169	NA	0.004058	91
118471	NA	0.004058	89
282969	NA	0.01251	96
1892	NA	0.006863	93
100500911	NA	0.006863	91
196743	NA	0.006863	91
92170	NA	0.04329	98
222389	NA	0.01875	95
81356	NA	0.02144	96
503542	NA	0.02144	94
81352	NA	0.04658	98
1571	NA	0.03754	94
441581	NA	0.02415	97
644425	NA	0.02415	97
644435	NA	0.02415	97
8559	NA	0.01113	90
55691	NA	0.0006158	83
100422843	NA	0.006886	90
100302116	NA	0.00818	93
83641	NA	0.002839	91
441549	NA	0.01379	94
51182	NA	0.02138	95
79723	NA	0.03033	94
64421	NA	0.02045	91
644890	NA	0.02218	96
81354	NA	0.02218	95
401637	NA	0.02218	96
105376432	NA	0.009175	91
55301	NA	0.009175	92
414149	NA	0.02842	95
100240710	NA	0.02842	95
221060	NA	0.02842	92
10557	NA	0.02842	96
9397	NA	0.008026	94
100192204	NA	0.008026	91
221061	NA	0.002177	87
80013	NA	0.02849	93
642394	NA	0.006679	91
100873960	NA	0.007508	93
106480406	NA	0.03405	96
9317	NA	0.01831	95
106480205	NA	0.01831	96
389941	NA	0.007442	95
6251	NA	0.002706	89
8029	NA	0.00336	92
338596	NA	0.005282	89
100128098	NA	0.005282	90
9200	NA	0.002928	84
8027	NA	0.0004034	81
653567	NA	0.01286	93
10771	NA	0.006818	89
100129213	NA	0.0199	97
783	NA	0.01073	89
221078	NA	0.0005352	81
221079	NA	0.01069	95
645120	NA	0.006073	94
340895	NA	0.003069	92
100874459	NA	0.01283	97
100873577	NA	0.01692	97
100873347	NA	0.01651	94
106481943	NA	0.0375	97
100133024	NA	0.01931	95
100616383	NA	0.01296	93
10529	NA	0.001696	84
100873340	NA	0.01074	88
100129337	NA	0.02805	97
387638	NA	0.01328	95
101060111	NA	0.01358	94
100302741	NA	0.02743	99
100420295	NA	0.006308	93
399726	NA	0.009714	97
100302129	NA	0.009714	95
387640	NA	0.02841	96
8028	NA	0.005696	91
106479703	NA	0.03137	96
100125387	NA	0.005696	94
106481540	NA	0.02489	98
64215	NA	0.004226	92
106479192	NA	0.01972	95
106480844	NA	0.0135	92
106479821	NA	0.02422	94
645220	NA	0.01209	95
23412	NA	0.01653	96
100532731	NA	0.01653	94
648	NA	0.01653	96
9576	NA	0.006483	98
106479748	NA	0.001122	86
22921	NA	0.02625	95
399708	NA	0.007097	95
143371	NA	0.04138	98
256815	NA	0.003971	91
220213	NA	0.001872	88
56243	NA	0.003419	86
100873579	NA	0.001081	85
56952	NA	0.000507	80
107063536	NA	0.01109	95
219670	NA	0.002053	95
79896	NA	0.04248	98
57512	NA	0.0006815	80
106480901	NA	0.03246	94
100302689	NA	0.03493	98
100422545	NA	0.003018	91
100873580	NA	0.007945	91
106479846	NA	0.007945	93
53904	NA	0.0004274	81
2572	NA	0.003512	90
54518	NA	0.02697	94
100873581	NA	0.02697	98
731789	NA	0.02191	91
23590	NA	0.0008326	83
10006	NA	0.00271	86
387644	NA	0.008342	93
645587	NA	0.008342	93
22852	NA	0.01916	95
106479783	NA	0.04332	96
10730	NA	0.03792	95
100147760	NA	0.02751	96
91452	NA	0.02751	91
387646	NA	0.02046	98
101060171	NA	0.009598	90
106480600	NA	0.01	97
374308	NA	0.002574	86
22931	NA	0.04589	95
55130	NA	0.006089	86
106480874	NA	0.03582	93
100419867	NA	0.02124	98
106480845	NA	0.0009127	83
220906	NA	0.0004482	82
106479686	NA	0.009844	94
100507605	NA	0.03185	93
283080	NA	0.005758	94
100873582	NA	0.005758	89
84569	NA	0.001291	84
387647	NA	0.008315	91
6840	NA	0.001457	82
693189	NA	0.01012	95
100126327	NA	0.001457	84
106479968	NA	0.02073	96
55149	NA	0.02906	95
645940	NA	0.04719	96
106480939	NA	0.01582	94
119180	NA	0.03573	97
645954	NA	0.01109	90
100421371	NA	0.002945	88
220930	NA	0.02008	98
100873583	NA	0.02008	95
6935	NA	0.0009092	88
100874511	NA	0.02095	95
10531	NA	0.001804	88
100507034	NA	0.001804	82
94134	NA	0.008978	92
100420044	NA	0.008978	93
107080654	NA	0.02786	97
3799	NA	0.02402	96
441550	NA	0.002888	90
100147770	NA	0.01164	94
439953	NA	0.01164	97
100216338	NA	0.03067	97
79741	NA	0.0004245	80
106480761	NA	0.04765	98
22982	NA	0.0005569	86
3688	NA	0.004869	96
100288319	NA	0.02387	98
106481152	NA	0.0238	93
8829	NA	0.0007585	82
106481032	NA	0.001119	89
100271297	NA	0.01942	92
56288	NA	0.0009119	82
100505601	NA	0.02567	98
646213	NA	0.006531	91
106481448	NA	0.01747	98
106480560	NA	0.02568	99
646218	NA	0.03367	96
8453	NA	0.007022	97
100500890	NA	0.01653	93
1390	NA	0.009342	93
100151674	NA	0.009342	93
100462843	NA	0.01609	96
106480400	NA	0.02574	95
219771	NA	0.001175	84
106480407	NA	0.004436	87
219770	NA	0.01997	92
8325	NA	0.0341	96
100616500	NA	0.0341	95
100873353	NA	0.02634	97
100873350	NA	0.02634	97
389948	NA	0.04619	97
91074	NA	0.002071	81
106479925	NA	0.002071	93
100422505	NA	0.01017	92
106481836	NA	0.04897	97
101929520	NA	0.01183	96
219752	NA	0.005777	95
100873338	NA	0.006464	89
100288485	NA	0.006464	91
100419868	NA	0.01733	95
57209	NA	0.01766	94
79231	NA	0.02421	93
219749	NA	0.004018	91
7581	NA	0.02582	97
106480610	NA	0.03489	98
340947	NA	0.002845	90
100128512	NA	0.002845	86
7587	NA	0.002845	94
158160	NA	0.02909	95
285961	NA	0.04676	96
106480058	NA	0.003223	93
399744	NA	0.003223	90
100420293	NA	0.01439	95
26983	NA	0.04845	97
100129604	NA	0.04423	95
100421008	NA	0.02061	97
106479022	NA	0.001253	83
100652988	NA	0.003202	89
106479050	NA	0.02817	94
100132766	NA	0.0481	95
414194	NA	0.01687	95
84856	NA	0.00546	90
100129482	NA	0.006311	89
100128934	NA	0.006311	90
143341	NA	0.006311	96
7582	NA	0.009717	90
106480081	NA	0.01315	95
728064	NA	0.01003	96
106481458	NA	0.000969	83
100847014	NA	0.01272	97
5979	NA	0.002204	94
221002	NA	0.002096	90
106481162	NA	0.02984	95
53828	NA	0.01611	97
3185	NA	0.01611	96
642819	NA	0.01005	97
106481804	NA	0.03794	95
399748	NA	0.01055	91
220992	NA	0.01055	94
414201	NA	0.008221	92
7580	NA	0.01365	94
414197	NA	0.01365	95
414208	NA	0.01365	93
100507059	NA	0.00798	92
100131995	NA	0.01411	95
10151	NA	0.02914	90
414260	NA	0.02528	95
100506835	NA	0.02081	97
283033	NA	0.02195	95
100874401	NA	0.0205	91
220980	NA	0.02021	96
643236	NA	0.0349	97
83937	NA	0.01098	94
11067	NA	0.01098	91
100289237	NA	0.01229	97
106479638	NA	0.005778	94
503633	NA	0.03767	99
100133308	NA	0.02655	94
100421634	NA	0.02655	99
338579	NA	0.04466	97
100289280	NA	0.001579	81
220974	NA	0.001715	88
79290	NA	0.03031	97
220972	NA	0.001515	82
93550	NA	0.006346	90
653234	NA	0.01124	96
100288690	NA	0.01124	91
253725	NA	0.002712	92
106479312	NA	0.01894	97
414241	NA	0.006075	94
6008	NA	0.01894	95
83849	NA	0.01636	95
9721	NA	0.003384	93
643650	NA	0.003384	90
338588	NA	0.01269	97
100216001	NA	0.01269	96
728113	NA	0.02764	94
439965	NA	0.0279	96
101060032	NA	0.0279	97
100996567	NA	0.004967	93
195977	NA	0.003445	87
653259	NA	0.04102	95
653308	NA	0.007026	95
118738	NA	0.009955	94
83592	NA	0.006504	93
5949	NA	0.01094	91
2658	NA	0.00934	95
2662	NA	0.00934	94
26095	NA	0.02202	97
389932	NA	0.01472	95
414224	NA	0.01759	94
1645	NA	0.009451	97
143162	NA	0.003914	93
5599	NA	0.008549	91
100689073	NA	0.005328	92
57705	NA	0.002713	84
474354	NA	0.002713	86
100422895	NA	0.03758	94
196740	NA	0.003965	94
170370	NA	0.02706	97
100506733	NA	0.02706	93
170371	NA	0.01446	93
1646	NA	0.007741	96
118461	NA	0.02363	95
644168	NA	0.01604	94
2074	NA	0.01638	97
8644	NA	0.005213	94
267004	NA	0.01638	97
1103	NA	0.0441	99
55753	NA	0.01639	92
653268	NA	0.02325	93
4477	NA	0.02606	96
8031	NA	0.02606	95
100996684	NA	0.03019	98
106479006	NA	0.009819	91
728990	NA	0.03758	97
387680	NA	0.002712	92
6551	NA	0.04502	97
340811	NA	0.02326	95
56624	NA	0.01707	92
728532	NA	0.01351	96
259230	NA	0.00599	91
1109	NA	0.031	97
653895	NA	0.01518	94
29974	NA	0.007026	96
100287708	NA	0.006912	91
693190	NA	0.03225	94
648947	NA	0.02897	93
23283	NA	0.0443	97
114131	NA	0.04546	98
22943	NA	0.03605	95
399774	NA	0.03558	95
4153	NA	0.006453	94
10276	NA	0.0181	94
100873584	NA	0.04884	96
51806	NA	0.006761	92
106479869	NA	0.03703	95
100302192	NA	0.001166	86
106481044	NA	0.01076	92
79754	NA	0.01076	94
389970	NA	0.03467	98
54906	NA	0.008055	95
2665	NA	0.01658	93
100118954	NA	0.01658	98
100500834	NA	0.01912	98
54522	NA	0.04571	96
84893	NA	0.02754	96
359779	NA	0.002504	84
3601	NA	0.002054	89
7321	NA	0.0113	95
7019	NA	0.0484	96
80114	NA	0.004916	92
106479182	NA	0.03493	94
100507008	NA	0.03216	97
644871	NA	0.04173	96
84457	NA	0.002861	92
220965	NA	0.003487	84
84991	NA	0.0006665	81
359751	NA	0.006568	91
220963	NA	0.003221	92
100507027	NA	0.003221	91
8030	NA	0.001622	88
283025	NA	0.0005679	84
288	NA	0.0009357	88
387684	NA	0.007293	92
983	NA	0.01355	96
106480702	NA	0.003656	92
100507058	NA	0.01726	95
219623	NA	0.008427	94
100128930	NA	0.007146	92
219621	NA	0.0009887	81
219790	NA	0.00175	90
106481084	NA	0.01872	98
22891	NA	0.0003141	82
544	NA	0.01081	91
84890	NA	0.02571	98
1959	NA	0.01352	95
106479807	NA	0.02026	95
29982	NA	0.01595	96
221037	NA	0.00901	92
728737	NA	0.03082	96
100302150	NA	0.04232	96
100420046	NA	0.02742	96
84989	NA	0.04339	98
221035	NA	0.007306	90
645084	NA	0.04413	95
439949	NA	0.009317	94
106480734	NA	0.01677	97
29119	NA	0.00199	87
100507127	NA	0.01271	93
100847086	NA	0.03656	96
347731	NA	0.003567	83
414235	NA	0.02024	97
340888	NA	0.02972	98
56521	NA	0.03732	97
106479303	NA	0.04974	96
100009667	NA	0.04974	96
84665	NA	0.01603	98
106480472	NA	0.02485	96
220202	NA	0.01009	92
100128041	NA	0.01346	95
64081	NA	0.04019	96
55680	NA	0.02478	96
1763	NA	0.01333	95
8034	NA	0.009955	91
80312	NA	0.009267	90
100507102	NA	0.02112	95
55749	NA	0.01606	95
692211	NA	0.01606	96
219736	NA	0.004944	93
106479874	NA	0.009013	92
79009	NA	0.004944	92
106479819	NA	0.01276	92
9188	NA	0.009747	92
26128	NA	0.002293	85
100420207	NA	0.008194	92
389976	NA	0.002293	86
5552	NA	0.02883	96
9559	NA	0.01078	94
6832	NA	0.008473	87
80201	NA	0.006391	89
3098	NA	0.009942	93
6865	NA	0.01777	95
100130962	NA	0.03685	95
23555	NA	0.006199	94
645269	NA	0.02732	94
50674	NA	0.001992	87
100873346	NA	0.0323	97
100873339	NA	0.03045	96
219738	NA	0.0413	97
100271206	NA	0.01799	92
1305	NA	0.01142	96
55506	NA	0.009645	93
84883	NA	0.01434	92
219743	NA	0.001984	96
56681	NA	0.001984	84
806	NA	0.001984	84
5464	NA	0.01086	93
64106	NA	0.007968	94
1979	NA	0.0004061	85
4838	NA	0.001934	86
5551	NA	0.04428	97
8879	NA	0.02047	94
5092	NA	0.02047	93
219699	NA	0.007762	95
55315	NA	0.008913	95
64072	NA	0.0008517	81
102723377	NA	0.004377	86
64115	NA	0.0008517	82
5660	NA	0.002194	91
100147825	NA	0.005708	94
9469	NA	0.001467	89
9806	NA	0.009857	91
51008	NA	0.009804	88
54541	NA	0.02532	96
54788	NA	0.003166	89
10367	NA	0.005367	89
90550	NA	0.01078	95
100616286	NA	0.01871	90
170392	NA	0.04129	95
100422312	NA	0.04129	98
25961	NA	0.02006	97
11319	NA	0.005578	91
317662	NA	0.005578	91
23234	NA	0.01872	95
100421579	NA	0.01872	98
51021	NA	0.02263	93
414245	NA	0.007226	94
118491	NA	0.007226	96
106481444	NA	0.007226	91
310	NA	0.02401	98
118490	NA	0.01021	92
5532	NA	0.01021	92
106479803	NA	0.0434	96
106481921	NA	0.02123	92
58529	NA	0.01787	97
79933	NA	0.002055	85
729092	NA	0.002055	86
100873586	NA	0.0305	96
2749	NA	0.04451	97
9632	NA	0.02905	95
170384	NA	0.002894	90
118487	NA	0.002894	91
23053	NA	0.002894	86
100507331	NA	0.002894	89
8509	NA	0.01808	94
818	NA	0.02256	95
7414	NA	0.002483	89
26985	NA	0.0133	95
132	NA	0.0007867	84
100862726	NA	0.009965	93
414254	NA	0.01403	93
359744	NA	0.001566	83
100422384	NA	0.001845	84
23522	NA	0.0008437	84
5485	NA	0.01191	92
51207	NA	0.01191	93
142891	NA	0.003839	90
100271517	NA	0.007693	97
253264	NA	0.007693	92
387063	NA	0.007693	87
84858	NA	0.03495	96
100131213	NA	0.03495	97
3698	NA	0.002752	85
106481847	NA	0.03382	96
106481394	NA	0.04092	94
22944	NA	0.03063	93
509	NA	0.005925	95
100288222	NA	0.008628	91
9231	NA	0.007751	94
100128292	NA	0.007751	97
100288330	NA	0.008322	94
11128	NA	0.002791	80
6229	NA	0.002791	88
414243	NA	0.002134	91
283050	NA	0.005723	97
399717	NA	0.005439	91
2625	NA	0.005439	90
219654	NA	0.00313	89
503628	NA	0.003236	95
143244	NA	0.003462	91
729238	NA	0.0061	93
50639	NA	0.04452	98
100288405	NA	0.009032	88
653509	NA	0.01128	96
650623	NA	0.01305	97
729262	NA	0.0082	95
283008	NA	0.03143	98
100420829	NA	0.01365	94
642413	NA	0.001811	85
100132402	NA	0.01298	91
727879	NA	0.0007918	83
80195	NA	0.01911	92
100271290	NA	0.003788	92
219348	NA	0.003174	88
311	NA	0.002108	86
389935	NA	0.0162	95
642592	NA	0.002769	85
143241	NA	0.004834	90
84332	NA	0.004447	82
84293	NA	0.009172	96
100421633	NA	0.0132	96
389990	NA	0.01949	93
100507143	NA	0.006542	90
101929590	NA	0.01509	97
106480392	NA	0.04698	93
100287325	NA	0.003235	93
106479623	NA	0.0105	91
106481614	NA	0.0007665	81
100288691	NA	0.03305	93
27069	NA	0.03021	94
92211	NA	0.02461	98
340745	NA	0.02461	98
26103	NA	0.02461	96
5995	NA	0.006911	87
170425	NA	0.006944	92
54462	NA	0.005712	91
439992	NA	0.02857	97
338591	NA	0.0181	95
100873574	NA	0.002041	93
23185	NA	0.02936	96
106479201	NA	0.02762	94
100873588	NA	0.01979	97
442911	NA	0.0366	97
23063	NA	0.01948	95
106481427	NA	0.02843	95
94233	NA	0.01229	88
11155	NA	0.01229	95
657	NA	0.03312	98
79812	NA	0.009622	95
6623	NA	0.009622	93
100133190	NA	0.009622	91
10974	NA	0.009622	95
414217	NA	0.01702	98
119385	NA	0.01702	92
643161	NA	0.008961	96
106481348	NA	0.002789	91
2746	NA	0.002789	85
54537	NA	0.006597	96
728190	NA	0.00189	90
728118	NA	0.00189	86
439994	NA	0.004072	89
728130	NA	0.0005152	88
100420830	NA	0.0005152	86
118945	NA	0.002321	89
728218	NA	0.01011	98
9060	NA	0.001343	83
84896	NA	0.004537	94
100144748	NA	0.01701	94
5728	NA	0.003174	89
619498	NA	0.01057	96
100128990	NA	0.004833	91
55328	NA	0.003997	84
142910	NA	0.005309	92
8513	NA	0.01557	91
643414	NA	0.007597	96
100418799	NA	0.02457	96
643418	NA	0.0009564	84
100130253	NA	0.0009564	82
340654	NA	0.004265	87
118932	NA	0.005284	95
100132487	NA	0.01144	91
57559	NA	0.001996	91
100132116	NA	0.01345	93
59	NA	0.001996	88
355	NA	0.001996	84
9023	NA	0.033	97
3988	NA	0.003046	92
3433	NA	0.003371	87
3437	NA	0.003744	84
100128465	NA	0.004201	91
439996	NA	0.003046	94
3434	NA	0.003046	91
24138	NA	0.003135	89
387700	NA	0.001232	85
53354	NA	0.005298	89
9585	NA	0.03204	98
643529	NA	0.01816	94
3363	NA	0.02636	94
10556	NA	0.006723	95
27063	NA	0.006396	92
106479893	NA	0.006396	90
100874184	NA	0.0008604	87
100507163	NA	0.01266	93
5507	NA	0.002631	91
441572	NA	0.001266	91
100507633	NA	0.006199	94
653226	NA	0.004643	89
9044	NA	0.001238	83
22849	NA	0.01889	95
100128302	NA	0.0384	96
100289102	NA	0.036	93
414200	NA	0.01943	91
54708	NA	0.0184	96
100507674	NA	0.01267	96
3416	NA	0.001482	90
3832	NA	0.002707	94
106481853	NA	0.002707	95
283014	NA	0.009965	94
3087	NA	0.01733	96
54536	NA	0.01761	93
340665	NA	0.03896	94
1592	NA	0.04133	97
389997	NA	0.01569	97
387703	NA	0.01903	94
26509	NA	0.001086	87
55165	NA	0.006319	94
100873589	NA	0.006863	96
338557	NA	0.01578	95
5950	NA	0.01578	93
5146	NA	0.01578	96
118924	NA	0.01006	92
9211	NA	0.01946	94
100129731	NA	0.00347	92
159371	NA	0.01062	93
51196	NA	0.006185	95
100873819	NA	0.02054	93
64318	NA	0.007399	94
23232	NA	0.005129	91
100130970	NA	0.005073	95
1562	NA	0.005735	94
1557	NA	0.004847	93
100873351	NA	0.02417	98
106480430	NA	0.02776	97
1559	NA	0.006444	94
100873352	NA	0.006444	92
100874505	NA	0.01205	94
106480748	NA	0.01205	95
1558	NA	0.0423	97
100420526	NA	0.04056	97
9124	NA	0.02265	94
10580	NA	0.0008664	83
5832	NA	0.02291	93
26123	NA	0.03732	97
953	NA	0.01323	97
728558	NA	0.003282	90
387707	NA	0.004006	91
54619	NA	0.009495	93
100422892	NA	0.009495	91
106481264	NA	0.02669	94
9849	NA	0.006179	93
399804	NA	0.01257	93
93377	NA	0.004621	93
56889	NA	0.02148	97
100422313	NA	0.02253	96
118788	NA	0.006085	87
100873590	NA	0.006085	93
106481582	NA	0.01453	93
728658	NA	0.01056	91
693192	NA	0.005085	90
84458	NA	0.004075	90
100874479	NA	0.004075	96
100533184	NA	0.005139	88
6585	NA	0.007852	96
84986	NA	0.005139	90
10023	NA	0.01292	94
23401	NA	0.007591	92
5223	NA	0.008017	97
64210	NA	0.008144	95
80019	NA	0.001525	86
26287	NA	0.01178	94
414157	NA	0.03035	94
112817	NA	0.03035	97
55361	NA	0.03035	94
60370	NA	0.03813	98
118813	NA	0.01089	93
100505561	NA	0.007013	92
401647	NA	0.0253	97
55118	NA	0.003988	91
106481831	NA	0.002495	97
143872	NA	0.001288	85
106479146	NA	0.004698	91
5241	NA	0.0003721	82
100500823	NA	0.003451	90
253935	NA	0.00436	95
57562	NA	0.003785	89
85016	NA	0.0006687	85
106479987	NA	0.006786	94
330	NA	0.006786	96
329	NA	0.008676	93
114908	NA	0.009966	94
4316	NA	0.007114	93
64066	NA	0.01746	95
4317	NA	0.01746	95
100288077	NA	0.007067	94
4319	NA	0.01241	92
4312	NA	0.007067	93
4314	NA	0.03662	94
4321	NA	0.03162	96
106481747	NA	0.04199	99
4322	NA	0.02098	95
84259	NA	0.01806	95
79659	NA	0.003356	92
100873349	NA	0.003356	92
100506721	NA	0.003356	89
133	NA	0.00852	94
272	NA	0.0009071	82
100616457	NA	0.02245	95
80310	NA	0.007026	90
106481170	NA	0.009595	92
100873610	NA	0.01031	97
100506742	NA	0.03405	96
834	NA	0.0103	95
114769	NA	0.0103	93
440067	NA	0.0103	94
440068	NA	0.03976	96
100874457	NA	0.04915	91
59082	NA	0.03873	97
100463486	NA	0.03834	98
50862	NA	0.01875	90
2893	NA	0.002762	90
100129827	NA	0.001763	89
106481189	NA	0.03279	96
10894	NA	0.001763	84
10335	NA	0.001763	90
143879	NA	0.02422	91
60496	NA	0.02422	94
2977	NA	0.004513	91
4583	NA	0.0009056	82
143884	NA	0.001349	88
100271884	NA	0.0395	95
91801	NA	0.001419	86
55531	NA	0.01778	95
6588	NA	0.005537	95
54733	NA	0.007397	96
38	NA	0.00853	97
4863	NA	0.01387	94
472	NA	0.01939	94
160140	NA	0.00721	91
692223	NA	0.04693	97
1982	NA	0.04693	94
23086	NA	0.00771	91
58486	NA	0.02208	94
1662	NA	0.002357	85
100271244	NA	0.02683	94
260340	NA	0.04821	97
85463	NA	0.01563	91
5962	NA	0.009922	95
2230	NA	0.01456	96
57569	NA	0.002907	90
120364	NA	0.003857	84
106481794	NA	0.01721	96
100271363	NA	0.04426	95
100616330	NA	0.0009206	82
106481653	NA	0.01099	95
54766	NA	0.005117	96
407041	NA	0.005117	92
407042	NA	0.005117	92
399949	NA	0.002977	86
143903	NA	0.0007901	86
106481821	NA	0.00247	92
5519	NA	0.0007881	85
79796	NA	0.001793	90
100874303	NA	0.03634	98
100101932	NA	0.03609	97
91893	NA	0.03609	95
64776	NA	0.03609	95
644338	NA	0.0362	99
1410	NA	0.01349	94
3316	NA	0.02721	94
91894	NA	0.01349	94
100528019	NA	0.01349	94
106480764	NA	0.01349	96
85458	NA	0.009791	96
246731	NA	0.01548	96
1737	NA	0.009488	92
106479961	NA	0.01609	95
120379	NA	0.004068	91
55216	NA	0.01318	88
26521	NA	0.01318	94
3606	NA	0.006045	92
56158	NA	0.01277	94
83875	NA	0.01277	94
347702	NA	0.03012	92
100271550	NA	0.03012	96
5805	NA	0.02118	95
100128923	NA	0.02669	91
349633	NA	0.02864	95
399950	NA	0.02118	96
106478922	NA	0.04529	98
100271617	NA	0.02882	94
100873354	NA	0.01623	98
4684	NA	0.0009414	82
54970	NA	0.004026	96
255239	NA	0.01955	91
100422855	NA	0.003614	92
1813	NA	0.003614	82
80975	NA	0.009419	87
9183	NA	0.00755	94
644672	NA	0.0156	94
