84321	NA	0.03978	96
202134	NA	0.03056	93
375484	NA	0.008427	97
285598	NA	0.0405	97
192286	NA	0.0405	94
1212	NA	0.03726	96
23197	NA	0.01159	95
22838	NA	0.01035	92
106479472	NA	0.01035	93
54825	NA	0.01035	93
114787	NA	0.02154	93
6620	NA	0.02154	98
100422962	NA	0.03292	98
253314	NA	0.002648	94
26262	NA	0.002648	86
90249	NA	0.013	98
3101	NA	0.008243	95
51720	NA	0.008243	92
23567	NA	0.02384	93
64324	NA	0.001454	81
53917	NA	0.001608	87
27166	NA	0.001608	87
83463	NA	0.001608	85
10960	NA	0.01829	96
10636	NA	0.01829	93
6569	NA	0.03573	97
345456	NA	0.03094	96
2161	NA	0.03094	97
2870	NA	0.03094	97
340037	NA	0.03343	98
80758	NA	0.03343	97
1627	NA	0.03343	97
9260	NA	0.01305	95
51428	NA	0.000791	83
54732	NA	0.001261	88
11285	NA	0.001261	86
285647	NA	0.01007	90
5626	NA	0.001695	85
653316	NA	0.001071	84
23138	NA	0.0305	97
64777	NA	0.04903	95
64396	NA	0.008366	94
3182	NA	0.04053	94
85007	NA	0.04053	99
106481099	NA	0.007416	97
57396	NA	0.003645	90
107057644	NA	0.004966	96
6940	NA	0.0422	98
117608	NA	0.04551	97
106481953	NA	0.04551	97
80108	NA	0.01158	94
5282	NA	0.01158	92
285676	NA	0.01312	92
2916	NA	0.008353	91
345462	NA	0.01106	94
30832	NA	0.002476	89
9509	NA	0.001087	85
80230	NA	0.005837	94
100418943	NA	0.01817	95
3187	NA	0.003073	89
285679	NA	0.003073	88
646019	NA	0.001141	83
106480880	NA	0.001997	85
23061	NA	0.00109	84
55819	NA	0.001514	84
442908	NA	0.0256	94
5601	NA	0.00276	94
9945	NA	0.0007382	80
106479799	NA	0.03538	98
57472	NA	0.00387	92
64979	NA	0.009094	96
4726	NA	0.009094	96
92304	NA	0.00387	91
2324	NA	0.002984	94
134082	NA	0.02129	93
100873814	NA	0.006007	94
134083	NA	0.006007	91
4245	NA	0.03699	96
729678	NA	0.02614	94
643836	NA	0.007715	88
79908	NA	0.01656	98
2311	NA	0.0322	93
26693	NA	0.009832	94
100616342	NA	0.01071	95
90933	NA	0.01071	94
10399	NA	0.003297	87
619571	NA	0.01754	94
619570	NA	0.01754	93
101928649	NA	0.003297	90
84851	NA	0.003297	90
106479245	NA	0.009938	96
50805	NA	0.008486	90
101929081	NA	0.008486	88
106479048	NA	0.03115	97
100270994	NA	0.01286	95
1016	NA	0.001029	89
728411	NA	0.003171	91
6389	NA	0.001781	89
643300	NA	0.006067	95
56979	NA	0.02845	96
439936	NA	0.004061	90
1008	NA	0.006693	94
4479	NA	0.02805	97
106481185	NA	0.01088	94
10016	NA	0.003344	90
106479892	NA	0.01875	97
153572	NA	0.001806	86
643401	NA	0.02874	96
106481466	NA	0.04404	97
729862	NA	0.01095	98
677805	NA	0.002015	87
100130803	NA	0.02117	98
106480897	NA	0.01327	89
1004	NA	0.01819	94
55322	NA	0.01906	94
106479727	NA	0.008421	93
106481291	NA	0.01149	93
106481420	NA	0.02123	95
100422874	NA	0.02945	94
64083	NA	0.007091	93
54545	NA	0.002133	91
106480040	NA	0.04268	94
106481297	NA	0.002133	86
51663	NA	0.0006311	83
693164	NA	0.004995	94
10923	NA	0.02436	95
4883	NA	0.003973	94
81792	NA	0.00443	95
106481471	NA	0.01795	92
51289	NA	0.03159	94
51151	NA	0.0006841	85
23600	NA	0.03196	93
114899	NA	0.006595	90
285577	NA	0.004134	91
26064	NA	0.002055	89
153657	NA	0.0114	94
100271168	NA	0.04735	98
5810	NA	0.04817	98
55299	NA	0.02676	97
134218	NA	0.01891	97
133690	NA	0.00309	92
167127	NA	0.01424	97
92255	NA	0.0283	93
6502	NA	0.0009785	86
101056700	NA	0.02497	95
202151	NA	0.001031	86
100873443	NA	0.03346	96
6507	NA	0.001423	82
25836	NA	0.002378	83
646723	NA	0.005358	94
391777	NA	0.005806	91
65250	NA	0.007222	90
23738	NA	0.01691	95
106479238	NA	0.0218	96
9631	NA	0.005745	95
100151672	NA	0.04037	93
106480087	NA	0.005874	92
106479781	NA	0.02067	92
100861519	NA	0.04463	97
133584	NA	0.008702	95
100852408	NA	0.008702	90
100506475	NA	0.01104	92
100874117	NA	0.03231	95
3977	NA	0.03441	98
100500824	NA	0.04216	95
100506495	NA	0.04216	97
101929768	NA	0.0007725	87
9180	NA	0.003549	95
253260	NA	0.003549	92
106479028	NA	0.004506	91
2533	NA	0.00307	80
100418736	NA	0.0154	95
735	NA	0.01851	96
1601	NA	0.001197	85
100129040	NA	0.02283	94
106480441	NA	0.02526	96
102467077	NA	0.02918	96
106144578	NA	0.02384	90
106480413	NA	0.02384	97
5734	NA	0.02097	96
5562	NA	0.0455	97
6167	NA	0.02224	95
619564	NA	0.02224	94
84674	NA	0.02224	97
106480452	NA	0.0004554	85
729	NA	0.001557	93
345557	NA	0.01209	92
5019	NA	0.007756	95
100874002	NA	0.007756	96
285636	NA	0.008378	94
26272	NA	0.008378	93
100130042	NA	0.02296	96
2690	NA	0.00149	89
100420450	NA	0.03491	93
100129792	NA	0.03125	92
6414	NA	0.0127	97
389289	NA	0.03103	98
7690	NA	0.02079	96
116349	NA	0.01248	96
167359	NA	0.00348	89
3157	NA	0.01002	96
11336	NA	0.004635	82
64417	NA	0.01516	97
375444	NA	0.01639	91
10605	NA	0.01065	98
100652772	NA	0.01591	90
23530	NA	0.003669	91
283412	NA	0.003669	93
106480576	NA	0.01277	95
348980	NA	0.01473	97
133418	NA	0.0158	95
106480583	NA	0.005283	93
340094	NA	0.001165	84
106480132	NA	0.02483	97
3670	NA	0.04118	95
100873444	NA	0.03195	99
100128982	NA	0.03944	98
106480855	NA	0.036	97
101929176	NA	0.01538	92
170690	NA	0.001997	90
53918	NA	0.004178	92
3672	NA	0.001094	91
4338	NA	0.003757	94
454	NA	0.00671	93
54622	NA	0.0007549	85
106479687	NA	0.00405	96
693166	NA	0.003308	90
104355136	NA	0.005393	90
442131	NA	0.04375	97
8988	NA	0.004527	89
112574	NA	0.01236	94
23379	NA	0.007239	92
11082	NA	0.005743	89
3003	NA	0.005743	92
106479035	NA	0.01222	95
3001	NA	0.01704	96
166979	NA	0.01214	92
493869	NA	0.01214	95
554213	NA	0.01214	95
693123	NA	0.01214	95
100313923	NA	0.01214	91
345643	NA	0.01641	96
10309	NA	0.01641	90
54505	NA	0.03366	92
23517	NA	0.007838	90
8611	NA	0.005343	92
379013	NA	0.005343	90
100132104	NA	0.01286	90
153129	NA	0.005285	91
100873445	NA	0.009308	93
402216	NA	0.02746	94
133396	NA	0.00906	96
3572	NA	0.008215	91
79722	NA	0.0205	94
100873446	NA	0.03337	95
100874443	NA	0.01874	94
4214	NA	0.01619	95
133383	NA	0.01763	95
166968	NA	0.01423	95
65056	NA	0.00099	85
100419717	NA	0.001817	91
100130514	NA	0.03014	97
10769	NA	0.009422	89
202309	NA	0.01095	92
100616339	NA	0.02221	98
115827	NA	0.00212	89
100270836	NA	0.008469	95
100132036	NA	0.02588	93
693167	NA	0.01491	94
106481435	NA	0.003033	90
400949	NA	0.002643	90
25859	NA	0.001593	89
55789	NA	0.002916	86
728167	NA	0.03997	97
79993	NA	0.007363	92
1161	NA	0.002054	88
80060	NA	0.01819	96
91942	NA	0.01419	93
55722	NA	0.01433	95
643155	NA	0.02032	95
101928630	NA	0.02032	94
57688	NA	0.005009	93
643220	NA	0.009125	95
106479165	NA	0.01355	97
3796	NA	0.006504	93
27292	NA	0.008082	96
51194	NA	0.006504	89
106479859	NA	0.02345	97
1163	NA	0.0134	95
100130733	NA	0.0265	94
389293	NA	0.01681	93
3350	NA	0.01611	94
285671	NA	0.00102	86
84246	NA	0.007633	92
401190	NA	0.001499	91
106480372	NA	0.005319	91
106479697	NA	0.009053	98
359748	NA	0.005431	88
100132916	NA	0.03497	96
285672	NA	0.006031	95
10283	NA	0.005618	94
134111	NA	0.003387	90
11174	NA	0.001995	89
100420512	NA	0.008157	92
64105	NA	0.01174	96
23398	NA	0.01359	92
373	NA	0.00396	95
106479806	NA	0.01329	92
112441434	NA	0.00396	91
80006	NA	0.002565	88
54557	NA	0.002565	88
57486	NA	0.003269	90
55914	NA	0.001129	84
140890	NA	0.002028	92
375449	NA	0.0008503	81
54888	NA	0.003119	89
100874310	NA	0.04537	97
6715	NA	0.02968	99
101928794	NA	0.02834	96
4064	NA	0.0203	95
11076	NA	0.01456	96
11044	NA	0.005616	95
106480105	NA	0.02065	95
1934	NA	0.02065	97
5295	NA	0.01099	94
125050	NA	0.002672	89
64924	NA	0.005274	95
106480857	NA	0.04751	98
677830	NA	0.01206	96
64946	NA	0.01258	92
92259	NA	0.01258	93
202243	NA	0.003357	86
1074	NA	0.003357	91
6880	NA	0.002273	87
5884	NA	0.009138	95
153562	NA	0.003935	83
100129279	NA	0.01357	94
106481090	NA	0.01357	95
100506658	NA	0.03691	99
653188	NA	0.03691	91
106479887	NA	0.03691	98
653082	NA	0.006005	95
79844	NA	0.003588	88
100873438	NA	0.009935	91
5370	NA	0.02061	93
55814	NA	0.005788	89
64087	NA	0.004414	87
9607	NA	0.00492	88
4131	NA	0.01674	97
23107	NA	0.0003284	81
106480490	NA	0.02345	94
79810	NA	0.00065	84
100861569	NA	0.03564	96
167465	NA	0.00366	88
3842	NA	0.02102	93
115548	NA	0.006848	92
134285	NA	0.006176	89
134288	NA	0.009478	94
57763	NA	0.004513	92
84135	NA	0.005	89
64283	NA	0.004422	93
106479098	NA	0.0069	94
8507	NA	0.02109	94
3074	NA	0.001549	81
106479858	NA	0.03854	98
84340	NA	0.02167	97
10412	NA	0.02167	94
26049	NA	0.01091	93
106480411	NA	0.02167	99
100271300	NA	0.01431	91
51301	NA	0.004056	84
3156	NA	0.004548	90
10087	NA	0.00327	90
51426	NA	0.002313	87
106479091	NA	0.008364	94
728780	NA	0.008096	96
134359	NA	0.004769	94
106480601	NA	0.004769	92
100133074	NA	0.02977	94
22987	NA	0.0006802	87
643744	NA	0.0255	93
2151	NA	0.004792	92
2149	NA	0.00189	83
2150	NA	0.01237	94
106480978	NA	0.01237	96
170591	NA	0.04107	97
728723	NA	0.004981	91
100419950	NA	0.004981	94
8622	NA	0.005685	91
541	NA	0.02814	97
55255	NA	0.007092	87
23440	NA	0.007092	94
62	NA	0.01345	97
10184	NA	0.01276	94
23743	NA	0.007964	93
133746	NA	0.01041	94
134121	NA	0.02411	96
4552	NA	0.02411	94
79072	NA	0.02411	98
9456	NA	0.01054	96
345778	NA	0.01721	96
7060	NA	0.01721	96
106479033	NA	0.03384	96
101929215	NA	0.0389	96
256987	NA	0.002615	90
391803	NA	0.01792	91
84654	NA	0.01719	95
391804	NA	0.01522	90
644037	NA	0.01514	97
106479660	NA	0.01625	97
9765	NA	0.01325	93
167555	NA	0.002983	88
340120	NA	0.02739	93
1623	NA	0.02584	95
1719	NA	0.02086	95
4437	NA	0.001268	86
1160	NA	0.04399	96
84240	NA	0.02792	97
153842	NA	0.02045	98
100874311	NA	0.000971	91
100874022	NA	0.001296	88
100288739	NA	0.003588	89
92270	NA	0.001881	91
100270837	NA	0.0228	96
153339	NA	0.02049	94
7518	NA	0.00414	84
100421072	NA	0.007282	92
1462	NA	0.01908	94
105379054	NA	0.01908	96
1404	NA	0.01859	97
106480924	NA	0.01859	91
106481377	NA	0.02295	88
106481175	NA	0.008947	95
100505738	NA	0.003843	88
65980	NA	0.01782	95
100270839	NA	0.01899	93
100129564	NA	0.01529	97
1350	NA	0.0438	96
109623460	NA	0.0438	96
5921	NA	0.01551	96
902	NA	0.01551	94
153396	NA	0.02097	98
100505894	NA	0.00815	96
100873449	NA	0.04168	97
645323	NA	0.002112	90
1070	NA	0.03714	94
153364	NA	0.02601	94
10622	NA	0.02601	96
116068	NA	0.0478	97
84059	NA	0.004191	91
100616326	NA	0.01313	96
106479600	NA	0.01488	92
100505994	NA	0.01044	92
9319	NA	0.01538	94
391811	NA	0.03322	99
441094	NA	0.005305	91
7025	NA	0.02452	94
83989	NA	0.005755	92
100422243	NA	0.0286	94
134187	NA	0.03159	95
84250	NA	0.006316	90
9652	NA	0.01889	94
106480568	NA	0.02054	98
153642	NA	0.0337	98
285601	NA	0.04567	96
317671	NA	0.02328	96
83890	NA	0.01628	93
22836	NA	0.00291	92
101929338	NA	0.03106	97
2745	NA	0.00291	89
202299	NA	0.02629	93
22936	NA	0.01426	91
100288964	NA	0.01426	95
100505806	NA	0.001614	92
100113384	NA	0.001614	87
693168	NA	0.006277	88
5122	NA	0.003063	88
831	NA	0.005133	90
51752	NA	0.03761	97
50834	NA	0.006069	91
64167	NA	0.01606	95
642737	NA	0.03614	95
167410	NA	0.02131	95
106481616	NA	0.03303	98
55781	NA	0.03303	96
402220	NA	0.0336	98
100873439	NA	0.01453	95
100289133	NA	0.01767	94
359778	NA	0.01767	95
642909	NA	0.02729	93
285704	NA	0.02092	96
503569	NA	0.02092	97
100526776	NA	0.01275	97
1105	NA	0.004119	94
106481305	NA	0.01762	93
441066	NA	0.009351	92
100421797	NA	0.01465	94
643031	NA	0.008342	92
100287745	NA	0.0128	92
106481533	NA	0.00326	93
345757	NA	0.00583	91
892	NA	0.02135	93
59336	NA	0.01482	93
84539	NA	0.01964	91
728012	NA	0.01263	98
100128985	NA	0.02366	95
6492	NA	0.00264	89
106479552	NA	0.03312	96
100130275	NA	0.0461	95
7020	NA	0.01794	98
100846998	NA	0.02801	93
221717	NA	0.003714	90
2651	NA	0.003835	92
57531	NA	0.01353	94
100113403	NA	0.0007442	80
106480053	NA	0.02187	92
11149	NA	0.016	98
154442	NA	0.02023	98
5550	NA	0.002332	91
728010	NA	0.007899	92
644378	NA	0.0176	95
106479189	NA	0.003745	84
639	NA	0.002441	90
9474	NA	0.002532	87
347744	NA	0.009145	92
106479242	NA	0.003502	91
106480572	NA	0.002532	89
55003	NA	0.0314	94
100873471	NA	0.007143	94
9212	NA	0.0006841	84
202	NA	0.0006841	80
84816	NA	0.01432	90
106480587	NA	0.01587	94
55278	NA	0.008642	95
100271178	NA	0.008642	92
693172	NA	0.03282	97
51250	NA	0.006047	92
57673	NA	0.03576	96
106480133	NA	0.02418	91
57107	NA	0.00717	90
81853	NA	0.002328	91
221711	NA	0.002328	92
100873464	NA	0.004812	92
100271098	NA	0.01691	95
4117	NA	0.002328	86
256380	NA	0.03788	96
11231	NA	0.01812	92
106479759	NA	0.01812	95
728106	NA	0.01812	97
106481665	NA	0.01251	96
8724	NA	0.01047	91
100873472	NA	0.01663	91
106481938	NA	0.01635	91
246269	NA	0.001067	83
106481423	NA	0.005786	91
9247	NA	0.03563	97
100506244	NA	0.03571	94
387111	NA	0.006668	94
101929716	NA	0.003291	82
27244	NA	0.002274	84
285753	NA	0.001463	87
8763	NA	0.02034	94
285755	NA	0.0168	94
6610	NA	0.0168	96
64780	NA	0.009846	94
9841	NA	0.009846	95
221264	NA	0.003443	86
54898	NA	0.01619	98
9896	NA	0.002663	92
2830	NA	0.01989	94
8936	NA	0.03284	96
728464	NA	0.0275	93
8528	NA	0.004889	94
100506409	NA	0.009876	94
106481852	NA	0.04072	97
221710	NA	0.04659	97
405754	NA	0.04659	95
106480639	NA	0.04193	95
441166	NA	0.04193	95
262	NA	0.008557	93
112495	NA	0.01796	92
106481465	NA	0.008586	96
117247	NA	0.006365	93
106479991	NA	0.01638	93
91749	NA	0.01084	91
106479045	NA	0.00417	90
106478974	NA	0.04676	97
100287229	NA	0.02789	98
643749	NA	0.0087	91
10758	NA	0.0087	95
51175	NA	0.0008231	83
106480102	NA	0.004485	92
442247	NA	0.02587	99
106481547	NA	0.001912	86
106479046	NA	0.01153	97
643884	NA	0.04654	94
4082	NA	0.02453	98
3066	NA	0.001999	83
100422450	NA	0.001999	95
643954	NA	0.006977	92
106480168	NA	0.01408	95
100129074	NA	0.03856	95
100113407	NA	0.004689	91
2444	NA	0.001427	81
728402	NA	0.02855	96
221294	NA	0.01082	96
1300	NA	0.01971	93
100421245	NA	0.01971	98
23270	NA	0.01332	95
29940	NA	0.008574	94
7259	NA	0.008574	94
644101	NA	0.01027	93
442252	NA	0.01027	89
441168	NA	0.01027	97
345895	NA	0.04552	94
221302	NA	0.00403	91
222545	NA	0.00182	86
222546	NA	0.01888	93
100271122	NA	0.04416	96
100873474	NA	0.04416	98
245806	NA	0.01124	94
6098	NA	0.001285	85
106480838	NA	0.01827	97
57120	NA	0.001285	85
106480697	NA	0.03851	97
285761	NA	0.02144	96
442253	NA	0.00441	89
116150	NA	0.02621	97
222553	NA	0.001172	88
387119	NA	0.007005	88
23629	NA	0.01872	94
5350	NA	0.01212	95
100287603	NA	0.01313	95
254394	NA	0.001317	82
79632	NA	0.0005711	88
693128	NA	0.01013	94
4121	NA	0.0023	90
106479652	NA	0.03826	98
3096	NA	0.001505	93
100422951	NA	0.02746	94
106479661	NA	0.02877	97
100873475	NA	0.01413	95
100287768	NA	0.03068	95
221322	NA	0.003007	91
106481586	NA	0.002825	87
106481182	NA	0.01062	97
106480549	NA	0.016	93
106480200	NA	0.000723	80
442255	NA	0.01118	95
100873815	NA	0.004987	91
57515	NA	0.03982	95
5570	NA	0.008739	91
1906	NA	0.001359	85
10924	NA	0.02662	97
53410	NA	0.03077	98
134829	NA	0.004538	90
10345	NA	0.005407	90
106480923	NA	0.01586	98
653232	NA	0.002084	88
154214	NA	0.02446	97
7164	NA	0.01407	96
51020	NA	0.006875	94
23493	NA	0.02225	94
135112	NA	0.005749	95
104355145	NA	0.005749	90
106481807	NA	0.03366	96
135114	NA	0.04056	98
100873476	NA	0.04898	95
60487	NA	0.04898	97
442256	NA	0.04791	97
387103	NA	0.01497	96
693173	NA	0.01747	93
100130535	NA	0.03577	98
442257	NA	0.02621	97
84870	NA	0.0007107	82
81847	NA	0.0103	92
55862	NA	0.02229	95
100873477	NA	0.02229	94
246737	NA	0.001666	85
389428	NA	0.001666	90
387104	NA	0.02676	96
352999	NA	0.009458	92
5796	NA	0.004701	87
442258	NA	0.02643	94
3908	NA	0.004103	90
100421515	NA	0.0454	97
106479947	NA	0.01572	95
93663	NA	0.001378	83
100270838	NA	0.003417	88
253582	NA	0.03007	97
84456	NA	0.01762	95
154075	NA	0.01005	95
94234	NA	0.04572	95
100507203	NA	0.02177	96
2037	NA	0.005183	90
9465	NA	0.005351	93
100271180	NA	0.008498	91
383	NA	0.006258	86
9439	NA	0.006258	96
5169	NA	0.01031	94
106480545	NA	0.01105	94
26861	NA	0.01951	96
1490	NA	0.02539	97
100616191	NA	0.00492	94
100507254	NA	0.0006004	81
51256	NA	0.000932	80
100421820	NA	0.003258	92
8417	NA	0.005359	93
100271179	NA	0.005359	91
134860	NA	0.02493	98
83551	NA	0.02493	97
503611	NA	0.02839	95
319100	NA	0.007582	93
9038	NA	0.01687	98
503612	NA	0.01687	93
9288	NA	0.01024	93
9287	NA	0.01024	97
134864	NA	0.02162	97
8876	NA	0.005766	90
100130820	NA	0.005766	90
55350	NA	0.006719	92
116843	NA	0.03973	99
594837	NA	0.01831	94
594838	NA	0.01831	94
594839	NA	0.002122	80
6206	NA	0.01831	93
285735	NA	0.005231	95
100873169	NA	0.03419	97
2070	NA	0.001628	88
54438	NA	0.01324	97
6943	NA	0.006266	92
9519	NA	0.006595	94
387065	NA	0.009532	91
106481841	NA	0.01495	92
6446	NA	0.006131	92
100418750	NA	0.006584	94
100874507	NA	0.01378	94
154092	NA	0.003614	92
64577	NA	0.01201	93
10767	NA	0.01276	92
4602	NA	0.01094	89
100873904	NA	0.01291	90
693126	NA	0.007932	93
54806	NA	0.01357	88
23408	NA	0.007156	92
100131814	NA	0.01006	93
100419974	NA	0.03986	98
27115	NA	0.005103	91
1331	NA	0.009123	83
10048	NA	0.008288	91
113115	NA	0.009214	86
9053	NA	0.005291	93
4217	NA	0.009342	92
5191	NA	0.001381	82
387074	NA	0.02814	93
53832	NA	0.009587	95
116379	NA	0.009308	90
3459	NA	0.01184	94
167826	NA	0.01162	92
391040	NA	0.003438	88
63933	NA	0.04475	96
100270919	NA	0.009089	95
64065	NA	0.02019	95
57221	NA	0.01789	95
59351	NA	0.03443	93
2295	NA	0.005987	92
100913182	NA	0.0458	94
23593	NA	0.04184	94
100423001	NA	0.005535	92
25901	NA	0.008912	90
85021	NA	0.01183	93
58527	NA	0.002979	90
51696	NA	0.03082	96
359742	NA	0.01515	96
221687	NA	0.01515	97
167838	NA	0.03404	96
10370	NA	0.003486	90
100616180	NA	0.01945	97
9308	NA	0.02724	98
106479075	NA	0.02267	94
4829	NA	0.01054	93
100126572	NA	0.001967	89
51534	NA	0.01227	98
57211	NA	0.002082	88
3097	NA	0.00977	92
134637	NA	0.006737	93
106478982	NA	0.006737	91
106480759	NA	0.01127	97
8504	NA	0.004613	94
100310840	NA	0.02048	95
2519	NA	0.02048	96
153918	NA	0.001911	86
83443	NA	0.01128	90
359746	NA	0.03199	95
8676	NA	0.003543	83
7402	NA	0.001751	90
106480156	NA	0.02926	98
7957	NA	0.006575	92
257218	NA	0.00996	96
2911	NA	0.002899	91
644625	NA	0.01141	96
100873481	NA	0.0291	97
10981	NA	0.001232	88
729176	NA	0.01571	95
729178	NA	0.006305	94
134957	NA	0.005818	93
442266	NA	0.03424	96
389432	NA	0.006339	92
106480100	NA	0.04528	96
23328	NA	0.0007294	80
10090	NA	0.003368	87
23118	NA	0.002178	84
106479307	NA	0.01394	97
106479057	NA	0.002178	91
340152	NA	0.02851	98
106479352	NA	0.00491	95
116254	NA	0.01242	95
645958	NA	0.01242	97
11104	NA	0.01242	93
9113	NA	0.02373	89
348995	NA	0.01845	91
84918	NA	0.01433	91
442267	NA	0.04345	95
135250	NA	0.04313	97
100652739	NA	0.04313	97
80328	NA	0.02597	99
80329	NA	0.002944	86
646024	NA	0.01694	93
154064	NA	0.009452	90
353094	NA	0.01213	90
5246	NA	0.01213	92
79465	NA	0.01974	97
6069	NA	0.02624	98
57480	NA	0.001478	86
106479345	NA	0.03651	99
644850	NA	0.002526	93
100379378	NA	0.03513	97
106479215	NA	0.02773	95
57621	NA	0.005052	92
55005	NA	0.01781	96
100420051	NA	0.03158	93
80129	NA	0.003486	91
106481438	NA	0.004757	94
3720	NA	0.00584	96
100506681	NA	0.03362	93
100505475	NA	0.04259	93
100873482	NA	0.01081	93
7432	NA	0.04998	97
106479797	NA	0.02928	95
106479852	NA	0.02928	94
442271	NA	0.01818	97
26271	NA	0.004713	86
26575	NA	0.003477	87
100873483	NA	0.01052	94
100873484	NA	0.0009358	85
100862853	NA	0.01878	95
729635	NA	0.0006699	87
4988	NA	0.005796	92
26034	NA	0.02603	90
154043	NA	0.004402	90
22828	NA	0.01388	93
106480612	NA	0.0189	96
100422821	NA	0.0223	97
51106	NA	0.004495	93
49861	NA	0.007849	95
100616154	NA	0.009854	91
57492	NA	0.002733	91
729515	NA	0.01654	96
51429	NA	0.004506	89
106481429	NA	0.005867	94
100874300	NA	0.00668	94
404672	NA	0.002631	83
153932	NA	0.008141	97
56995	NA	0.003954	89
106479284	NA	0.004897	91
106480809	NA	0.01526	95
57583	NA	0.002554	86
100272205	NA	0.004188	90
94120	NA	0.01471	95
7430	NA	0.003246	97
101409257	NA	0.004312	93
202459	NA	0.02548	95
441131	NA	0.04154	98
100130967	NA	0.001797	80
106481271	NA	0.01934	94
83861	NA	0.009476	96
117289	NA	0.01598	91
84624	NA	0.00491	93
100874312	NA	0.00667	87
6648	NA	0.005098	95
106481866	NA	0.01524	96
9589	NA	0.005098	94
39	NA	0.005098	91
677806	NA	0.01984	94
677812	NA	0.04539	98
6950	NA	0.04539	98
29074	NA	0.04539	99
154197	NA	0.04142	97
2296	NA	0.03865	97
4142	NA	0.03586	89
100271873	NA	0.02125	95
6580	NA	0.00283	87
6582	NA	0.003497	90
6581	NA	0.001357	86
80350	NA	0.003726	92
4018	NA	0.001081	81
5340	NA	0.005806	90
29116	NA	0.02708	96
100616269	NA	0.02708	97
4216	NA	0.008942	91
56895	NA	0.002222	90
346116	NA	0.01415	95
106481531	NA	0.04254	99
2766	NA	0.01106	95
2762	NA	0.003739	91
100129958	NA	0.0115	95
135138	NA	0.003593	88
100526820	NA	0.003627	90
106481023	NA	0.0449	96
168090	NA	0.007007	94
106479000	NA	0.04631	95
106479889	NA	0.007361	92
100505705	NA	0.004297	89
90632	NA	0.002317	82
346085	NA	0.002852	90
6862	NA	0.01838	91
114569	NA	0.01838	91
103106900	NA	0.01838	90
106479634	NA	0.04178	97
285800	NA	0.03858	98
113402	NA	0.0416	98
106481663	NA	0.04822	96
51660	NA	0.006094	91
100874353	NA	0.002084	84
353267	NA	0.02147	95
100861523	NA	0.02826	97
8635	NA	0.01737	93
11116	NA	0.006902	94
2853	NA	0.001223	80
54346	NA	0.002804	90
83887	NA	0.00684	91
6953	NA	0.00401	95
653483	NA	0.01115	95
4301	NA	0.01115	93
3834	NA	0.01401	91
100421638	NA	0.01219	96
168002	NA	0.01219	91
64094	NA	0.002265	92
7058	NA	0.02197	90
253769	NA	0.008155	94
387263	NA	0.03705	97
55274	NA	0.04129	98
6991	NA	0.03174	95
55780	NA	0.02665	96
401288	NA	0.02725	93
80069	NA	0.006248	90
100270925	NA	0.02417	95
84498	NA	0.01174	92
100616430	NA	0.03627	94
401236	NA	0.01476	95
221662	NA	0.009751	92
10486	NA	0.001646	88
728380	NA	0.01861	97
51439	NA	0.02649	94
106481236	NA	0.01778	93
9972	NA	0.002327	84
100873465	NA	0.01417	91
63971	NA	0.001081	88
378884	NA	0.01976	93
7172	NA	0.0014	84
221656	NA	0.001503	90
7913	NA	0.004643	94
106479683	NA	0.006484	91
255488	NA	0.001871	88
693125	NA	0.03404	97
100131913	NA	0.01621	93
100873466	NA	0.008532	92
441133	NA	0.01743	96
100130994	NA	0.008689	93
106479920	NA	0.008689	91
3400	NA	0.01727	95
154141	NA	0.004995	94
100874268	NA	0.01172	98
106480555	NA	0.02183	99
106479632	NA	0.0135	95
6659	NA	0.02421	95
401237	NA	0.001963	81
106479202	NA	0.01957	95
729177	NA	0.007597	96
5617	NA	0.001901	92
100508120	NA	0.007821	96
154150	NA	0.002863	90
106480032	NA	0.02236	97
100874498	NA	0.002734	91
100289286	NA	0.01219	98
140767	NA	0.0123	95
51473	NA	0.00158	89
353219	NA	0.04262	97
106479739	NA	0.04262	95
57380	NA	0.03034	99
2822	NA	0.0004901	80
100289319	NA	0.02924	97
51567	NA	0.0268	95
55856	NA	0.01564	92
81688	NA	0.02911	97
442167	NA	0.01642	94
106480502	NA	0.01642	94
8418	NA	0.04626	97
100420841	NA	0.002371	84
55604	NA	0.002233	91
106480002	NA	0.005426	95
10590	NA	0.003408	92
100419971	NA	0.006408	92
221613	NA	0.03496	98
255626	NA	0.03496	95
100288742	NA	0.03496	93
387319	NA	0.03496	94
10050	NA	0.01016	94
6568	NA	0.003696	86
10786	NA	0.003663	89
85303	NA	0.004289	89
10246	NA	0.005826	91
10475	NA	0.002614	89
10338	NA	0.01474	94
3024	NA	0.01474	94
8350	NA	0.01474	93
8359	NA	0.01474	95
8366	NA	0.01474	94
8358	NA	0.01474	94
8335	NA	0.01474	97
3018	NA	0.01485	93
8352	NA	0.01485	95
3006	NA	0.01113	94
3077	NA	0.006392	94
8364	NA	0.006392	96
3010	NA	0.006392	91
8347	NA	0.007856	98
8334	NA	0.01256	95
154386	NA	0.00117	83
3008	NA	0.03211	95
100379623	NA	0.03211	96
8344	NA	0.03296	94
8360	NA	0.03295	96
387325	NA	0.03286	97
8351	NA	0.03103	94
3013	NA	0.03103	96
8343	NA	0.03067	95
8367	NA	0.0212	96
8339	NA	0.0212	97
3012	NA	0.0212	97
8353	NA	0.03064	97
387323	NA	0.03145	97
3007	NA	0.0326	98
