8029	NA	0.00336	91
7431	NA	0.04417	96
338596	NA	0.005282	89
100128098	NA	0.005282	98
653567	NA	0.01286	91
10771	NA	0.006818	88
221074	NA	0.008417	96
100129213	NA	0.0199	98
783	NA	0.01073	91
221078	NA	0.0005352	80
221079	NA	0.01069	91
645120	NA	0.006073	94
100874459	NA	0.01283	92
100873577	NA	0.01692	97
106479003	NA	0.0146	92
100873347	NA	0.01651	96
106481943	NA	0.0375	92
84898	NA	0.003239	90
282980	NA	0.0008512	84
100133024	NA	0.01931	97
100616383	NA	0.01296	84
10529	NA	0.001696	89
100129337	NA	0.02805	95
387638	NA	0.01328	92
101060111	NA	0.01358	95
100302741	NA	0.02743	98
100420295	NA	0.006308	94
399726	NA	0.009714	95
100302129	NA	0.009714	95
387640	NA	0.02841	97
8028	NA	0.005696	91
106479703	NA	0.03137	97
100125387	NA	0.005696	96
106481540	NA	0.02489	97
64215	NA	0.004226	87
106479192	NA	0.01972	98
106480844	NA	0.0135	94
106479821	NA	0.02422	96
645220	NA	0.01209	94
23412	NA	0.01653	94
100532731	NA	0.01653	96
648	NA	0.01653	93
9576	NA	0.006483	92
106479748	NA	0.001122	89
22921	NA	0.02625	98
399708	NA	0.007097	90
143371	NA	0.04138	98
256297	NA	0.004917	94
256815	NA	0.003971	90
220213	NA	0.001872	93
56243	NA	0.003419	91
57584	NA	0.0009632	85
100873579	NA	0.001081	87
107063536	NA	0.01109	97
219670	NA	0.002053	88
79896	NA	0.04248	95
57512	NA	0.0006815	82
106480901	NA	0.03246	98
100302689	NA	0.03493	93
100422545	NA	0.003018	88
100873580	NA	0.007945	92
106479846	NA	0.007945	92
54518	NA	0.02697	97
100873581	NA	0.02697	95
731789	NA	0.02191	96
10006	NA	0.00271	92
387644	NA	0.008342	94
645587	NA	0.008342	93
22852	NA	0.01916	94
106479783	NA	0.04332	97
10730	NA	0.03792	97
100147760	NA	0.02751	95
91452	NA	0.02751	97
387646	NA	0.02046	92
101060171	NA	0.009598	93
106480600	NA	0.01	94
100131328	NA	0.02724	95
374308	NA	0.002574	90
22931	NA	0.04589	94
283078	NA	0.003736	92
55130	NA	0.006089	92
106480874	NA	0.03582	94
100420206	NA	0.0373	97
143098	NA	0.001965	89
100419867	NA	0.02124	94
106479686	NA	0.009844	94
100507605	NA	0.03185	97
283080	NA	0.005758	91
100873582	NA	0.005758	86
84569	NA	0.001291	83
387647	NA	0.008315	93
6840	NA	0.001457	87
693189	NA	0.01012	93
100126327	NA	0.001457	85
106479968	NA	0.02073	94
55149	NA	0.02906	98
645940	NA	0.04719	90
106480939	NA	0.01582	92
119180	NA	0.03573	93
645954	NA	0.01109	94
5214	NA	0.001804	89
100421371	NA	0.002945	90
220930	NA	0.02008	95
100873583	NA	0.02008	98
6935	NA	0.0009092	81
100874511	NA	0.02095	96
10531	NA	0.001804	90
100507034	NA	0.001804	92
2751	NA	0.004862	93
94134	NA	0.008978	93
100420044	NA	0.008978	94
107080654	NA	0.02786	97
3799	NA	0.02402	94
441550	NA	0.002888	89
439953	NA	0.01164	92
100216338	NA	0.03067	95
80314	NA	0.006699	96
106481945	NA	0.03208	92
106480761	NA	0.04765	97
3688	NA	0.004869	89
100288319	NA	0.02387	97
106481152	NA	0.0238	93
106481032	NA	0.001119	88
100271297	NA	0.01942	95
56288	NA	0.0009119	82
100505601	NA	0.02567	93
646213	NA	0.006531	94
106481448	NA	0.01747	95
106480560	NA	0.02568	93
646218	NA	0.03367	96
8453	NA	0.007022	91
100500890	NA	0.01653	95
1390	NA	0.009342	96
100151674	NA	0.009342	95
100462843	NA	0.01609	96
106480400	NA	0.02574	95
219771	NA	0.001175	86
106480407	NA	0.004436	89
219770	NA	0.01997	96
8325	NA	0.0341	94
100616500	NA	0.0341	95
100873353	NA	0.02634	99
100873350	NA	0.02634	94
389948	NA	0.04619	97
646348	NA	0.02479	94
91074	NA	0.002071	89
106479925	NA	0.002071	87
100422505	NA	0.01017	96
106481836	NA	0.04897	93
101929520	NA	0.01183	91
219752	NA	0.005777	98
100873338	NA	0.006464	91
100288485	NA	0.006464	90
100419868	NA	0.01733	89
1316	NA	0.0006722	80
57209	NA	0.01766	92
79231	NA	0.02421	94
219749	NA	0.004018	91
7581	NA	0.02582	94
106480610	NA	0.03489	95
100128512	NA	0.002845	91
7587	NA	0.002845	88
158160	NA	0.02909	97
285961	NA	0.04676	98
106480058	NA	0.003223	94
399744	NA	0.003223	90
100420293	NA	0.01439	92
26983	NA	0.04845	99
100129604	NA	0.04423	96
100421008	NA	0.02061	94
100652988	NA	0.003202	94
106479050	NA	0.02817	98
642424	NA	0.004108	93
100132766	NA	0.0481	98
414194	NA	0.01687	91
84856	NA	0.00546	91
100129482	NA	0.006311	89
100128934	NA	0.006311	96
143341	NA	0.006311	94
7582	NA	0.009717	88
106480081	NA	0.01315	94
728064	NA	0.01003	94
100129622	NA	0.0007315	81
106481458	NA	0.000969	87
100847014	NA	0.01272	92
5979	NA	0.002204	91
55454	NA	0.00148	85
221002	NA	0.002096	80
53828	NA	0.01611	98
3185	NA	0.01611	97
642819	NA	0.01005	98
106481804	NA	0.03794	96
8187	NA	0.001282	91
399748	NA	0.01055	93
220992	NA	0.01055	90
414201	NA	0.008221	96
7580	NA	0.01365	93
414197	NA	0.01365	94
414208	NA	0.01365	93
100507059	NA	0.00798	88
100131995	NA	0.01411	95
10151	NA	0.02914	96
414260	NA	0.02528	97
100506835	NA	0.02081	96
283033	NA	0.02195	95
6387	NA	0.0009644	86
100874401	NA	0.0205	93
220980	NA	0.02021	94
643236	NA	0.0349	96
83937	NA	0.01098	92
11067	NA	0.01098	89
100289237	NA	0.01229	95
503633	NA	0.03767	96
100133308	NA	0.02655	96
100421634	NA	0.02655	96
338579	NA	0.04466	94
106480648	NA	0.03224	96
100289280	NA	0.001579	84
220974	NA	0.001715	83
79290	NA	0.03031	93
240	NA	0.002586	90
220972	NA	0.001515	87
653234	NA	0.01124	94
100288690	NA	0.01124	97
253725	NA	0.002712	86
106479312	NA	0.01894	93
414241	NA	0.006075	87
6008	NA	0.01894	94
83849	NA	0.01636	99
9721	NA	0.003384	95
643650	NA	0.003384	86
338588	NA	0.01269	96
100216001	NA	0.01269	93
439965	NA	0.0279	91
101060032	NA	0.0279	97
100996567	NA	0.004967	94
195977	NA	0.003445	91
653259	NA	0.04102	96
106479497	NA	0.01179	90
118738	NA	0.009955	94
2658	NA	0.00934	95
2662	NA	0.00934	90
26095	NA	0.02202	97
389932	NA	0.01472	95
414224	NA	0.01759	94
1645	NA	0.009451	93
143162	NA	0.003914	94
5599	NA	0.008549	90
58504	NA	0.002683	94
100689073	NA	0.005328	93
100422895	NA	0.03758	96
196740	NA	0.003965	89
170370	NA	0.02706	93
100506733	NA	0.02706	98
170371	NA	0.01446	96
1646	NA	0.007741	95
118461	NA	0.02363	97
644168	NA	0.01604	94
2074	NA	0.01638	97
267004	NA	0.01638	94
1103	NA	0.0441	97
55753	NA	0.01639	93
8505	NA	0.02604	93
653268	NA	0.02325	94
4477	NA	0.02606	97
8031	NA	0.02606	97
100996684	NA	0.03019	95
102902672	NA	0.009819	91
728407	NA	0.009819	95
106479006	NA	0.009819	91
728990	NA	0.03758	96
387680	NA	0.002712	89
6551	NA	0.04502	97
340811	NA	0.02326	97
56624	NA	0.01707	97
728532	NA	0.01351	95
259230	NA	0.00599	93
1109	NA	0.031	94
653895	NA	0.01518	94
29974	NA	0.007026	91
100287708	NA	0.006912	91
693190	NA	0.03225	96
648947	NA	0.02897	93
23283	NA	0.0443	99
100506939	NA	0.00463	95
114131	NA	0.04546	95
22943	NA	0.03605	96
399774	NA	0.03558	95
4153	NA	0.006453	93
10276	NA	0.0181	96
100873584	NA	0.04884	95
65217	NA	0.0005376	80
106479869	NA	0.03703	93
100420737	NA	0.001166	87
100302192	NA	0.001166	86
79754	NA	0.01076	93
389970	NA	0.03467	97
54906	NA	0.008055	92
2665	NA	0.01658	98
100118954	NA	0.01658	95
100500834	NA	0.01912	95
54522	NA	0.04571	95
84893	NA	0.02754	95
359779	NA	0.002504	85
3601	NA	0.002054	92
7321	NA	0.0113	93
7019	NA	0.0484	97
80114	NA	0.004916	93
3559	NA	0.0002495	80
106479182	NA	0.03493	96
100507008	NA	0.03216	94
644871	NA	0.04173	96
84457	NA	0.002861	87
220965	NA	0.003487	93
359751	NA	0.006568	90
220963	NA	0.003221	89
100507027	NA	0.003221	88
8030	NA	0.001622	88
5209	NA	0.0006884	83
288	NA	0.0009357	86
100422989	NA	0.0006884	86
387684	NA	0.007293	94
983	NA	0.01355	92
9886	NA	0.003656	94
106480702	NA	0.003656	95
100507058	NA	0.01726	98
219623	NA	0.008427	89
219621	NA	0.0009887	87
219790	NA	0.00175	88
106481084	NA	0.01872	96
544	NA	0.01081	91
84890	NA	0.02571	98
1959	NA	0.01352	95
5588	NA	0.001989	83
106479807	NA	0.02026	94
29982	NA	0.01595	95
221037	NA	0.00901	94
728737	NA	0.03082	96
100420046	NA	0.02742	94
84989	NA	0.04339	95
221035	NA	0.007306	85
645084	NA	0.04413	96
439949	NA	0.009317	89
106480734	NA	0.01677	92
29119	NA	0.00199	82
100507127	NA	0.01271	93
100847086	NA	0.03656	96
347731	NA	0.003567	90
414235	NA	0.02024	94
340888	NA	0.02972	97
56521	NA	0.03732	98
645161	NA	0.02869	94
26091	NA	0.03277	95
106479303	NA	0.04974	95
100009667	NA	0.04974	97
84665	NA	0.01603	96
106480472	NA	0.02485	97
220202	NA	0.01009	94
100128041	NA	0.01346	94
64081	NA	0.04019	96
55680	NA	0.02478	92
1763	NA	0.01333	92
8034	NA	0.009955	94
80312	NA	0.009267	92
55749	NA	0.01606	94
692211	NA	0.01606	94
219736	NA	0.004944	89
106479874	NA	0.009013	92
79009	NA	0.004944	91
106479819	NA	0.01276	95
9188	NA	0.009747	91
26128	NA	0.002293	92
100420207	NA	0.008194	99
389976	NA	0.002293	86
5552	NA	0.02883	93
9559	NA	0.01078	94
6832	NA	0.008473	94
3098	NA	0.009942	93
6865	NA	0.01777	93
23555	NA	0.006199	93
645269	NA	0.02732	96
50674	NA	0.001992	88
100873346	NA	0.0323	97
100873339	NA	0.03045	95
219738	NA	0.0413	95
100271206	NA	0.01799	91
1305	NA	0.01142	95
55506	NA	0.009645	94
84883	NA	0.01434	96
219743	NA	0.001984	83
56681	NA	0.001984	91
806	NA	0.001984	86
5464	NA	0.01086	90
4838	NA	0.001934	87
5551	NA	0.04428	97
8879	NA	0.02047	94
5092	NA	0.02047	98
219699	NA	0.007762	94
55315	NA	0.008913	94
64072	NA	0.0008517	82
64115	NA	0.0008517	85
5660	NA	0.002194	93
100147825	NA	0.005708	93
9469	NA	0.001467	91
9806	NA	0.009857	95
51008	NA	0.009804	92
54541	NA	0.02532	96
54788	NA	0.003166	95
10367	NA	0.005367	90
106479922	NA	0.01182	98
90550	NA	0.01078	93
100616286	NA	0.01871	95
170392	NA	0.04129	99
100422312	NA	0.04129	95
5033	NA	0.01678	97
25961	NA	0.02006	97
11319	NA	0.005578	92
317662	NA	0.005578	87
23234	NA	0.01872	92
100421579	NA	0.01872	95
51021	NA	0.02263	93
118491	NA	0.007226	95
106481444	NA	0.007226	93
310	NA	0.02401	95
118490	NA	0.01021	93
5532	NA	0.01021	95
106479803	NA	0.0434	97
106481921	NA	0.02123	96
729092	NA	0.002055	90
100873586	NA	0.0305	98
2749	NA	0.04451	96
9632	NA	0.02905	95
170384	NA	0.002894	83
118487	NA	0.002894	91
23053	NA	0.002894	88
100507331	NA	0.002894	90
8509	NA	0.01808	95
818	NA	0.02256	94
26985	NA	0.0133	95
100862726	NA	0.009965	93
414254	NA	0.01403	94
100422384	NA	0.001845	87
23522	NA	0.0008437	83
5485	NA	0.01191	94
51207	NA	0.01191	92
142891	NA	0.003839	93
100271517	NA	0.007693	94
253264	NA	0.007693	94
387063	NA	0.007693	89
84858	NA	0.03495	93
100131213	NA	0.03495	98
3698	NA	0.002752	92
106481847	NA	0.03382	92
106481394	NA	0.04092	97
22944	NA	0.03063	96
509	NA	0.005925	89
83860	NA	0.0008428	88
100288222	NA	0.008628	96
3778	NA	0.001702	89
106480118	NA	0.04003	93
9231	NA	0.007751	92
100128292	NA	0.007751	93
100288330	NA	0.008322	97
11128	NA	0.002791	91
6229	NA	0.002791	88
414243	NA	0.002134	90
283050	NA	0.005723	91
399717	NA	0.005439	93
2625	NA	0.005439	96
219654	NA	0.00313	93
143244	NA	0.003462	87
729238	NA	0.0061	90
50639	NA	0.04452	99
100288405	NA	0.009032	94
653509	NA	0.01128	96
650623	NA	0.01305	96
729262	NA	0.0082	96
283008	NA	0.03143	94
100420829	NA	0.01365	95
642413	NA	0.001811	86
100132402	NA	0.01298	95
219347	NA	0.0007918	83
80195	NA	0.01911	93
100271290	NA	0.003788	88
219348	NA	0.003174	85
311	NA	0.002108	86
389935	NA	0.0162	95
619448	NA	0.0002882	80
642592	NA	0.002769	87
143241	NA	0.004834	92
84332	NA	0.004447	89
84293	NA	0.009172	95
100128756	NA	0.01444	90
100421633	NA	0.0132	93
389990	NA	0.01949	95
100507143	NA	0.006542	92
10718	NA	0.00106	90
101929590	NA	0.01509	91
106480392	NA	0.04698	98
100287325	NA	0.003235	85
106479623	NA	0.0105	94
106481614	NA	0.0007665	87
100288691	NA	0.03305	98
27069	NA	0.03021	95
92211	NA	0.02461	97
340745	NA	0.02461	96
26103	NA	0.02461	97
5995	NA	0.006911	96
170425	NA	0.006944	89
54462	NA	0.005712	88
439992	NA	0.02857	96
338591	NA	0.0181	96
100873574	NA	0.002041	88
23185	NA	0.02936	94
2894	NA	0.002864	85
106479201	NA	0.02762	90
100873588	NA	0.01979	94
442911	NA	0.0366	97
23063	NA	0.01948	99
106481427	NA	0.02843	97
94233	NA	0.01229	92
657	NA	0.03312	96
79812	NA	0.009622	97
6623	NA	0.009622	96
100133190	NA	0.009622	94
10974	NA	0.009622	88
414217	NA	0.01702	98
119385	NA	0.01702	96
643161	NA	0.008961	97
106481348	NA	0.002789	89
2746	NA	0.002789	90
54537	NA	0.006597	89
728190	NA	0.00189	87
728118	NA	0.00189	84
439994	NA	0.004072	94
100420830	NA	0.0005152	89
118945	NA	0.002321	95
728218	NA	0.01011	96
9562	NA	0.02112	95
9060	NA	0.001343	86
84896	NA	0.004537	91
142913	NA	0.01366	89
100144748	NA	0.01701	96
5728	NA	0.003174	87
619498	NA	0.01057	93
100128990	NA	0.004833	93
55328	NA	0.003997	90
142910	NA	0.005309	85
8513	NA	0.01557	97
100418799	NA	0.02457	94
643418	NA	0.0009564	86
100130253	NA	0.0009564	86
340654	NA	0.004265	94
100132116	NA	0.01345	91
59	NA	0.001996	93
355	NA	0.001996	86
9023	NA	0.033	97
3988	NA	0.003046	88
3433	NA	0.003371	94
3437	NA	0.003744	87
100128465	NA	0.004201	88
439996	NA	0.003046	91
3434	NA	0.003046	88
24138	NA	0.003135	91
53354	NA	0.005298	90
9585	NA	0.03204	97
643529	NA	0.01816	94
3363	NA	0.02636	97
10556	NA	0.006723	95
106479893	NA	0.006396	93
100874184	NA	0.0008604	83
100131370	NA	0.00172	84
100507163	NA	0.01266	94
5507	NA	0.002631	87
441572	NA	0.001266	87
100507633	NA	0.006199	94
80351	NA	0.003694	92
653226	NA	0.004643	92
9044	NA	0.001238	85
22849	NA	0.01889	98
100128302	NA	0.0384	95
100289102	NA	0.036	98
414200	NA	0.01943	93
54708	NA	0.0184	93
100507674	NA	0.01267	92
3832	NA	0.002707	91
106481853	NA	0.002707	84
283014	NA	0.009965	89
3087	NA	0.01733	92
54536	NA	0.01761	97
340665	NA	0.03896	95
1592	NA	0.04133	97
387703	NA	0.01903	93
26509	NA	0.001086	84
55165	NA	0.006319	93
100873589	NA	0.006863	88
338557	NA	0.01578	95
5950	NA	0.01578	94
5146	NA	0.01578	96
118924	NA	0.01006	94
9211	NA	0.01946	94
100129731	NA	0.00347	91
159371	NA	0.01062	94
51196	NA	0.006185	92
100873819	NA	0.02054	95
64318	NA	0.007399	90
23232	NA	0.005129	91
3070	NA	0.01553	97
100130970	NA	0.005073	90
1562	NA	0.005735	93
1557	NA	0.004847	85
100873351	NA	0.02417	96
106480430	NA	0.02776	95
1559	NA	0.006444	93
100873352	NA	0.006444	92
100874505	NA	0.01205	94
106480748	NA	0.01205	92
1558	NA	0.0423	97
100420526	NA	0.04056	97
9124	NA	0.02265	95
10580	NA	0.0008664	83
5832	NA	0.02291	95
26123	NA	0.03732	96
953	NA	0.01323	96
728558	NA	0.003282	94
387707	NA	0.004006	90
54619	NA	0.009495	97
100422892	NA	0.009495	95
106481264	NA	0.02669	99
9849	NA	0.006179	93
399804	NA	0.01257	94
93377	NA	0.004621	84
56889	NA	0.02148	93
100422313	NA	0.02253	95
118788	NA	0.006085	91
100873590	NA	0.006085	86
106481582	NA	0.01453	94
728658	NA	0.01056	93
693192	NA	0.005085	91
84458	NA	0.004075	89
100874479	NA	0.004075	93
84986	NA	0.005139	95
23401	NA	0.007591	88
23223	NA	0.008024	90
5223	NA	0.008017	94
64210	NA	0.008144	92
80019	NA	0.001525	84
26287	NA	0.01178	93
414157	NA	0.03035	91
112817	NA	0.03035	94
55361	NA	0.03035	97
60370	NA	0.03813	95
83742	NA	0.0006775	81
118813	NA	0.01089	93
100505561	NA	0.007013	92
401647	NA	0.0253	95
55118	NA	0.003988	88
106481831	NA	0.002495	90
143872	NA	0.001288	85
106479146	NA	0.004698	95
100500823	NA	0.003451	90
253935	NA	0.00436	96
57562	NA	0.003785	91
106479987	NA	0.006786	99
330	NA	0.006786	93
329	NA	0.008676	94
114908	NA	0.009966	86
4316	NA	0.007114	96
9313	NA	0.01527	97
64066	NA	0.01746	91
4317	NA	0.01746	97
100288077	NA	0.007067	95
4319	NA	0.01241	94
4312	NA	0.007067	91
4314	NA	0.03662	96
4321	NA	0.03162	97
106481747	NA	0.04199	96
4322	NA	0.02098	96
84259	NA	0.01806	91
79659	NA	0.003356	91
100873349	NA	0.003356	87
100506721	NA	0.003356	87
133	NA	0.00852	88
272	NA	0.0009071	81
100616457	NA	0.02245	95
80310	NA	0.007026	94
106481170	NA	0.009595	93
100873610	NA	0.01031	94
100506742	NA	0.03405	95
834	NA	0.0103	93
114769	NA	0.0103	92
440067	NA	0.0103	94
440068	NA	0.03976	94
100874457	NA	0.04915	96
59082	NA	0.03873	98
79547	NA	0.005222	92
100463486	NA	0.03834	97
50862	NA	0.01875	97
2893	NA	0.002762	85
100129827	NA	0.001763	89
106481189	NA	0.03279	95
10335	NA	0.001763	91
143879	NA	0.02422	94
60496	NA	0.02422	97
2977	NA	0.004513	87
143884	NA	0.001349	90
100271884	NA	0.0395	95
55531	NA	0.01778	93
6588	NA	0.005537	90
54733	NA	0.007397	95
8065	NA	0.002544	88
38	NA	0.00853	93
4863	NA	0.01387	93
472	NA	0.01939	96
160140	NA	0.00721	91
692223	NA	0.04693	96
1982	NA	0.04693	99
23086	NA	0.00771	93
58486	NA	0.02208	97
1662	NA	0.002357	89
100271244	NA	0.02683	94
260340	NA	0.04821	91
85463	NA	0.01563	94
5962	NA	0.009922	92
2230	NA	0.01456	91
57569	NA	0.002907	89
106481794	NA	0.01721	93
100271363	NA	0.04426	98
100616330	NA	0.0009206	83
5450	NA	0.0009944	87
106481653	NA	0.01099	93
54766	NA	0.005117	90
407041	NA	0.005117	93
407042	NA	0.005117	87
399949	NA	0.002977	92
143903	NA	0.0007901	84
23235	NA	0.000517	80
106481821	NA	0.00247	89
5519	NA	0.0007881	85
79796	NA	0.001793	89
100874303	NA	0.03634	97
100101932	NA	0.03609	95
91893	NA	0.03609	97
64776	NA	0.03609	93
644338	NA	0.0362	93
1410	NA	0.01349	97
3316	NA	0.02721	97
91894	NA	0.01349	94
100528019	NA	0.01349	93
106480764	NA	0.01349	94
85458	NA	0.009791	94
246731	NA	0.01548	95
1737	NA	0.009488	94
106479961	NA	0.01609	92
120379	NA	0.004068	91
55216	NA	0.01318	93
26521	NA	0.01318	95
3606	NA	0.006045	93
56158	NA	0.01277	95
83875	NA	0.01277	94
347702	NA	0.03012	95
100271550	NA	0.03012	97
5805	NA	0.02118	97
100128923	NA	0.02669	97
349633	NA	0.02864	97
399950	NA	0.02118	96
106478922	NA	0.04529	97
100271617	NA	0.02882	96
4684	NA	0.0009414	91
255239	NA	0.01955	94
100422855	NA	0.003614	90
1813	NA	0.003614	90
80975	NA	0.009419	96
9183	NA	0.00755	94
644672	NA	0.0156	94
100127952	NA	0.003797	86
106479024	NA	0.003797	89
283106	NA	0.0005806	80
57646	NA	0.003171	92
106481529	NA	0.005187	93
9177	NA	0.009017	91
3359	NA	0.03347	96
7704	NA	0.006137	91
4837	NA	0.01572	95
54494	NA	0.01753	95
25996	NA	0.005223	91
101926945	NA	0.04552	96
120400	NA	0.04916	98
54827	NA	0.03152	97
120406	NA	0.03259	98
23705	NA	0.00524	92
283143	NA	0.001317	86
84811	NA	0.003946	88
8882	NA	0.01393	96
116519	NA	0.004068	86
337	NA	0.001047	81
345	NA	0.003224	91
335	NA	0.003224	90
23387	NA	0.001076	80
100423026	NA	0.01126	96
100874315	NA	0.002167	93
100379287	NA	0.002283	92
257160	NA	0.002165	85
677780	NA	0.0003866	80
23621	NA	0.002854	84
22897	NA	0.007669	96
57453	NA	0.01301	95
486	NA	0.01394	94
100533181	NA	0.01127	95
53826	NA	0.01127	97
84000	NA	0.03388	96
100526771	NA	0.01283	97
56649	NA	0.01283	92
6330	NA	0.02521	95
6327	NA	0.03252	96
196264	NA	0.01922	96
10205	NA	0.03226	98
916	NA	0.005004	92
915	NA	0.01473	94
917	NA	0.01473	94
9354	NA	0.03681	98
10632	NA	0.02174	92
4297	NA	0.015	96
143941	NA	0.03152	94
84866	NA	0.02397	93
56912	NA	0.01305	94
645160	NA	0.01305	96
372	NA	0.01305	98
23187	NA	0.02984	95
11181	NA	0.02454	96
55031	NA	0.003502	93
106479732	NA	0.03109	98
1656	NA	0.009434	93
649925	NA	0.00545	93
100616376	NA	0.01682	97
7379	NA	0.003565	88
106479474	NA	0.009614	93
283150	NA	0.02693	93
649946	NA	0.02693	97
338657	NA	0.02693	95
6230	NA	0.03503	95
51399	NA	0.03503	96
2542	NA	0.03503	92
10525	NA	0.00494	87
55823	NA	0.002763	88
3145	NA	0.002763	92
3014	NA	0.02745	97
1798	NA	0.01486	94
9854	NA	0.01486	95
25988	NA	0.04648	99
64137	NA	0.0119	92
79671	NA	0.0119	95
79849	NA	0.03728	96
283152	NA	0.03728	96
867	NA	0.009858	91
106481261	NA	0.009858	94
4162	NA	0.04885	93
79102	NA	0.008827	94
114902	NA	0.008827	92
83552	NA	0.008827	96
9099	NA	0.03256	93
503634	NA	0.005682	92
729131	NA	0.04033	94
5818	NA	0.008718	93
106480060	NA	0.04103	98
27122	NA	0.003011	93
23650	NA	0.0007657	82
220323	NA	0.01412	95
219902	NA	0.03967	95
23365	NA	0.005919	93
2900	NA	0.002136	85
100287579	NA	0.008348	89
7007	NA	0.0009639	88
100271385	NA	0.02893	91
6309	NA	0.01968	97
9645	NA	0.001576	83
100533800	NA	0.02813	95
106479680	NA	0.04449	94
406911	NA	0.004583	88
414899	NA	0.00959	96
406882	NA	0.02023	96
406892	NA	0.02023	96
106479542	NA	0.02334	95
106481156	NA	0.02334	98
106481368	NA	0.04196	98
401708	NA	0.03167	96
56253	NA	0.01212	95
79864	NA	0.01145	95
106479568	NA	0.02912	98
100128516	NA	0.00423	85
100271499	NA	0.003244	94
100271571	NA	0.002483	86
100271481	NA	0.002483	93
84953	NA	0.005489	89
85391	NA	0.002483	90
3312	NA	0.002483	89
85390	NA	0.002483	89
85389	NA	0.002483	91
79827	NA	0.00317	91
100616319	NA	0.007367	90
57476	NA	0.004845	91
449645	NA	0.01155	94
55800	NA	0.005116	90
7753	NA	0.02362	96
390260	NA	0.02382	95
100873862	NA	0.02382	98
390261	NA	0.0274	97
79321	NA	0.01307	93
338661	NA	0.01786	92
219875	NA	0.006959	96
219874	NA	0.006959	87
219873	NA	0.007274	94
79490	NA	0.007274	94
79515	NA	0.01179	93
390264	NA	0.006119	90
219870	NA	0.006119	92
219869	NA	0.006119	92
390265	NA	0.006178	94
79488	NA	0.0007621	86
390266	NA	0.001616	88
4013	NA	0.005387	87
26541	NA	0.002093	82
26497	NA	0.005825	91
390269	NA	0.001732	85
387815	NA	0.001732	85
26492	NA	0.00625	93
282786	NA	0.00451	91
26494	NA	0.00331	91
55742	NA	0.003325	88
219865	NA	0.00331	89
283159	NA	0.007181	93
283160	NA	0.007181	95
26590	NA	0.008712	93
26591	NA	0.003801	93
26592	NA	0.004098	95
8582	NA	0.004098	93
8580	NA	0.007993	92
26595	NA	0.007993	93
390271	NA	0.008927	91
403305	NA	0.008927	95
283162	NA	0.01159	91
26493	NA	0.007178	98
390273	NA	0.04987	97
79316	NA	0.005265	94
390274	NA	0.03857	97
403302	NA	0.03793	95
219858	NA	0.04115	94
116337	NA	0.0125	96
84897	NA	0.0125	91
54414	NA	0.01023	95
100873612	NA	0.01874	93
53340	NA	0.01023	95
4900	NA	0.008606	95
90952	NA	0.0195	95
64221	NA	0.002674	89
54538	NA	0.002674	87
641654	NA	0.00426	93
80071	NA	0.0007741	80
219855	NA	0.01068	93
219854	NA	0.01327	96
399965	NA	0.02761	99
106479709	NA	0.009186	93
9638	NA	0.0107	96
9538	NA	0.003466	88
106480075	NA	0.003466	93
3703	NA	0.005538	92
1111	NA	0.006341	92
106480212	NA	0.006341	90
56	NA	0.008468	95
160065	NA	0.04422	95
399967	NA	0.01417	94
100169851	NA	0.005746	92
399968	NA	0.04424	97
219844	NA	0.004375	84
83480	NA	0.007061	93
29118	NA	0.007061	90
729561	NA	0.00119	86
84881	NA	0.008556	97
79607	NA	0.006094	93
106481199	NA	0.008556	94
106479351	NA	0.01541	95
6734	NA	0.009774	91
55572	NA	0.009774	97
100271630	NA	0.009774	97
114609	NA	0.004279	91
28960	NA	0.004279	94
6484	NA	0.0008056	80
100874250	NA	0.00542	94
100874251	NA	0.02303	98
106480479	NA	0.02669	98
2113	NA	0.00857	88
100507392	NA	0.01054	94
2313	NA	0.007359	91
3758	NA	0.00165	88
219833	NA	0.001718	87
3762	NA	0.0009011	85
63970	NA	0.0009011	84
106481455	NA	0.001046	89
106479952	NA	0.02393	96
100188891	NA	0.01195	94
8538	NA	0.001024	86
100271581	NA	0.01181	95
120224	NA	0.03142	95
4798	NA	0.005181	88
56980	NA	0.005361	96
440072	NA	0.04683	96
253665	NA	0.009713	95
334	NA	0.008374	93
100506305	NA	0.006452	90
6768	NA	0.0279	97
29068	NA	0.01025	90
646378	NA	0.03736	99
644943	NA	0.03174	98
11095	NA	0.03247	96
170689	NA	0.00915	93
601	NA	0.03515	96
283171	NA	0.01791	94
100422381	NA	0.02651	95
54472	NA	0.007344	95
106480966	NA	0.002727	87
106479548	NA	0.00282	92
100874281	NA	0.008939	93
4978	NA	0.001817	84
100505953	NA	0.04546	96
100133161	NA	0.04546	96
100874332	NA	0.02608	96
406	NA	0.004449	87
100874333	NA	0.01225	90
219938	NA	0.00275	87
106479162	NA	0.004449	88
22997	NA	0.002483	91
83700	NA	0.007493	91
23310	NA	0.005762	90
112936	NA	0.02125	95
29087	NA	0.01688	97
27034	NA	0.01688	93
112937	NA	0.01831	96
89944	NA	0.02652	97
27087	NA	0.002808	91
84280	NA	0.03793	97
100874480	NA	0.01916	97
106478978	NA	0.0302	92
84188	NA	0.02786	93
100271518	NA	0.02786	97
100873597	NA	0.0364	96
10418	NA	0.003039	92
100873598	NA	0.04293	96
22800	NA	0.009466	87
1315	NA	0.01137	94
100147836	NA	0.02557	97
5682	NA	0.01137	96
81532	NA	0.02186	95
797	NA	0.01439	95
