55726	NA	0.01721	95
26127	NA	0.008812	92
9412	NA	0.006346	94
728858	NA	0.006346	91
56938	NA	0.003792	96
341346	NA	0.01099	93
8496	NA	0.006045	96
100874235	NA	0.006527	93
100652846	NA	0.04388	98
387849	NA	0.01871	98
60488	NA	0.004981	94
100287284	NA	0.004981	92
57542	NA	0.0145	97
106480456	NA	0.0145	93
5744	NA	0.01053	95
55297	NA	0.004404	92
106479583	NA	0.01883	93
106479009	NA	0.03062	95
2288	NA	0.01417	91
100873792	NA	0.04273	97
55846	NA	0.004681	93
55711	NA	0.00253	86
101055625	NA	0.001504	87
341350	NA	0.001504	84
2305	NA	0.006993	91
6539	NA	0.01611	97
7289	NA	0.005609	93
100873615	NA	0.04861	96
106481950	NA	0.02213	96
7004	NA	0.001597	82
10526	NA	0.01135	93
65981	NA	0.006457	94
100506660	NA	0.01095	90
1663	NA	0.04253	98
58516	NA	0.007867	94
160518	NA	0.005308	95
106481376	NA	0.006675	93
100874249	NA	0.008675	93
100873867	NA	0.01366	96
341356	NA	0.01366	96
645619	NA	0.008675	96
254013	NA	0.001347	84
196394	NA	0.006897	92
440093	NA	0.01765	96
106480036	NA	0.04185	99
10867	NA	0.00645	94
55196	NA	0.001341	85
636	NA	0.01123	91
121512	NA	0.001365	86
106479785	NA	0.01307	95
6540	NA	0.004082	92
10059	NA	0.01287	96
51067	NA	0.01287	93
5318	NA	0.007384	91
106481328	NA	0.0286	95
56341	NA	0.002545	90
84766	NA	0.002767	91
100873617	NA	0.01447	93
100873618	NA	0.01447	94
121014	NA	0.01083	95
5927	NA	0.01661	91
144245	NA	0.001873	84
57097	NA	0.004135	94
144402	NA	0.002733	88
55605	NA	0.01722	93
225	NA	0.003469	93
283461	NA	0.0023	84
114134	NA	0.0023	90
120892	NA	0.002578	88
1272	NA	0.002598	91
29951	NA	0.004111	93
399988	NA	0.01677	97
283464	NA	0.003003	88
10138	NA	0.01331	91
51535	NA	0.001261	86
85437	NA	0.01109	98
106479677	NA	0.007472	87
144165	NA	0.001288	84
347703	NA	0.0309	95
894	NA	0.003565	93
83448	NA	0.03665	98
51135	NA	0.03385	95
5756	NA	0.006966	93
57103	NA	0.008745	94
84216	NA	0.0005357	82
8074	NA	0.04954	95
440097	NA	0.01948	93
100873620	NA	0.03762	97
2251	NA	0.02191	98
57102	NA	0.001661	82
400027	NA	0.01387	93
106480989	NA	0.009915	91
100420898	NA	0.01982	91
10635	NA	0.008078	90
8798	NA	0.00135	86
387853	NA	0.0151	96
55089	NA	0.001248	83
10566	NA	0.005203	95
347902	NA	0.0009812	86
100616486	NA	0.004186	88
79657	NA	0.001771	88
8909	NA	0.01802	93
10411	NA	0.02011	94
55652	NA	0.002435	91
79022	NA	0.02463	96
1280	NA	0.0007229	81
29843	NA	0.001717	90
106480092	NA	0.00666	92
5213	NA	0.005865	97
140461	NA	0.007512	94
121274	NA	0.007472	91
401718	NA	0.007472	94
282790	NA	0.004646	93
81047	NA	0.004646	91
403304	NA	0.01351	94
282791	NA	0.002555	93
23519	NA	0.003372	86
100271547	NA	0.003372	93
341568	NA	0.005753	91
390313	NA	0.02876	99
3906	NA	0.02876	98
121270	NA	0.002169	92
677815	NA	0.001969	90
677793	NA	0.001779	83
904	NA	0.001417	85
255411	NA	0.00136	84
112	NA	0.005123	93
784	NA	0.01137	92
9416	NA	0.01137	93
27289	NA	0.04015	95
106479831	NA	0.04437	98
85478	NA	0.02076	97
51303	NA	0.02076	96
377	NA	0.003492	94
7480	NA	0.003492	92
106479982	NA	0.007698	92
7471	NA	0.001836	86
23109	NA	0.001836	84
5571	NA	0.006836	88
8085	NA	0.006836	94
121268	NA	0.01412	92
50846	NA	0.02796	95
55716	NA	0.02796	97
10376	NA	0.01214	93
5630	NA	0.001544	89
10024	NA	0.005821	90
23416	NA	0.001868	87
25766	NA	0.001868	83
84070	NA	0.005877	89
106479935	NA	0.04533	96
100874515	NA	0.04533	98
100874452	NA	0.0384	97
91010	NA	0.04302	98
84318	NA	0.01661	95
23017	NA	0.0146	95
3736	NA	0.03538	95
362	NA	0.03602	95
359	NA	0.03602	94
363	NA	0.007311	90
29127	NA	0.007311	91
91012	NA	0.005053	95
51474	NA	0.005053	94
121006	NA	0.01345	93
113251	NA	0.01303	94
57609	NA	0.01465	98
106479906	NA	0.01465	94
106479412	NA	0.02651	96
283471	NA	0.02651	93
25840	NA	0.04767	95
613227	NA	0.006975	94
4891	NA	0.006975	89
106481947	NA	0.01286	94
25875	NA	0.04159	98
81566	NA	0.03681	96
7024	NA	0.003069	92
106481881	NA	0.03975	96
5463	NA	0.03731	95
3741	NA	0.01457	93
51411	NA	0.03565	95
11226	NA	0.007732	94
9498	NA	0.007732	93
6334	NA	0.01334	94
91	NA	0.01487	94
106479820	NA	0.01487	95
160622	NA	0.01549	93
3164	NA	0.01008	94
60673	NA	0.01948	96
26628	NA	0.01948	95
144501	NA	0.01911	98
283404	NA	0.006118	93
100996686	NA	0.006118	91
3855	NA	0.006118	91
85349	NA	0.02773	96
3892	NA	0.007494	89
3887	NA	0.03112	96
3889	NA	0.006678	95
3890	NA	0.01255	95
3888	NA	0.003372	88
85340	NA	0.003372	87
9119	NA	0.008009	93
3854	NA	0.0417	95
286887	NA	0.01167	96
3853	NA	0.04277	94
3852	NA	0.007035	95
112802	NA	0.005266	95
121391	NA	0.0008565	86
140807	NA	0.0008565	85
319101	NA	0.01567	96
106480238	NA	0.01166	95
3849	NA	0.01166	97
3848	NA	0.01445	95
374454	NA	0.003264	88
643865	NA	0.01663	95
100418828	NA	0.01663	95
643898	NA	0.03507	97
51350	NA	0.033	96
3850	NA	0.005021	94
338785	NA	0.017	96
196374	NA	0.01864	94
100271222	NA	0.04522	97
3856	NA	0.009834	94
1975	NA	0.03297	95
23371	NA	0.03297	98
84926	NA	0.004335	91
3489	NA	0.02905	97
8435	NA	0.02462	95
100127976	NA	0.02462	94
106480571	NA	0.02462	96
100129086	NA	0.04312	93
51380	NA	0.01619	93
283337	NA	0.0444	98
3695	NA	0.0192	95
5916	NA	0.007437	93
9700	NA	0.001663	81
5204	NA	0.00157	89
60314	NA	0.00157	84
8086	NA	0.00157	84
121340	NA	0.004608	91
6667	NA	0.005379	90
269	NA	0.004994	92
54458	NA	0.004994	91
5094	NA	0.004994	89
7786	NA	0.002692	88
6895	NA	0.002692	91
8620	NA	0.002692	86
11016	NA	0.002692	84
517	NA	0.004032	85
106479224	NA	0.04354	98
100874366	NA	0.03464	97
3229	NA	0.04166	98
3228	NA	0.01875	94
100124700	NA	0.01875	97
3227	NA	0.04106	94
3226	NA	0.01894	97
406973	NA	0.00507	92
100874364	NA	0.00507	90
100874365	NA	0.01894	95
3223	NA	0.00507	92
3225	NA	0.00507	91
100874363	NA	0.00507	90
3224	NA	0.00507	89
3221	NA	0.02481	93
23583	NA	0.00186	85
23468	NA	0.003603	89
100616400	NA	0.00425	91
106479366	NA	0.007174	95
3178	NA	0.003603	88
442892	NA	0.01103	92
25946	NA	0.04193	96
3678	NA	0.04307	95
121355	NA	0.01985	96
3071	NA	0.004059	95
5153	NA	0.008382	94
644076	NA	0.01847	97
10187	NA	0.005572	93
118430	NA	0.0008559	86
9840	NA	0.008681	90
4908	NA	0.001274	91
58158	NA	0.0349	98
441639	NA	0.03473	96
81140	NA	0.02237	92
390318	NA	0.0306	96
121364	NA	0.02377	97
403285	NA	0.02899	98
390320	NA	0.006187	94
390321	NA	0.006187	92
254786	NA	0.006187	92
390322	NA	0.01079	95
390324	NA	0.01681	95
403283	NA	0.01681	97
403289	NA	0.02381	96
403282	NA	0.02381	96
653441	NA	0.01255	96
390326	NA	0.0346	96
341416	NA	0.008628	90
390327	NA	0.00497	92
403284	NA	0.007536	94
403281	NA	0.03007	95
403223	NA	0.01238	94
196410	NA	0.009143	96
3679	NA	0.002808	83
5959	NA	0.00616	93
967	NA	0.008188	92
10220	NA	0.009631	94
84324	NA	0.00185	90
85406	NA	0.001223	86
101060020	NA	0.014	94
2951	NA	0.0008507	85
84305	NA	0.0008507	83
57101	NA	0.001068	83
6490	NA	0.02074	93
5869	NA	0.00967	94
1017	NA	0.02074	92
6821	NA	0.00967	94
64375	NA	0.00967	91
6231	NA	0.01365	97
2065	NA	0.02027	95
5036	NA	0.02457	96
6171	NA	0.02457	93
84872	NA	0.02457	97
23344	NA	0.02257	97
140465	NA	0.02108	98
4637	NA	0.02108	91
283375	NA	0.0178	94
283373	NA	0.009913	97
93058	NA	0.04535	98
1431	NA	0.02196	92
9924	NA	0.01395	95
51561	NA	0.01395	95
8914	NA	0.007061	94
4284	NA	0.00172	90
283377	NA	0.00172	80
27165	NA	0.00172	88
5939	NA	0.02055	97
106479719	NA	0.02055	96
506	NA	0.04177	98
10728	NA	0.001066	83
106479516	NA	0.009617	93
5557	NA	0.03204	96
8630	NA	0.01922	94
121214	NA	0.02126	98
8608	NA	0.04251	98
11318	NA	0.01142	94
9880	NA	0.002618	90
23306	NA	0.002392	94
4665	NA	0.003132	87
6778	NA	0.003132	87
283358	NA	0.00559	98
4035	NA	0.01791	96
100302201	NA	0.02357	96
11247	NA	0.03629	99
56901	NA	0.004229	90
246329	NA	0.004229	91
22864	NA	0.003256	91
106481456	NA	0.02927	93
3626	NA	0.0237	95
83729	NA	0.0237	95
64333	NA	0.007714	92
4141	NA	0.007714	95
84174	NA	0.005043	92
1649	NA	0.03156	96
693201	NA	0.03156	97
114785	NA	0.03156	98
10540	NA	0.03156	94
3798	NA	0.01453	96
79837	NA	0.01453	98
2583	NA	0.04646	99
10956	NA	0.02971	93
100130776	NA	0.02971	95
116986	NA	0.0123	90
6302	NA	0.0123	92
1019	NA	0.0123	96
92979	NA	0.03859	97
10102	NA	0.01072	89
10677	NA	0.007512	96
106481521	NA	0.01072	97
407016	NA	0.007512	92
10106	NA	0.005659	93
91419	NA	0.01178	90
106479124	NA	0.009057	95
100271433	NA	0.02544	97
121227	NA	0.001205	83
100129227	NA	0.01302	94
106479690	NA	0.02118	95
106479567	NA	0.01417	98
9194	NA	0.003622	91
7450	NA	0.00411	92
106480940	NA	0.01321	93
338811	NA	0.00154	93
644998	NA	0.00154	90
645000	NA	0.01087	92
100133321	NA	0.0445	98
9958	NA	0.01126	93
106479829	NA	0.02586	95
23041	NA	0.008955	94
106481892	NA	0.008955	94
283416	NA	0.03518	96
406891	NA	0.03518	97
57460	NA	0.001302	84
100271491	NA	0.0232	93
100240709	NA	0.02926	95
928	NA	0.003852	93
106480176	NA	0.03481	97
144581	NA	0.002845	83
121498	NA	0.01137	91
100129941	NA	0.01303	94
552	NA	0.03667	97
283417	NA	0.005782	91
10329	NA	0.02152	92
104169670	NA	0.02152	97
341315	NA	0.02152	94
55200	NA	0.007327	94
57522	NA	0.0108	95
7132	NA	0.007327	97
106481499	NA	0.02088	94
144577	NA	0.02088	93
106481030	NA	0.007374	95
6337	NA	0.007374	91
11260	NA	0.008357	94
29110	NA	0.004702	94
4055	NA	0.01107	90
283349	NA	0.01282	91
693129	NA	0.04265	95
2799	NA	0.001607	84
23329	NA	0.00238	85
11197	NA	0.01138	87
23592	NA	0.02314	95
6843	NA	0.003618	92
253827	NA	0.008575	95
100418829	NA	0.0411	93
729298	NA	0.03998	97
51258	NA	0.049	97
9918	NA	0.006233	92
692148	NA	0.01356	90
204010	NA	0.01217	92
8091	NA	0.004498	90
2597	NA	0.008579	89
25900	NA	0.001637	80
100873621	NA	0.03713	98
4815	NA	0.006927	95
84298	NA	0.02178	95
51643	NA	0.02178	98
4839	NA	0.0003866	80
5938	NA	0.01696	95
390340	NA	0.04364	96
92797	NA	0.007014	92
106480232	NA	0.03814	98
100498661	NA	0.03814	93
84519	NA	0.0007234	85
106480447	NA	0.0189	97
121328	NA	0.02022	97
171017	NA	0.004046	86
55832	NA	0.04347	95
100420356	NA	0.01889	97
196500	NA	0.006385	94
8445	NA	0.001376	87
106479911	NA	0.01655	89
50813	NA	0.007645	92
100885789	NA	0.002674	93
100271520	NA	0.0211	95
341333	NA	0.008538	97
3458	NA	0.04867	96
56890	NA	0.003408	90
920	NA	0.002166	93
100379132	NA	0.004617	90
57122	NA	0.006548	89
100418781	NA	0.0127	97
55508	NA	0.0132	91
27239	NA	0.002166	92
1368	NA	0.007087	92
4193	NA	0.01741	94
102606462	NA	0.01561	96
107063544	NA	0.0363	99
11052	NA	0.00181	90
8078	NA	0.04117	97
283345	NA	0.04117	98
7167	NA	0.04117	98
84727	NA	0.02861	96
10233	NA	0.007997	92
8089	NA	0.01361	93
106481140	NA	0.02448	98
10818	NA	0.01122	95
100500868	NA	0.0227	96
10576	NA	0.0227	96
117177	NA	0.02151	95
2026	NA	0.007997	93
196446	NA	0.03123	96
1822	NA	0.004417	91
406933	NA	0.0006743	84
10436	NA	0.0006743	81
11331	NA	0.0006743	84
4848	NA	0.01459	96
27345	NA	0.007215	93
10162	NA	0.0009448	81
729610	NA	0.001967	85
8549	NA	0.01782	93
196441	NA	0.01296	97
83591	NA	0.02079	98
55266	NA	0.02079	95
23011	NA	0.02845	97
64786	NA	0.03484	98
729633	NA	0.03484	98
51279	NA	0.007269	90
283314	NA	0.007269	93
283392	NA	0.02804	95
106481333	NA	0.01067	96
83758	NA	0.009632	98
9746	NA	0.005719	92
100422354	NA	0.009853	95
5830	NA	0.02062	94
106481500	NA	0.029	96
341392	NA	0.04028	94
552889	NA	0.02228	93
283316	NA	0.003	84
3747	NA	0.01198	92
84698	NA	0.02457	97
256710	NA	0.04867	95
144321	NA	0.03089	96
11103	NA	0.01277	89
9332	NA	0.003	86
106479490	NA	0.02176	94
4673	NA	0.04246	93
106480469	NA	0.02056	97
79738	NA	0.01837	91
23390	NA	0.00432	93
1466	NA	0.01563	96
144455	NA	0.0234	95
100270648	NA	0.04407	94
339	NA	0.004914	89
9573	NA	0.001085	81
359787	NA	0.01113	91
170482	NA	0.0134	93
360030	NA	0.02135	97
6857	NA	0.000795	81
79923	NA	0.02931	95
100302136	NA	0.04183	94
5074	NA	0.003511	96
4659	NA	0.004072	95
404635	NA	0.004751	89
6515	NA	0.007825	96
374462	NA	0.002431	87
4618	NA	0.02921	98
4617	NA	0.03386	96
8825	NA	0.005097	90
693202	NA	0.01156	96
693203	NA	0.005097	91
79611	NA	0.003339	90
100616133	NA	0.04786	97
8499	NA	0.001876	86
55810	NA	0.01777	93
719	NA	0.02079	95
25977	NA	0.02079	97
29080	NA	0.009836	89
84190	NA	0.04656	97
100287495	NA	0.04353	98
440077	NA	0.02802	98
160335	NA	0.004756	95
106480626	NA	0.004756	86
440078	NA	0.02802	97
401725	NA	0.002003	84
55138	NA	0.004085	90
653113	NA	0.004085	96
106480674	NA	0.04408	96
389634	NA	0.001513	82
727970	NA	0.001758	86
55117	NA	0.01965	98
84125	NA	0.002843	91
344729	NA	0.03882	91
8092	NA	0.01222	94
282756	NA	0.02814	98
9182	NA	0.01106	93
4922	NA	0.0009496	84
106481265	NA	0.03851	98
25834	NA	0.002425	93
338339	NA	0.002131	94
26253	NA	0.003119	90
57379	NA	0.01419	95
100130555	NA	0.03507	94
8076	NA	0.02027	94
121026	NA	0.004299	91
400058	NA	0.01991	94
57494	NA	0.00762	94
100131055	NA	0.002495	85
160419	NA	0.007925	95
91298	NA	0.03815	97
80184	NA	0.001495	85
160418	NA	0.001856	86
4254	NA	0.01784	95
100874108	NA	0.004409	94
106478979	NA	0.01284	96
106480817	NA	0.02077	94
359782	NA	0.04522	98
1848	NA	0.006689	92
1061	NA	0.009611	94
100528030	NA	0.01599	95
490	NA	0.003568	90
338758	NA	0.01578	91
10219	NA	0.01751	98
1833	NA	0.04025	96
11081	NA	0.01699	95
4060	NA	0.01618	89
1634	NA	0.03757	96
100996501	NA	0.02262	95
100302090	NA	0.006867	94
253128	NA	0.01594	95
144571	NA	0.01594	96
2	NA	0.01594	98
256021	NA	0.0008427	90
574016	NA	0.005409	92
574028	NA	0.005409	88
338809	NA	0.01351	94
440107	NA	0.00589	92
5858	NA	0.02124	96
8411	NA	0.001038	82
728170	NA	0.001038	88
106481600	NA	0.04624	98
3	NA	0.0153	91
5761	NA	0.0153	95
100499405	NA	0.0153	94
106481123	NA	0.0008409	85
144481	NA	0.01093	91
8835	NA	0.01172	92
106481094	NA	0.001319	83
10154	NA	0.004095	90
51134	NA	0.02236	96
106481013	NA	0.03927	99
106479399	NA	0.007518	96
100847031	NA	0.02981	95
57458	NA	0.02266	94
100303745	NA	0.04641	98
160313	NA	0.001726	90
7181	NA	0.002222	82
55785	NA	0.006144	89
55591	NA	0.009969	95
100421943	NA	0.009969	94
106481436	NA	0.009969	94
442903	NA	0.0169	94
100500802	NA	0.0169	96
440081	NA	0.004563	92
106481412	NA	0.002044	84
10988	NA	0.01049	91
84101	NA	0.007205	90
100132594	NA	0.01434	94
59277	NA	0.01434	92
6636	NA	0.04427	92
120935	NA	0.04427	96
144193	NA	0.03562	93
4048	NA	0.01909	92
106480945	NA	0.01508	95
2004	NA	0.003448	82
5128	NA	0.006835	94
106481179	NA	0.045	98
106479099	NA	0.01848	94
390352	NA	0.01476	95
196475	NA	0.004772	93
406926	NA	0.03058	95
644138	NA	0.01257	92
100873757	NA	0.0006353	81
29121	NA	0.009999	92
100616287	NA	0.02524	96
100422924	NA	0.007648	92
160365	NA	0.04284	96
121456	NA	0.03374	98
100128191	NA	0.002403	89
7112	NA	0.0009695	86
677832	NA	0.04845	96
5250	NA	0.04845	96
969	NA	0.01994	94
106478991	NA	0.02035	94
9375	NA	0.01702	97
100873810	NA	0.02288	96
104355149	NA	0.01853	94
100873812	NA	0.01853	97
171425	NA	0.007816	95
100874063	NA	0.0188	97
101927465	NA	0.02057	96
85416	NA	0.02566	98
7546	NA	0.02566	96
100861542	NA	0.006837	91
100527945	NA	0.008491	97
5095	NA	0.01125	94
87769	NA	0.04744	98
84899	NA	0.01409	94
390423	NA	0.004687	96
100874161	NA	0.01435	93
259232	NA	0.001865	88
100873865	NA	0.004828	92
100616110	NA	0.02966	98
100271522	NA	0.006155	94
283480	NA	0.001932	88
100874081	NA	0.02173	96
7174	NA	0.01595	95
196541	NA	0.001145	82
643677	NA	0.002672	90
100874057	NA	0.03581	98
93081	NA	0.0411	97
79070	NA	0.0411	98
100380878	NA	0.03872	97
54841	NA	0.03872	96
100533467	NA	0.03872	94
121952	NA	0.03139	97
6555	NA	0.004109	94
100271225	NA	0.01465	92
282706	NA	0.001922	90
267012	NA	0.001922	91
144920	NA	0.001146	82
100873370	NA	0.004012	89
728192	NA	0.04624	96
100873796	NA	0.01538	95
1948	NA	0.002726	90
55082	NA	0.03048	96
283483	NA	0.007547	94
122335	NA	0.04509	95
9298	NA	0.006139	92
100302286	NA	0.01892	93
100874375	NA	0.002106	90
84945	NA	0.0203	96
10673	NA	0.001708	83
23026	NA	0.001157	86
100874067	NA	0.009893	92
100885782	NA	0.01721	93
107080624	NA	0.03513	98
104326054	NA	0.02412	95
101409253	NA	0.01624	93
8660	NA	0.01015	96
104355146	NA	0.02373	94
106479505	NA	0.03236	95
1282	NA	0.001442	82
1284	NA	0.004609	96
100129836	NA	0.01227	97
100874203	NA	0.02134	97
55647	NA	0.01239	92
55739	NA	0.01028	94
79587	NA	0.008335	90
3621	NA	0.01154	92
100505494	NA	0.03253	95
55608	NA	0.03253	97
144	NA	0.02965	95
104355135	NA	0.02039	95
8874	NA	0.004695	93
6656	NA	0.02598	94
100874160	NA	0.003602	91
100505996	NA	0.003602	91
101928698	NA	0.003155	91
101928752	NA	0.0033	94
104266956	NA	0.0033	93
122258	NA	0.01653	97
10426	NA	0.01947	92
100874205	NA	0.00446	87
100419560	NA	0.04604	96
2159	NA	0.04604	99
8858	NA	0.01134	93
55795	NA	0.01134	95
100289475	NA	0.003729	89
3916	NA	0.007057	94
79774	NA	0.01422	92
100874068	NA	0.01422	98
113622	NA	0.004008	90
55002	NA	0.006745	94
7027	NA	0.01195	93
348013	NA	0.007806	91
2621	NA	0.0002837	80
100506394	NA	0.03491	97
100874178	NA	0.006124	91
100861555	NA	0.009467	96
22821	NA	0.004675	90
100874321	NA	0.02882	97
65110	NA	0.03125	98
100128145	NA	0.03125	95
284232	NA	0.01906	97
100462810	NA	0.02552	96
100873763	NA	0.01906	94
400094	NA	0.007799	92
100652856	NA	0.02284	93
100873793	NA	0.001895	83
348021	NA	0.005088	92
100874248	NA	0.005088	96
645686	NA	0.007069	94
100419337	NA	0.006139	93
100873761	NA	0.01522	94
441654	NA	0.03027	97
7278	NA	0.002658	84
642395	NA	0.00471	91
100101938	NA	0.003014	86
359739	NA	0.02416	99
100287114	NA	0.02027	95
100421566	NA	0.02213	96
100874522	NA	0.03832	97
93492	NA	0.01225	95
144847	NA	0.007758	90
100420689	NA	0.007758	97
341757	NA	0.007758	92
100874136	NA	0.03155	96
54737	NA	0.007812	95
55269	NA	0.004665	92
100874524	NA	0.01683	96
7750	NA	0.003093	94
100422486	NA	0.02928	95
2700	NA	0.005007	98
390378	NA	0.02946	98
100861551	NA	0.02946	97
10804	NA	0.02204	96
100616304	NA	0.04859	95
51084	NA	0.001541	82
8100	NA	0.003748	89
64328	NA	0.01378	93
100874389	NA	0.009157	93
440125	NA	0.02122	95
100874405	NA	0.02122	93
642641	NA	0.02122	99
26524	NA	0.004578	90
100874066	NA	0.02691	94
338870	NA	0.007629	91
100874419	NA	0.02027	96
9301	NA	0.01003	96
10284	NA	0.01003	87
221150	NA	0.0102	95
78988	NA	0.0102	93
103689843	NA	0.03749	96
144832	NA	0.03485	94
650794	NA	0.03703	99
100652865	NA	0.01416	97
2871	NA	0.03019	90
100421313	NA	0.01416	97
100873357	NA	0.02942	96
100874367	NA	0.04069	96
253832	NA	0.02495	95
100820735	NA	0.03755	94
221154	NA	0.01836	91
2341	NA	0.03915	94
100873767	NA	0.02138	97
100128060	NA	0.01808	93
2254	NA	0.002222	90
100874182	NA	0.02788	94
100874501	NA	0.02371	95
100873208	NA	0.01853	97
100873817	NA	0.01624	95
401730	NA	0.03607	97
100129167	NA	0.03607	96
100996930	NA	0.01226	98
646201	NA	0.01226	91
646208	NA	0.01379	96
100130029	NA	0.01378	95
100873808	NA	0.01378	93
100874144	NA	0.007995	94
100420458	NA	0.02462	97
26278	NA	0.002744	86
100874124	NA	0.03232	93
100506680	NA	0.006693	95
100506697	NA	0.0309	95
100874138	NA	0.02269	94
55504	NA	0.001162	85
100873207	NA	0.002818	94
400110	NA	0.006845	93
221178	NA	0.007739	94
100874231	NA	0.01499	93
143	NA	0.01241	92
374491	NA	0.01241	97
100873875	NA	0.01335	94
479	NA	0.009082	94
100873806	NA	0.009082	93
100271470	NA	0.009082	96
646390	NA	0.0199	96
100421422	NA	0.0125	94
56163	NA	0.005289	92
55835	NA	0.008202	92
646405	NA	0.005886	90
5042	NA	0.02306	94
219287	NA	0.01765	94
101928922	NA	0.01147	97
102723318	NA	0.01147	93
106144602	NA	0.009861	94
100271623	NA	0.009861	98
9107	NA	0.0129	96
9818	NA	0.01968	96
246717	NA	0.03644	93
100873778	NA	0.03773	95
106481124	NA	0.01167	95
100873803	NA	0.01167	92
387914	NA	0.01527	94
107984009	NA	0.01527	92
100874518	NA	0.003313	90
100129595	NA	0.003349	89
6049	NA	0.0235	93
100128764	NA	0.0235	97
1024	NA	0.01265	96
10810	NA	0.005277	89
646527	NA	0.008965	94
100874061	NA	0.02204	92
2835	NA	0.03027	95
100873883	NA	0.001453	81
219333	NA	0.01632	92
100874070	NA	0.02927	98
100874071	NA	0.04009	95
6144	NA	0.03134	94
26771	NA	0.03134	95
387496	NA	0.03134	98
106478988	NA	0.02163	95
106146146	NA	0.001983	87
100873802	NA	0.03339	97
2971	NA	0.01179	93
219402	NA	0.01179	92
100873768	NA	0.004494	94
51082	NA	0.002999	87
100128903	NA	0.002505	88
219409	NA	0.04779	94
3651	NA	0.03521	97
432369	NA	0.03521	94
100132234	NA	0.0478	97
646625	NA	0.02416	90
106480996	NA	0.01211	91
2322	NA	0.01211	98
100420919	NA	0.01681	93
646630	NA	0.01713	98
100421865	NA	0.02472	97
255967	NA	0.02472	95
2321	NA	0.0009193	85
341784	NA	0.03861	95
51371	NA	0.00804	96
100873762	NA	0.02105	96
283537	NA	0.02105	96
100874379	NA	0.00109	82
2611	NA	0.0008595	82
5412	NA	0.01749	92
100874425	NA	0.01446	92
100874059	NA	0.01446	96
100861573	NA	0.007312	91
440131	NA	0.0315	98
100874146	NA	0.009013	93
102157400	NA	0.005161	92
105370141	NA	0.005161	91
84056	NA	0.04101	97
359844	NA	0.04247	97
100507040	NA	0.03496	97
100188949	NA	0.0005587	83
103724387	NA	0.01298	92
100271871	NA	0.009576	96
646755	NA	0.009576	93
646758	NA	0.004933	90
241	NA	0.02738	96
100873795	NA	0.04007	95
10808	NA	0.03908	96
100873882	NA	0.00941	94
122042	NA	0.01848	95
107080623	NA	0.04289	97
100507099	NA	0.04967	95
10129	NA	0.006985	91
675	NA	0.02709	97
8373	NA	0.02709	94
90634	NA	0.0009377	85
10443	NA	0.0009377	81
100533851	NA	0.003436	92
23047	NA	0.001433	81
100873804	NA	0.001433	85
122038	NA	0.01444	96
9365	NA	0.00333	89
100874373	NA	0.01258	93
100874241	NA	0.008013	92
5983	NA	0.01055	92
100873870	NA	0.03961	97
100874179	NA	0.002597	91
100129452	NA	0.002597	90
26960	NA	0.00403	90
100873886	NA	0.006358	92
100418843	NA	0.03655	92
4081	NA	0.01795	96
9201	NA	0.0006577	84
54937	NA	0.01436	95
100526761	NA	0.01436	96
728591	NA	0.02701	94
100873774	NA	0.03969	95
23111	NA	0.01141	92
100507135	NA	0.01335	94
8900	NA	0.01484	97
100509927	NA	0.03082	96
400120	NA	0.02033	97
646877	NA	0.007494	92
100874432	NA	0.007494	92
106480247	NA	0.01213	93
5994	NA	0.007478	94
4093	NA	0.008499	90
100874072	NA	0.008499	93
100130119	NA	0.00909	90
646884	NA	0.00909	97
29880	NA	0.03484	93
11340	NA	0.01885	90
55578	NA	0.01885	98
122011	NA	0.03038	96
10631	NA	0.01963	93
7223	NA	0.000548	80
100873358	NA	0.008761	93
100874188	NA	0.002871	95
51569	NA	0.04401	98
101929121	NA	0.01549	97
100874147	NA	0.008323	92
100873764	NA	0.02741	97
646929	NA	0.02846	91
161003	NA	0.001536	83
100652801	NA	0.03104	96
10186	NA	0.004057	91
100422940	NA	0.01073	92
100874397	NA	0.02463	98
106480244	NA	0.01581	95
100874127	NA	0.01305	96
100862672	NA	0.01224	96
646982	NA	0.009273	94
2308	NA	0.006722	95
100533695	NA	0.006722	88
100313896	NA	0.00363	90
10166	NA	0.006593	92
100616668	NA	0.007859	93
360182	NA	0.02042	96
283507	NA	0.007859	94
100128628	NA	0.03511	99
11193	NA	0.04022	95
100422878	NA	0.003373	92
106479440	NA	0.03956	98
807	NA	0.01713	93
84078	NA	0.005105	87
79612	NA	0.02906	97
647000	NA	0.03217	97
403297	NA	0.004237	90
100506759	NA	0.004237	90
28984	NA	0.01352	98
23078	NA	0.0005311	81
100847026	NA	0.01441	96
100419558	NA	0.03942	98
101060040	NA	0.009829	95
100873790	NA	0.004613	89
11215	NA	0.002109	90
56677	NA	0.00455	95
8600	NA	0.04503	98
94240	NA	0.004429	90
29103	NA	0.000352	83
100873855	NA	0.0212	97
100874129	NA	0.03629	96
144811	NA	0.01782	95
121838	NA	0.004445	92
400126	NA	0.004445	93
105370183	NA	0.03726	96
101929212	NA	0.00586	96
79024	NA	0.03058	97
100874377	NA	0.03058	96
387923	NA	0.01849	97
400128	NA	0.02821	97
8848	NA	0.01035	95
400129	NA	0.01074	91
106144541	NA	0.007559	94
144817	NA	0.0119	92
26747	NA	0.02134	95
55425	NA	0.004586	94
106480935	NA	0.01809	95
2963	NA	0.0008548	86
