27302	NA	0.006406	96
200504	NA	0.007445	91
56287	NA	0.0004954	80
2673	NA	0.002213	81
27247	NA	0.0115	99
22848	NA	0.003281	93
129607	NA	0.006487	97
106479442	NA	0.008663	93
100124535	NA	0.008663	91
307	NA	0.001788	84
64395	NA	0.004116	89
4084	NA	0.04804	99
400960	NA	0.008403	91
5093	NA	0.02548	96
54980	NA	0.02412	92
386597	NA	0.04896	96
7072	NA	0.03465	93
100302268	NA	0.001474	83
51449	NA	0.001474	86
100128042	NA	0.007109	91
7039	NA	0.0009703	84
100874273	NA	0.0009703	84
119	NA	0.00543	96
344018	NA	0.008237	92
9781	NA	0.01518	94
100874467	NA	0.008237	92
165530	NA	0.04809	97
50489	NA	0.02341	96
25806	NA	0.01197	94
525	NA	0.00649	92
100462866	NA	0.02882	91
106480964	NA	0.00649	90
79998	NA	0.00649	88
113419	NA	0.01355	96
79315	NA	0.03596	98
402077	NA	0.02524	93
26479	NA	0.001406	87
55577	NA	0.001406	83
84693	NA	0.004515	91
10199	NA	0.03106	98
400961	NA	0.02501	97
27332	NA	0.01169	91
106481210	NA	0.01949	91
8291	NA	0.0009691	82
56603	NA	0.009021	96
106479145	NA	0.0161	96
6697	NA	0.01184	97
344022	NA	0.01971	95
84279	NA	0.01971	95
10574	NA	0.04383	93
150726	NA	0.03678	99
7840	NA	0.003374	90
100874291	NA	0.003374	93
9027	NA	0.01231	91
200420	NA	0.008306	97
51002	NA	0.04325	97
8446	NA	0.01079	92
388960	NA	0.01079	87
10617	NA	0.03247	95
72	NA	0.02271	96
100874048	NA	0.02123	92
100873330	NA	0.036	97
200424	NA	0.004217	91
10797	NA	0.01819	94
57835	NA	0.01111	98
100418770	NA	0.03043	95
106480588	NA	0.01111	92
1639	NA	0.01083	95
100189589	NA	0.02516	97
84058	NA	0.03742	95
6242	NA	0.03742	97
116540	NA	0.02948	94
84865	NA	0.02948	97
64427	NA	0.02948	99
130951	NA	0.008251	92
100421473	NA	0.01648	92
10505	NA	0.02131	97
3099	NA	0.01001	97
56655	NA	0.02396	93
6869	NA	0.009042	92
100846995	NA	0.01821	93
100421188	NA	0.003741	91
84141	NA	0.003529	92
9801	NA	0.00134	86
6936	NA	0.00134	84
100129863	NA	0.00523	88
106479185	NA	0.005887	93
80059	NA	0.002607	86
106479558	NA	0.002373	85
106481442	NA	0.00124	82
106479926	NA	0.00124	85
130120	NA	0.005109	91
5967	NA	0.009428	93
5969	NA	0.009428	95
106479815	NA	0.004741	89
100422888	NA	0.004741	90
347730	NA	0.01119	94
339789	NA	0.002174	84
106481830	NA	0.03224	93
106479868	NA	0.02787	97
100271015	NA	0.03369	97
100422716	NA	0.0402	98
388965	NA	0.009212	94
8802	NA	0.02468	97
1768	NA	0.006245	87
503630	NA	0.006245	87
100190800	NA	0.006497	92
129293	NA	0.04098	96
729760	NA	0.04659	97
647302	NA	0.02086	94
83439	NA	0.005048	95
10618	NA	0.01808	97
647307	NA	0.02975	97
54884	NA	0.02782	96
84173	NA	0.00351	89
106480951	NA	0.04451	96
100151662	NA	0.04513	95
106480990	NA	0.04513	95
106479268	NA	0.03877	96
2677	NA	0.03877	96
8673	NA	0.03877	97
129303	NA	0.03834	96
388969	NA	0.03834	95
10713	NA	0.01047	90
6439	NA	0.02741	95
84913	NA	0.01646	95
106479131	NA	0.01554	94
8869	NA	0.03173	96
55037	NA	0.01732	97
692225	NA	0.01732	92
10989	NA	0.02383	92
100616159	NA	0.0389	95
51318	NA	0.0389	96
65055	NA	0.01957	93
55818	NA	0.03922	96
51652	NA	0.002811	86
100526767	NA	0.002811	89
106479850	NA	0.017	95
7844	NA	0.03146	97
64795	NA	0.007475	89
925	NA	0.01486	96
926	NA	0.001624	83
100286979	NA	0.003549	92
400966	NA	0.01159	94
5343	NA	0.01227	94
100874413	NA	0.005315	90
150572	NA	0.001419	83
100616447	NA	0.01209	96
2168	NA	0.04298	96
55258	NA	0.01067	96
100379291	NA	0.001184	86
57498	NA	0.006931	91
359747	NA	0.04977	95
106481548	NA	0.02438	96
9451	NA	0.003001	85
22934	NA	0.002252	88
645784	NA	0.001399	87
100616399	NA	0.03368	96
3514	NA	0.005079	85
28946	NA	0.005079	89
28947	NA	0.005079	95
28948	NA	0.005079	89
28949	NA	0.005079	93
28950	NA	0.005079	95
28908	NA	0.03909	96
28907	NA	0.03965	97
28914	NA	0.003315	88
28940	NA	0.003315	85
28939	NA	0.003665	86
28912	NA	0.04688	97
28911	NA	0.008984	93
28922	NA	0.008984	90
28878	NA	0.006278	94
28893	NA	0.0003841	81
129642	NA	0.002402	91
28897	NA	0.003963	95
28872	NA	0.003963	89
28881	NA	0.003963	89
28882	NA	0.006888	88
28883	NA	0.004574	88
28898	NA	0.004574	94
28884	NA	0.006069	89
28873	NA	0.006069	91
28874	NA	0.003663	91
28887	NA	0.003663	93
28869	NA	0.002142	85
28901	NA	0.001376	89
28875	NA	0.0008163	82
28902	NA	0.002429	93
28903	NA	0.001573	88
28892	NA	0.0004961	87
28891	NA	0.0004683	83
644651	NA	0.006549	91
645367	NA	0.02035	96
642762	NA	0.04274	93
389000	NA	0.04091	95
100873791	NA	0.04868	95
100270977	NA	0.00635	91
8853	NA	0.002443	88
9270	NA	0.002111	89
100689296	NA	0.007378	90
205272	NA	0.02902	94
107133497	NA	0.0165	97
100418972	NA	0.03443	97
729171	NA	0.01183	95
106480659	NA	0.02323	93
150483	NA	0.007423	95
100216339	NA	0.01745	98
51692	NA	0.002111	91
106479432	NA	0.01699	90
4118	NA	0.00547	94
64969	NA	0.01061	94
84874	NA	0.03119	97
7549	NA	0.01393	93
30818	NA	0.0008545	82
285148	NA	0.0156	95
100874317	NA	0.001327	87
51011	NA	0.001294	86
390233	NA	0.005775	93
400984	NA	0.04656	95
6868	NA	0.005052	91
150759	NA	0.0174	98
106479298	NA	0.01534	93
729234	NA	0.00536	90
150763	NA	0.00536	95
151	NA	0.02515	96
431705	NA	0.0163	95
1844	NA	0.007281	94
56910	NA	0.0006535	80
55654	NA	0.006599	96
9391	NA	0.006599	89
23020	NA	0.0009972	83
150771	NA	0.03443	94
23397	NA	0.01229	98
93082	NA	0.02405	95
10971	NA	0.01372	97
55683	NA	0.002945	92
90342	NA	0.002945	83
26504	NA	0.03329	94
26505	NA	0.04743	95
200539	NA	0.04743	97
51239	NA	0.04743	97
54910	NA	0.03835	99
51252	NA	0.006544	94
100873372	NA	0.04335	97
643445	NA	0.006544	95
28859	NA	0.02446	99
151313	NA	0.006893	92
106481008	NA	0.006893	93
375248	NA	0.006893	96
28865	NA	0.02411	94
1329	NA	0.00417	93
10120	NA	0.00417	87
6070	NA	0.00417	90
7535	NA	0.02124	92
23505	NA	0.007791	92
728851	NA	0.02921	96
106480361	NA	0.04016	97
106481195	NA	0.003306	88
200403	NA	0.005705	92
507	NA	0.0303	94
1261	NA	0.004235	88
3631	NA	0.001288	85
493753	NA	0.0008575	82
100130391	NA	0.01771	91
106481873	NA	0.01908	93
343990	NA	0.007224	89
100147833	NA	0.009626	91
80705	NA	0.01003	98
150590	NA	0.003413	90
51601	NA	0.03643	97
51263	NA	0.02148	94
129531	NA	0.02923	94
254773	NA	0.04056	95
129530	NA	0.01572	97
10190	NA	0.01597	90
55773	NA	0.01154	96
56954	NA	0.01653	95
9868	NA	0.01329	94
348801	NA	0.02464	98
55076	NA	0.00187	86
84873	NA	0.001251	83
55831	NA	0.01313	96
360166	NA	0.01415	93
100499251	NA	0.001251	85
10342	NA	0.002084	88
25890	NA	0.004835	93
152302	NA	0.01313	96
106479948	NA	0.004835	93
106479863	NA	0.0281	98
2177	NA	0.006176	92
50939	NA	0.008114	90
7661	NA	0.01654	98
115795	NA	0.006176	92
131909	NA	0.01005	92
57092	NA	0.01018	95
106480114	NA	0.006989	91
27107	NA	0.007177	89
100009676	NA	0.01339	98
6152	NA	0.005158	92
285359	NA	0.04524	96
79598	NA	0.001374	81
91775	NA	0.004284	89
64332	NA	0.004358	94
131368	NA	0.004759	92
3656	NA	0.008239	94
106481897	NA	0.03378	95
9797	NA	0.02825	95
100287880	NA	0.009803	94
84657	NA	0.03716	98
51738	NA	0.03716	95
100126793	NA	0.03716	98
100616336	NA	0.03657	95
106480745	NA	0.03771	93
6396	NA	0.01296	92
100422933	NA	0.00279	92
100126334	NA	0.008044	88
214	NA	0.003125	89
868	NA	0.007707	93
100874324	NA	0.002628	87
100302640	NA	0.001596	88
100128733	NA	0.01902	95
100873241	NA	0.01291	93
100873182	NA	0.01291	97
100862854	NA	0.01378	96
106478944	NA	0.01378	92
100873213	NA	0.01378	96
100873223	NA	0.01378	92
106480137	NA	0.01799	95
344595	NA	0.008158	94
84692	NA	0.005466	92
285205	NA	0.003574	89
961	NA	0.02081	97
55081	NA	0.005745	96
11148	NA	0.00971	92
285370	NA	0.02442	98
100421376	NA	0.02388	98
22989	NA	0.002398	89
57650	NA	0.007119	91
9666	NA	0.002096	88
84666	NA	0.006506	92
50852	NA	0.01296	93
6538	NA	0.006515	92
9626	NA	0.009185	90
27136	NA	0.03519	97
677779	NA	0.003252	89
106481570	NA	0.02786	94
151871	NA	0.01455	95
55211	NA	0.008241	92
100616129	NA	0.006	88
106481867	NA	0.009822	95
6529	NA	0.009433	95
106480953	NA	0.02543	96
100874090	NA	0.03552	96
25945	NA	0.0008098	82
10225	NA	0.0009033	85
79413	NA	0.01676	95
100874115	NA	0.01831	96
257068	NA	0.004802	89
90102	NA	0.004802	92
344805	NA	0.008928	93
79669	NA	0.006194	93
285335	NA	0.006224	98
4345	NA	0.01232	94
64422	NA	0.006963	90
55032	NA	0.006963	95
344807	NA	0.04381	97
131450	NA	0.02712	97
728143	NA	0.007348	90
29083	NA	0.009187	94
25871	NA	0.009187	96
91653	NA	0.01936	94
55779	NA	0.003691	94
100874029	NA	0.0194	95
54847	NA	0.0196	98
100874030	NA	0.0404	98
100616476	NA	0.0404	97
106481131	NA	0.02636	94
205717	NA	0.001641	80
523	NA	0.001657	87
10533	NA	0.00675	92
100421731	NA	0.02687	94
254887	NA	0.03001	96
57577	NA	0.0008702	81
1814	NA	0.03771	97
7634	NA	0.0124	94
201633	NA	0.01979	99
693153	NA	0.01979	94
100131117	NA	0.03146	96
100616166	NA	0.01915	96
104413890	NA	0.003451	92
100861556	NA	0.04977	97
2596	NA	0.005163	93
106479519	NA	0.03083	98
101926903	NA	0.02879	96
100861506	NA	0.03526	94
106479435	NA	0.007705	97
151579	NA	0.01408	95
285194	NA	0.0355	95
100616485	NA	0.01646	95
100506724	NA	0.01317	97
728873	NA	0.005245	95
106481559	NA	0.0298	96
100506765	NA	0.03546	95
152405	NA	0.001947	93
7348	NA	0.001947	87
101929530	NA	0.01266	91
8702	NA	0.02957	97
100874201	NA	0.01734	95
100271105	NA	0.02793	92
100874246	NA	0.007598	95
106480640	NA	0.01997	96
360168	NA	0.01266	92
55254	NA	0.005918	95
56983	NA	0.005918	93
51300	NA	0.01092	98
141	NA	0.01116	94
64091	NA	0.0199	97
10063	NA	0.01786	94
89876	NA	0.004521	88
100129929	NA	0.02776	96
100631261	NA	0.014	88
8856	NA	0.00459	92
100418804	NA	0.00459	90
2932	NA	0.003964	88
106479500	NA	0.0116	90
106479369	NA	0.01367	95
106479274	NA	0.007704	94
165829	NA	0.004475	90
285282	NA	0.0153	98
2960	NA	0.0153	96
100130335	NA	0.008698	94
9515	NA	0.001981	88
10721	NA	0.0408	96
51725	NA	0.002199	85
3059	NA	0.0005366	82
106479586	NA	0.02489	95
55840	NA	0.01063	97
6565	NA	0.001964	94
846	NA	0.001692	92
100130002	NA	0.04672	96
1475	NA	0.005669	95
26355	NA	0.005713	94
3836	NA	0.01526	92
83666	NA	0.01906	92
151636	NA	0.01899	96
165631	NA	0.006433	92
339881	NA	0.02574	96
54625	NA	0.001598	86
84925	NA	0.0201	96
54437	NA	0.0008397	86
10954	NA	0.003375	93
26984	NA	0.008731	97
100505557	NA	0.04048	97
201562	NA	0.04339	94
4638	NA	0.005762	92
100873940	NA	0.03781	97
5468	NA	0.002426	91
64770	NA	0.009091	96
54763	NA	0.009091	94
100847021	NA	0.00666	92
7372	NA	0.01457	94
100422864	NA	0.03461	95
3693	NA	0.007089	94
100873992	NA	0.01686	94
100419069	NA	0.009991	92
56667	NA	0.02167	96
57493	NA	0.00624	95
100873405	NA	0.0325	97
106479669	NA	0.04096	95
100847039	NA	0.002466	87
7707	NA	0.005581	90
548637	NA	0.005581	96
106480388	NA	0.03205	97
8723	NA	0.008543	91
114885	NA	0.01891	93
389144	NA	0.01939	97
26644	NA	0.01362	93
79282	NA	0.01362	96
26478	NA	0.01313	95
100873393	NA	0.01929	95
79492	NA	0.01151	94
106479733	NA	0.04445	97
100129480	NA	0.0005983	85
100302204	NA	0.004285	89
100421816	NA	0.002386	84
200810	NA	0.0008257	80
152015	NA	0.01475	95
54946	NA	0.002896	90
100874204	NA	0.004613	92
10840	NA	0.004266	92
100862662	NA	0.004266	89
348807	NA	0.003655	89
79364	NA	0.009629	92
131669	NA	0.01126	91
152065	NA	0.02713	96
100873406	NA	0.02713	94
114112	NA	0.04652	97
255330	NA	0.04652	98
84303	NA	0.02286	95
5361	NA	0.003988	91
285311	NA	0.007826	99
106481511	NA	0.009147	92
106480793	NA	0.02211	94
50512	NA	0.01698	96
80325	NA	0.01698	96
11343	NA	0.01444	94
166348	NA	0.03184	98
8607	NA	0.02819	96
106481441	NA	0.02819	94
60678	NA	0.005824	90
55287	NA	0.003698	90
165721	NA	0.01487	96
285224	NA	0.01487	92
2624	NA	0.01487	96
344866	NA	0.01734	94
100129727	NA	0.01511	93
6184	NA	0.01919	97
23066	NA	0.004232	94
100009668	NA	0.04415	98
677809	NA	0.01251	97
7879	NA	0.009224	96
2499	NA	0.01371	93
100271358	NA	0.009336	94
100421500	NA	0.001285	86
28976	NA	0.003656	88
57501	NA	0.002121	82
6161	NA	0.01154	94
619563	NA	0.01154	93
79825	NA	0.03301	98
2815	NA	0.01973	93
339122	NA	0.03208	88
100534599	NA	0.01909	96
57461	NA	0.01909	94
7555	NA	0.02578	92
100271117	NA	0.01157	94
22820	NA	0.01362	91
56941	NA	0.001706	81
132241	NA	0.001317	86
677797	NA	0.001317	86
8930	NA	0.0006032	93
55764	NA	0.002027	87
6010	NA	0.003476	90
132243	NA	0.002481	85
23129	NA	0.002299	84
106481127	NA	0.008303	93
9922	NA	0.002176	90
23023	NA	0.004495	93
100507032	NA	0.007244	93
7200	NA	0.01473	94
391576	NA	0.0292	93
9432	NA	0.02449	96
644974	NA	0.0007975	82
729375	NA	0.0007975	82
106481658	NA	0.007808	94
256076	NA	0.01099	93
131873	NA	0.01778	95
106481750	NA	0.002864	85
344813	NA	0.0015	85
27032	NA	0.003689	91
28990	NA	0.04159	95
79858	NA	0.005776	91
106480604	NA	0.026	96
152195	NA	0.02085	91
131870	NA	0.04817	96
131034	NA	0.0007416	83
55	NA	0.00991	97
23317	NA	0.01194	89
84129	NA	0.004834	86
27031	NA	0.004834	89
51554	NA	0.004834	92
100420049	NA	0.0448	97
348808	NA	0.01093	96
66000	NA	0.001581	88
8419	NA	0.004106	87
85003	NA	0.004106	89
55573	NA	0.01648	95
11073	NA	0.006865	89
106479865	NA	0.01635	96
100129696	NA	0.01635	91
106478996	NA	0.02639	96
58477	NA	0.001114	82
23225	NA	0.002271	86
80111	NA	0.04219	98
6578	NA	0.01676	91
6259	NA	0.008471	86
100873899	NA	0.008471	90
553117	NA	0.009937	93
51421	NA	0.009937	95
100289158	NA	0.04484	98
100616281	NA	0.04484	96
25847	NA	0.0104	94
2047	NA	0.001356	87
339855	NA	0.001356	85
106481550	NA	0.03871	95
100873408	NA	0.03871	97
100874101	NA	0.02211	93
79885	NA	0.0109	89
5523	NA	0.003179	91
22813	NA	0.02284	91
2199	NA	0.003615	91
5096	NA	0.009025	94
10274	NA	0.001514	91
106480126	NA	0.01677	96
100379297	NA	0.01915	90
100874438	NA	0.01412	97
106479915	NA	0.01496	96
80723	NA	0.02877	99
4690	NA	0.004134	94
53833	NA	0.02492	95
107986136	NA	0.02492	94
100873409	NA	0.03263	97
285375	NA	0.006	93
10830	NA	0.02547	97
8403	NA	0.01791	96
402143	NA	0.04062	98
51208	NA	0.01	92
199221	NA	0.01787	97
51146	NA	0.01787	96
51163	NA	0.006106	92
25852	NA	0.006492	96
347736	NA	0.02473	95
22808	NA	0.004375	92
83850	NA	0.008323	92
55179	NA	0.01444	97
100128589	NA	0.002961	90
7476	NA	0.005699	92
100271462	NA	0.002961	82
646619	NA	0.008834	94
646641	NA	0.02887	90
56945	NA	0.001234	80
60467	NA	0.001803	91
9276	NA	0.03803	98
5948	NA	0.007237	95
73	NA	0.01809	94
5947	NA	0.02448	96
106480871	NA	0.03561	97
106479487	NA	0.01315	91
106480784	NA	0.006294	93
100312775	NA	0.01631	95
348825	NA	0.004714	88
101927808	NA	0.0002816	83
55186	NA	0.003899	89
92370	NA	0.003332	93
253461	NA	0.02192	95
391584	NA	0.009226	92
5922	NA	0.001703	88
100128368	NA	0.004714	95
100874298	NA	0.001703	86
101290504	NA	0.005664	89
9616	NA	0.007392	88
131890	NA	0.002318	90
729687	NA	0.01634	96
483	NA	0.003729	90
106479792	NA	0.04339	98
100874077	NA	0.02992	95
7029	NA	0.003004	89
79188	NA	0.0131	95
131474	NA	0.03915	96
7508	NA	0.0131	94
256356	NA	0.007182	92
106480183	NA	0.03129	96
545	NA	0.001713	82
100270847	NA	0.02484	94
27258	NA	0.03676	96
5357	NA	0.00394	86
100873943	NA	0.00394	86
7220	NA	0.004209	90
100147834	NA	0.04885	96
26577	NA	0.002071	85
344838	NA	0.009467	92
23350	NA	0.003078	92
9435	NA	0.01077	96
5088	NA	0.01117	96
285195	NA	0.001529	85
106480356	NA	0.02129	99
100240712	NA	0.008251	96
100422603	NA	0.0309	97
205428	NA	0.01982	95
100873411	NA	0.0146	96
80852	NA	0.001155	84
389156	NA	0.02049	94
5352	NA	0.01589	93
57088	NA	0.02035	96
57047	NA	0.02916	98
5359	NA	0.005249	92
106481894	NA	0.0223	97
389158	NA	0.004588	91
51244	NA	0.01648	92
729962	NA	0.04875	98
84107	NA	0.04323	96
344741	NA	0.02275	96
116809	NA	0.01436	96
185	NA	0.01436	96
1360	NA	0.005822	93
100873893	NA	0.005822	88
1359	NA	0.006972	92
152273	NA	0.006595	92
285329	NA	0.02506	93
2992	NA	0.004252	95
6596	NA	0.000725	85
100873945	NA	0.007706	92
106480445	NA	0.01172	93
84343	NA	0.00267	90
1356	NA	0.00267	91
389160	NA	0.005191	92
116441	NA	0.007381	92
4071	NA	0.009618	88
100874091	NA	0.01277	94
7104	NA	0.003508	89
106481935	NA	0.01531	95
100128025	NA	0.008558	93
51122	NA	0.01464	95
106481341	NA	0.005659	93
11342	NA	0.005857	93
100422259	NA	0.03978	98
5217	NA	0.005857	93
100874396	NA	0.02215	97
100505641	NA	0.006269	93
7182	NA	0.002744	89
100270992	NA	0.02317	98
9819	NA	0.01417	93
51714	NA	0.01762	96
131831	NA	0.004785	91
6478	NA	0.04377	98
116933	NA	0.000564	83
646951	NA	0.03641	97
7401	NA	0.007188	91
64432	NA	0.009707	94
29909	NA	0.004962	94
9934	NA	0.004165	96
53829	NA	0.003975	93
64805	NA	0.006216	89
64145	NA	0.01035	93
106480794	NA	0.003635	90
344752	NA	0.01681	98
13	NA	0.009667	95
56670	NA	0.02109	95
100287512	NA	0.01534	95
344875	NA	0.01534	95
4154	NA	0.0006585	82
401093	NA	0.0008232	83
23473	NA	0.0142	97
100287091	NA	0.001812	91
5028	NA	0.01387	97
100289682	NA	0.009179	89
5912	NA	0.01625	95
106481004	NA	0.01755	96
100505696	NA	0.0142	93
9467	NA	0.0142	93
106479965	NA	0.006946	91
152118	NA	0.04134	97
106480582	NA	0.02731	98
100271162	NA	0.03116	96
100507524	NA	0.02626	97
26084	NA	0.002524	89
100421328	NA	0.03075	95
100270857	NA	0.0211	96
4311	NA	0.001359	92
100873918	NA	0.01282	96
100873956	NA	0.0155	99
8292	NA	0.001433	87
23007	NA	0.002182	89
100874035	NA	0.002182	89
100422868	NA	0.001433	82
100270848	NA	0.009647	96
285315	NA	0.02304	96
106480371	NA	0.02104	93
9197	NA	0.02304	95
8833	NA	0.02802	96
344760	NA	0.006724	91
7881	NA	0.0009634	89
730086	NA	0.0009634	85
100874083	NA	0.02666	94
6747	NA	0.03774	95
100287227	NA	0.002369	85
25976	NA	0.002369	90
100130758	NA	0.04053	98
730091	NA	0.02225	94
647033	NA	0.02422	93
389170	NA	0.003385	91
100124394	NA	0.003385	90
106479174	NA	0.01621	94
339894	NA	0.01287	98
100498859	NA	0.01615	94
57018	NA	0.01413	91
391589	NA	0.03045	97
100873413	NA	0.03045	95
79674	NA	0.008718	92
23243	NA	0.002229	86
152078	NA	0.005963	91
100422990	NA	0.0125	93
106480847	NA	0.04067	95
6030	NA	0.002229	86
6474	NA	0.02702	94
51319	NA	0.0004663	85
4291	NA	0.002982	86
100874257	NA	0.003246	91
85476	NA	0.002701	92
56925	NA	0.003457	89
64747	NA	0.003882	88
27200	NA	0.02	97
100505385	NA	0.0004663	83
100874433	NA	0.04266	97
106480210	NA	0.01525	94
29970	NA	0.02953	97
101928376	NA	0.002436	89
647076	NA	0.03917	98
401097	NA	0.02656	95
57560	NA	0.0048	93
10051	NA	0.02731	93
406949	NA	0.02731	95
406951	NA	0.02731	96
286827	NA	0.0134	95
106479076	NA	0.0134	95
3840	NA	0.002259	89
677767	NA	0.03682	96
90133	NA	0.002259	88
100133100	NA	0.007725	94
80117	NA	0.004709	91
151742	NA	0.003463	94
8706	NA	0.03218	95
51068	NA	0.00393	90
100129403	NA	0.01491	97
646085	NA	0.01491	95
165679	NA	0.01491	98
131149	NA	0.03747	99
117248	NA	0.004248	90
139135	NA	0.0103	94
647107	NA	0.0103	93
285381	NA	0.01641	93
92106	NA	0.00851	92
23180	NA	0.0009163	85
100302148	NA	0.008282	94
6476	NA	0.009517	95
22865	NA	0.01683	94
100996597	NA	0.01435	92
100873242	NA	0.004745	93
100873183	NA	0.004745	89
1618	NA	0.006851	90
79740	NA	0.00473	91
5276	NA	0.007293	95
151790	NA	0.002162	88
11235	NA	0.008894	92
100874431	NA	0.008894	92
5274	NA	0.01094	94
100462782	NA	0.002704	96
100874470	NA	0.005113	90
27333	NA	0.004002	91
93556	NA	0.0008554	84
693136	NA	0.01556	96
100271163	NA	0.03328	97
106479848	NA	0.04084	96
7012	NA	0.01508	97
84517	NA	0.01508	96
55892	NA	0.01508	99
151827	NA	0.02315	92
344657	NA	0.01194	93
79782	NA	0.00987	94
151825	NA	0.009537	94
344658	NA	0.005728	94
7095	NA	0.02924	97
100500913	NA	0.0023	86
26996	NA	0.03632	96
106479574	NA	0.03632	95
80012	NA	0.03053	96
5584	NA	0.01332	96
6498	NA	0.001195	85
5010	NA	0.0006523	82
57709	NA	0.0146	98
730023	NA	0.01846	94
200916	NA	0.005433	93
56648	NA	0.01345	94
100128036	NA	0.01468	97
6514	NA	0.008288	93
23043	NA	0.00264	91
106481289	NA	0.004184	91
5337	NA	0.005422	86
389177	NA	0.009755	96
100874219	NA	0.009755	94
100874359	NA	0.009755	91
64778	NA	0.0008449	81
2693	NA	0.04582	94
8743	NA	0.002255	85
117151	NA	0.01861	97
57552	NA	0.003642	92
106481902	NA	0.02346	98
1894	NA	0.003801	92
26840	NA	0.003801	88
22871	NA	0.0005539	83
100874010	NA	0.02088	98
106480368	NA	0.003418	92
106479113	NA	0.02865	98
100862679	NA	0.02043	95
100874244	NA	0.01652	91
106481569	NA	0.02603	94
106481201	NA	0.005512	92
106481596	NA	0.0192	94
100874245	NA	0.015	92
100129423	NA	0.03758	98
100873414	NA	0.02924	97
100873259	NA	0.02888	97
79718	NA	0.005529	86
100874217	NA	0.04837	96
106481911	NA	0.03228	95
134353	NA	0.003309	93
106479074	NA	0.002493	88
6072	NA	0.003309	90
6075	NA	0.003309	89
6073	NA	0.003309	87
100820709	NA	0.0427	96
106479118	NA	0.0474	96
106480059	NA	0.01667	94
100874330	NA	0.01884	92
100873415	NA	0.01884	92
64393	NA	0.0128	96
5290	NA	0.0176	97
27094	NA	0.04267	97
101290506	NA	0.04611	98
51193	NA	0.004531	89
55669	NA	0.004543	96
59345	NA	0.0005073	83
100132683	NA	0.0339	96
442098	NA	0.002358	91
86	NA	0.01302	96
57129	NA	0.02128	90
8975	NA	0.00101	86
51555	NA	0.009002	91
101928790	NA	0.0153	97
151613	NA	0.002652	91
339829	NA	0.002652	91
100874112	NA	0.004724	88
106479305	NA	0.03206	96
8087	NA	0.003589	93
131118	NA	0.04051	96
347689	NA	0.00154	84
106478914	NA	0.0228	93
100271125	NA	0.00154	88
100271042	NA	0.003299	90
106479479	NA	0.02671	95
100873416	NA	0.0271	96
402152	NA	0.02542	97
23200	NA	0.02671	95
54165	NA	0.02671	95
27074	NA	0.04005	96
23101	NA	0.005352	92
84002	NA	0.04004	97
100873417	NA	0.04004	98
89857	NA	0.003264	88
100874019	NA	0.022	95
54800	NA	0.005904	95
55689	NA	0.003746	93
100874113	NA	0.02615	95
79929	NA	0.02615	98
55486	NA	0.01671	93
100616127	NA	0.03051	97
647265	NA	0.008176	95
10057	NA	0.01358	92
100873982	NA	0.01358	91
389179	NA	0.001355	88
200909	NA	0.001355	86
170572	NA	0.001163	82
106478970	NA	0.01076	93
285242	NA	0.01076	95
730211	NA	0.01855	95
8893	NA	0.001148	85
1857	NA	0.006573	89
1173	NA	0.002001	84
55324	NA	0.002001	86
90113	NA	0.01216	95
100187716	NA	0.01216	92
10195	NA	0.01149	92
9718	NA	0.005436	93
94032	NA	0.01149	95
5708	NA	0.01622	93
1981	NA	0.009754	92
692107	NA	0.009754	92
131408	NA	0.009754	93
1181	NA	0.01549	94
5437	NA	0.009212	96
7066	NA	0.009212	95
8646	NA	0.001931	86
105374251	NA	0.01232	92
100874079	NA	0.03193	96
2049	NA	0.004523	88
23355	NA	0.006732	90
285382	NA	0.00698	90
1962	NA	0.01918	96
9175	NA	0.006517	95
647276	NA	0.01144	93
200879	NA	0.02369	96
59343	NA	0.01174	95
10644	NA	0.001353	80
646600	NA	0.00221	87
100847078	NA	0.008293	93
131185	NA	0.004227	90
100873934	NA	0.005988	91
1608	NA	0.004079	89
1427	NA	0.01281	93
55171	NA	0.01322	90
51726	NA	0.01322	95
197	NA	0.02124	97
26998	NA	0.04082	95
3273	NA	0.04082	96
3827	NA	0.00366	84
106480052	NA	0.02427	95
1974	NA	0.003273	87
619567	NA	0.003273	95
677847	NA	0.003273	93
5984	NA	0.003273	92
9370	NA	0.003483	94
100874095	NA	0.01354	87
440992	NA	0.005141	93
6480	NA	0.0006	80
116832	NA	0.005651	95
132112	NA	0.009685	95
5648	NA	0.005435	90
64108	NA	0.006234	94
6750	NA	0.03074	91
344892	NA	0.03618	95
604	NA	0.03347	98
339929	NA	0.01686	92
100873917	NA	0.03623	95
100874043	NA	0.008592	96
285386	NA	0.001017	82
8626	NA	0.002342	87
100126340	NA	0.0346	93
55214	NA	0.001685	87
100420621	NA	0.01178	90
101929152	NA	0.006636	94
106480054	NA	0.01093	95
391603	NA	0.01093	92
9076	NA	0.01288	96
10686	NA	0.0009305	87
131920	NA	0.02083	94
3556	NA	0.00199	87
100421581	NA	0.00199	87
106481823	NA	0.02877	96
647309	NA	0.001676	83
106480738	NA	0.03431	97
344901	NA	0.006391	94
257313	NA	0.002534	86
106479193	NA	0.02217	93
2257	NA	0.00169	85
100873986	NA	0.003138	93
131096	NA	0.01372	96
100873816	NA	0.0396	95
151963	NA	0.02271	95
647319	NA	0.0206	94
57110	NA	0.02727	93
344905	NA	0.002987	89
84239	NA	0.01341	95
