106480576	NA	0.01277	94
133418	NA	0.0158	98
106480583	NA	0.005283	88
340094	NA	0.001165	81
106480132	NA	0.02483	93
3670	NA	0.04118	99
100873444	NA	0.03195	97
100128982	NA	0.03944	97
106480855	NA	0.036	95
101929176	NA	0.01538	92
170690	NA	0.001997	85
53918	NA	0.004178	90
3673	NA	0.004307	91
4338	NA	0.003757	86
454	NA	0.00671	91
106479687	NA	0.00405	95
693166	NA	0.003308	90
104355136	NA	0.005393	90
442131	NA	0.04375	98
8988	NA	0.004527	90
112574	NA	0.01236	97
23379	NA	0.007239	93
11082	NA	0.005743	97
3003	NA	0.005743	89
106479035	NA	0.01222	93
3001	NA	0.01704	92
554213	NA	0.01214	97
693123	NA	0.01214	93
100313923	NA	0.01214	96
345643	NA	0.01641	92
10309	NA	0.01641	95
54505	NA	0.03366	91
23517	NA	0.007838	93
8611	NA	0.005343	88
379013	NA	0.005343	95
100132104	NA	0.01286	93
153129	NA	0.005285	92
54514	NA	0.007338	91
100873445	NA	0.009308	92
402216	NA	0.02746	97
133396	NA	0.00906	93
3572	NA	0.008215	90
79722	NA	0.0205	94
100873446	NA	0.03337	95
100874443	NA	0.01874	97
4214	NA	0.01619	92
133383	NA	0.01763	95
166968	NA	0.01423	95
65056	NA	0.00099	86
100419717	NA	0.001817	90
100130514	NA	0.03014	96
10769	NA	0.009422	93
202309	NA	0.01095	94
100616339	NA	0.02221	95
115827	NA	0.00212	85
100270836	NA	0.008469	92
100132036	NA	0.02588	95
693167	NA	0.01491	93
106481435	NA	0.003033	90
400949	NA	0.002643	90
100856878	NA	0.001446	82
25859	NA	0.001593	84
55789	NA	0.002916	95
728167	NA	0.03997	96
79993	NA	0.007363	93
1161	NA	0.002054	90
80060	NA	0.01819	98
91942	NA	0.01419	95
55722	NA	0.01433	91
643155	NA	0.02032	96
101928630	NA	0.02032	98
57688	NA	0.005009	92
106479165	NA	0.01355	96
3796	NA	0.006504	92
27292	NA	0.008082	97
51194	NA	0.006504	93
106479859	NA	0.02345	89
1163	NA	0.0134	96
100130733	NA	0.0265	95
389293	NA	0.01681	96
100419949	NA	0.01917	96
3350	NA	0.01611	93
285671	NA	0.00102	80
84246	NA	0.007633	92
401190	NA	0.001499	86
106480372	NA	0.005319	91
106479697	NA	0.009053	96
359748	NA	0.005431	91
100132916	NA	0.03497	97
285672	NA	0.006031	92
134111	NA	0.003387	89
11174	NA	0.001995	92
100420512	NA	0.008157	94
23398	NA	0.01359	90
373	NA	0.00396	89
106479806	NA	0.01329	92
112441434	NA	0.00396	92
80006	NA	0.002565	91
54557	NA	0.002565	89
57486	NA	0.003269	88
55914	NA	0.001129	85
140890	NA	0.002028	83
255167	NA	0.003119	91
375449	NA	0.0008503	86
54888	NA	0.003119	86
100874310	NA	0.04537	96
6715	NA	0.02968	97
101928794	NA	0.02834	97
4064	NA	0.0203	95
11076	NA	0.01456	92
11044	NA	0.005616	93
106480105	NA	0.02065	96
1934	NA	0.02065	93
5295	NA	0.01099	93
125050	NA	0.002672	94
64924	NA	0.005274	87
106480857	NA	0.04751	98
677830	NA	0.01206	91
64946	NA	0.01258	93
92259	NA	0.01258	95
1022	NA	0.000644	82
202243	NA	0.003357	89
1074	NA	0.003357	91
6880	NA	0.002273	90
5884	NA	0.009138	94
153562	NA	0.003935	87
100129279	NA	0.01357	95
106481090	NA	0.01357	94
100506658	NA	0.03691	97
653188	NA	0.03691	97
106479887	NA	0.03691	94
653082	NA	0.006005	90
79844	NA	0.003588	90
100873438	NA	0.009935	94
5370	NA	0.02061	95
55814	NA	0.005788	87
9607	NA	0.00492	93
4131	NA	0.01674	94
23107	NA	0.0003284	80
106480490	NA	0.02345	96
79810	NA	0.00065	81
100861569	NA	0.03564	97
167465	NA	0.00366	90
3842	NA	0.02102	91
115548	NA	0.006848	93
134285	NA	0.006176	93
134288	NA	0.009478	97
57763	NA	0.004513	97
84135	NA	0.005	96
64283	NA	0.004422	90
106479098	NA	0.0069	93
8507	NA	0.02109	95
3074	NA	0.001549	90
106479858	NA	0.03854	97
10412	NA	0.02167	94
26049	NA	0.01091	96
106480411	NA	0.02167	93
100271300	NA	0.01431	94
51301	NA	0.004056	99
100526738	NA	0.0007081	88
3156	NA	0.004548	91
10087	NA	0.00327	88
106479091	NA	0.008364	95
728780	NA	0.008096	89
134359	NA	0.004769	91
106480601	NA	0.004769	88
100133074	NA	0.02977	93
644601	NA	0.03636	96
643744	NA	0.0255	90
2151	NA	0.004792	89
2149	NA	0.00189	83
2150	NA	0.01237	94
106480978	NA	0.01237	98
170591	NA	0.04107	99
728723	NA	0.004981	92
100419950	NA	0.004981	90
8622	NA	0.005685	95
541	NA	0.02814	94
55255	NA	0.007092	95
23440	NA	0.007092	90
6902	NA	0.002074	89
62	NA	0.01345	94
8546	NA	0.002637	86
100462732	NA	0.002637	90
10184	NA	0.01276	98
411	NA	0.0005345	83
23743	NA	0.007964	88
133746	NA	0.01041	96
134121	NA	0.02411	95
4552	NA	0.02411	96
79072	NA	0.02411	95
9456	NA	0.01054	91
167153	NA	0.0005594	82
202333	NA	0.004399	92
345778	NA	0.01721	92
7060	NA	0.01721	93
106479033	NA	0.03384	98
101929215	NA	0.0389	95
256987	NA	0.002615	86
391803	NA	0.01792	92
84654	NA	0.01719	97
391804	NA	0.01522	93
644037	NA	0.01514	95
106479660	NA	0.01625	98
9765	NA	0.01325	91
167555	NA	0.002983	85
340120	NA	0.02739	92
1623	NA	0.02584	94
1719	NA	0.02086	97
4437	NA	0.001268	84
100131067	NA	0.007102	94
1160	NA	0.04399	95
84240	NA	0.02792	99
23635	NA	0.004439	86
153842	NA	0.02045	95
83734	NA	0.0005395	81
100874022	NA	0.001296	88
106481026	NA	0.001296	82
100288739	NA	0.003588	92
6228	NA	0.001749	84
92270	NA	0.001881	85
100270837	NA	0.0228	94
153339	NA	0.02049	96
7518	NA	0.00414	93
100421072	NA	0.007282	95
1462	NA	0.01908	94
105379054	NA	0.01908	97
1404	NA	0.01859	95
106480924	NA	0.01859	96
106481377	NA	0.02295	95
106481175	NA	0.008947	92
100505738	NA	0.003843	88
65980	NA	0.01782	95
100270839	NA	0.01899	97
100129564	NA	0.01529	93
1350	NA	0.0438	95
109623460	NA	0.0438	96
5921	NA	0.01551	93
902	NA	0.01551	96
153396	NA	0.02097	94
100505894	NA	0.00815	95
100873449	NA	0.04168	97
645323	NA	0.002112	81
1070	NA	0.03714	96
153364	NA	0.02601	99
10622	NA	0.02601	96
116068	NA	0.0478	94
84059	NA	0.004191	93
9037	NA	0.001614	90
100616326	NA	0.01313	94
106479600	NA	0.01488	97
100505994	NA	0.01044	93
391811	NA	0.03322	96
441094	NA	0.005305	93
7025	NA	0.02452	97
83989	NA	0.005755	88
100422243	NA	0.0286	96
134187	NA	0.03159	98
285600	NA	0.0008094	86
84250	NA	0.006316	90
153643	NA	0.001244	80
9652	NA	0.01889	95
106480568	NA	0.02054	95
153642	NA	0.0337	94
285601	NA	0.04567	94
317671	NA	0.02328	92
83890	NA	0.01628	96
22836	NA	0.00291	89
101929338	NA	0.03106	95
2745	NA	0.00291	91
100359396	NA	0.004233	90
202299	NA	0.02629	96
22936	NA	0.01426	94
100288964	NA	0.01426	92
100505806	NA	0.001614	90
693168	NA	0.006277	89
106481346	NA	0.0254	95
5122	NA	0.003063	88
831	NA	0.005133	89
51752	NA	0.03761	97
50834	NA	0.006069	91
64167	NA	0.01606	97
4012	NA	0.008987	92
642737	NA	0.03614	94
167410	NA	0.02131	99
106481616	NA	0.03303	97
55781	NA	0.03303	97
402220	NA	0.0336	95
100873439	NA	0.01453	92
100289133	NA	0.01767	93
359778	NA	0.01767	95
642909	NA	0.02729	96
285704	NA	0.02092	93
503569	NA	0.02092	95
100526776	NA	0.01275	95
1105	NA	0.004119	87
106481305	NA	0.01762	93
441066	NA	0.009351	93
100421797	NA	0.01465	94
643031	NA	0.008342	91
100287745	NA	0.0128	95
106481533	NA	0.00326	93
345757	NA	0.00583	92
266553	NA	0.0005008	82
892	NA	0.02135	94
59336	NA	0.01482	94
84539	NA	0.01964	95
728012	NA	0.01263	94
100128985	NA	0.02366	93
6492	NA	0.00264	87
10973	NA	0.005385	93
106479552	NA	0.03312	94
100130275	NA	0.0461	97
7020	NA	0.01794	95
100846998	NA	0.02801	96
2651	NA	0.003835	86
57531	NA	0.01353	96
100113403	NA	0.0007442	86
106480053	NA	0.02187	95
11149	NA	0.016	95
154442	NA	0.02023	91
5550	NA	0.002332	85
728010	NA	0.007899	89
644378	NA	0.0176	97
106479189	NA	0.003745	82
639	NA	0.002441	82
347744	NA	0.009145	92
106480572	NA	0.002532	93
55003	NA	0.0314	99
100873471	NA	0.007143	89
9212	NA	0.0006841	82
202	NA	0.0006841	88
84816	NA	0.01432	94
106480587	NA	0.01587	92
55278	NA	0.008642	97
100271178	NA	0.008642	93
693172	NA	0.03282	98
51250	NA	0.006047	91
57673	NA	0.03576	96
106480133	NA	0.02418	94
57107	NA	0.00717	95
81853	NA	0.002328	84
221711	NA	0.002328	86
100873464	NA	0.004812	93
100271098	NA	0.01691	96
4117	NA	0.002328	87
256380	NA	0.03788	98
11231	NA	0.01812	95
106479759	NA	0.01812	96
728106	NA	0.01812	98
106481665	NA	0.01251	92
28962	NA	0.0003483	82
8724	NA	0.01047	94
100873472	NA	0.01663	95
106481938	NA	0.01635	98
246269	NA	0.001067	83
106481423	NA	0.005786	92
9247	NA	0.03563	95
100506244	NA	0.03571	97
387111	NA	0.006668	96
101929716	NA	0.003291	87
27244	NA	0.002274	91
285753	NA	0.001463	89
8763	NA	0.02034	98
285755	NA	0.0168	94
6610	NA	0.0168	97
64780	NA	0.009846	93
9841	NA	0.009846	97
221264	NA	0.003443	91
54898	NA	0.01619	92
9896	NA	0.002663	89
2830	NA	0.01989	94
8936	NA	0.03284	89
728464	NA	0.0275	98
8528	NA	0.004889	91
100506409	NA	0.009876	93
85413	NA	0.005742	91
106481852	NA	0.04072	97
23097	NA	0.001997	82
221710	NA	0.04659	97
405754	NA	0.04659	95
106480639	NA	0.04193	97
441166	NA	0.04193	96
262	NA	0.008557	94
112495	NA	0.01796	93
84154	NA	0.008586	90
106481465	NA	0.008586	91
117247	NA	0.006365	90
106479991	NA	0.01638	98
91749	NA	0.01084	93
5980	NA	0.003582	96
106479045	NA	0.00417	91
106478974	NA	0.04676	98
100287229	NA	0.02789	95
4739	NA	0.006299	93
643749	NA	0.0087	90
10758	NA	0.0087	91
2534	NA	0.001925	87
8838	NA	0.0008231	83
51175	NA	0.0008231	84
619208	NA	0.001555	85
106480102	NA	0.004485	89
442247	NA	0.02587	96
106481547	NA	0.001912	90
106479046	NA	0.01153	94
643884	NA	0.04654	95
4082	NA	0.02453	97
3066	NA	0.001999	95
100422450	NA	0.001999	86
222537	NA	0.0005798	85
643954	NA	0.006977	95
106480168	NA	0.01408	94
100129074	NA	0.03856	96
100113407	NA	0.004689	91
728402	NA	0.02855	96
221294	NA	0.01082	92
1300	NA	0.01971	94
100421245	NA	0.01971	97
23270	NA	0.01332	90
29940	NA	0.008574	91
7259	NA	0.008574	92
644101	NA	0.01027	92
442252	NA	0.01027	97
100128327	NA	0.001399	88
221301	NA	0.001399	82
345895	NA	0.04552	96
221302	NA	0.00403	95
222545	NA	0.00182	84
222546	NA	0.01888	97
100271122	NA	0.04416	97
100873474	NA	0.04416	96
245806	NA	0.01124	94
6098	NA	0.001285	90
106480838	NA	0.01827	98
106480697	NA	0.03851	97
285761	NA	0.02144	96
442253	NA	0.00441	89
116150	NA	0.02621	94
222553	NA	0.001172	82
387119	NA	0.007005	94
23629	NA	0.01872	94
5350	NA	0.01212	94
100287603	NA	0.01313	94
254394	NA	0.001317	84
25842	NA	0.01197	95
693128	NA	0.01013	93
4121	NA	0.0023	85
106479652	NA	0.03826	98
3096	NA	0.001505	88
100422951	NA	0.02746	96
106479661	NA	0.02877	96
100873475	NA	0.01413	95
221322	NA	0.003007	94
106481586	NA	0.002825	94
2697	NA	0.006375	93
106481182	NA	0.01062	88
106480549	NA	0.016	99
106480200	NA	0.000723	83
442255	NA	0.01118	94
100873815	NA	0.004987	93
57515	NA	0.03982	98
5570	NA	0.008739	93
1906	NA	0.001359	86
10924	NA	0.02662	98
53410	NA	0.03077	94
134829	NA	0.004538	91
10345	NA	0.005407	90
154215	NA	0.00104	82
653232	NA	0.002084	87
154214	NA	0.02446	95
7164	NA	0.01407	95
51020	NA	0.006875	92
23493	NA	0.02225	95
135112	NA	0.005749	88
104355145	NA	0.005749	91
106481807	NA	0.03366	93
135114	NA	0.04056	95
100873476	NA	0.04898	97
60487	NA	0.04898	96
442256	NA	0.04791	99
387103	NA	0.01497	96
693173	NA	0.01747	96
100130535	NA	0.03577	96
442257	NA	0.02621	97
221692	NA	0.000932	82
81847	NA	0.0103	96
55862	NA	0.02229	93
100873477	NA	0.02229	96
246737	NA	0.001666	87
389428	NA	0.001666	89
387104	NA	0.02676	95
352999	NA	0.009458	92
5796	NA	0.004701	89
442258	NA	0.02643	94
3908	NA	0.004103	92
100421515	NA	0.0454	96
106479947	NA	0.01572	95
93663	NA	0.001378	83
100270838	NA	0.003417	88
253582	NA	0.03007	98
84456	NA	0.01762	94
154075	NA	0.01005	90
114801	NA	0.001921	89
94234	NA	0.04572	97
100507203	NA	0.02177	96
2037	NA	0.005183	94
9465	NA	0.005351	90
100271180	NA	0.008498	91
383	NA	0.006258	92
5169	NA	0.01031	91
106480545	NA	0.01105	96
26861	NA	0.01951	92
1490	NA	0.02539	95
100616191	NA	0.00492	92
100507254	NA	0.0006004	80
51256	NA	0.000932	89
100421820	NA	0.003258	89
26002	NA	0.009994	91
8417	NA	0.005359	89
100271179	NA	0.005359	92
134860	NA	0.02493	96
83551	NA	0.02493	93
503611	NA	0.02839	95
319100	NA	0.007582	95
9038	NA	0.01687	95
503612	NA	0.01687	95
9288	NA	0.01024	95
9287	NA	0.01024	96
134864	NA	0.02162	96
8876	NA	0.005766	93
100130820	NA	0.005766	90
55350	NA	0.006719	93
116843	NA	0.03973	96
594837	NA	0.01831	98
594838	NA	0.01831	96
594839	NA	0.002122	93
6206	NA	0.01831	97
285735	NA	0.005231	94
100873169	NA	0.03419	93
54438	NA	0.01324	95
6943	NA	0.006266	94
9519	NA	0.006595	94
154091	NA	0.0005141	80
387065	NA	0.009532	87
106481841	NA	0.01495	94
6446	NA	0.006131	98
100418750	NA	0.006584	93
100874507	NA	0.01378	95
154092	NA	0.003614	92
114182	NA	0.01748	96
10767	NA	0.01276	93
4602	NA	0.01094	86
100873904	NA	0.01291	94
693126	NA	0.007932	89
54806	NA	0.01357	95
23408	NA	0.007156	93
100131814	NA	0.01006	94
100419974	NA	0.03986	98
27115	NA	0.005103	89
1331	NA	0.009123	92
10048	NA	0.008288	92
113115	NA	0.009214	93
9053	NA	0.005291	96
4217	NA	0.009342	95
5191	NA	0.001381	85
387074	NA	0.02814	97
53832	NA	0.009587	92
116379	NA	0.009308	94
3459	NA	0.01184	93
167826	NA	0.01162	94
391040	NA	0.003438	93
63933	NA	0.04475	98
7128	NA	0.01943	96
100270919	NA	0.009089	97
64065	NA	0.02019	98
57221	NA	0.01789	96
59351	NA	0.03443	92
2295	NA	0.005987	93
100913182	NA	0.0458	97
23593	NA	0.04184	96
57224	NA	0.005535	95
100423001	NA	0.005535	91
58527	NA	0.002979	91
51696	NA	0.03082	97
359742	NA	0.01515	94
221687	NA	0.01515	91
167838	NA	0.03404	93
100616180	NA	0.01945	95
9308	NA	0.02724	95
106479075	NA	0.02267	95
106479142	NA	0.01459	97
4829	NA	0.01054	89
100126572	NA	0.001967	83
51534	NA	0.01227	93
57211	NA	0.002082	87
3097	NA	0.00977	93
51390	NA	0.0003611	84
134637	NA	0.006737	91
106478982	NA	0.006737	93
106480759	NA	0.01127	93
8504	NA	0.004613	90
100310840	NA	0.02048	92
2519	NA	0.02048	98
153918	NA	0.001911	89
5325	NA	0.001911	85
83443	NA	0.01128	92
359746	NA	0.03199	96
8676	NA	0.003543	93
7402	NA	0.001751	83
106480156	NA	0.02926	96
84085	NA	0.01596	92
257218	NA	0.00996	97
2911	NA	0.002899	87
644625	NA	0.01141	92
100873481	NA	0.0291	95
10981	NA	0.001232	80
79747	NA	0.006344	91
729176	NA	0.01571	93
729178	NA	0.006305	93
134957	NA	0.005818	95
442266	NA	0.03424	98
389432	NA	0.006339	90
106480100	NA	0.04528	95
10090	NA	0.003368	95
23118	NA	0.002178	85
106479057	NA	0.002178	89
340152	NA	0.02851	96
106479352	NA	0.00491	94
116254	NA	0.01242	95
645958	NA	0.01242	92
348995	NA	0.01845	94
84918	NA	0.01433	93
442267	NA	0.04345	98
135250	NA	0.04313	96
100652739	NA	0.04313	95
80328	NA	0.02597	98
345829	NA	0.002944	86
646024	NA	0.01694	94
154064	NA	0.009452	93
353094	NA	0.01213	94
5246	NA	0.01213	92
79465	NA	0.01974	98
6069	NA	0.02624	96
389434	NA	0.039	97
57480	NA	0.001478	83
106479345	NA	0.03651	96
644850	NA	0.002526	90
9590	NA	0.007368	94
100379378	NA	0.03513	98
106479215	NA	0.02773	94
57621	NA	0.005052	96
55005	NA	0.01781	95
100420051	NA	0.03158	96
80129	NA	0.003486	95
106481438	NA	0.004757	90
3720	NA	0.00584	95
100506681	NA	0.03362	97
23345	NA	0.0007651	86
100505475	NA	0.04259	99
100873482	NA	0.01081	93
7432	NA	0.04998	94
106479852	NA	0.02928	94
442271	NA	0.01818	94
26271	NA	0.004713	90
54516	NA	0.004713	93
26575	NA	0.003477	88
100873483	NA	0.01052	96
100862853	NA	0.01878	94
729635	NA	0.0006699	83
4988	NA	0.005796	95
26034	NA	0.02603	93
154043	NA	0.004402	91
22828	NA	0.01388	91
84062	NA	0.006342	92
106480612	NA	0.0189	96
100422821	NA	0.0223	97
51106	NA	0.004495	90
49861	NA	0.007849	95
50508	NA	0.007787	95
100616154	NA	0.009854	89
57492	NA	0.002733	90
729515	NA	0.01654	97
79683	NA	0.006259	90
51429	NA	0.004506	91
106481429	NA	0.005867	94
8871	NA	0.00668	89
100874300	NA	0.00668	91
84947	NA	0.002631	88
404672	NA	0.002631	93
153932	NA	0.008141	94
56995	NA	0.003954	87
106479284	NA	0.004897	92
106480809	NA	0.01526	98
57583	NA	0.002554	91
100272205	NA	0.004188	91
94120	NA	0.01471	95
7430	NA	0.003246	91
101409257	NA	0.004312	92
202459	NA	0.02548	95
441131	NA	0.04154	97
100130967	NA	0.001797	85
106481271	NA	0.01934	92
83861	NA	0.009476	92
117289	NA	0.01598	96
84624	NA	0.00491	89
100874312	NA	0.00667	91
6648	NA	0.005098	95
100132803	NA	0.01524	97
106481866	NA	0.01524	94
9589	NA	0.005098	92
39	NA	0.005098	89
677806	NA	0.01984	96
677812	NA	0.04539	97
6950	NA	0.04539	97
29074	NA	0.04539	99
154197	NA	0.04142	96
2296	NA	0.03865	96
4142	NA	0.03586	98
3482	NA	0.008336	93
100271873	NA	0.02125	94
6580	NA	0.00283	89
6582	NA	0.003497	88
6581	NA	0.001357	94
80350	NA	0.003726	93
5340	NA	0.005806	94
29116	NA	0.02708	96
100616269	NA	0.02708	96
4216	NA	0.008942	92
56895	NA	0.002222	88
346116	NA	0.01415	95
106481531	NA	0.04254	96
2766	NA	0.01106	92
2762	NA	0.003739	88
6310	NA	0.001012	85
100129958	NA	0.0115	92
135138	NA	0.003593	85
100526820	NA	0.003627	88
106481023	NA	0.0449	95
168090	NA	0.007007	92
10846	NA	0.002317	89
106479000	NA	0.04631	95
106479889	NA	0.007361	95
100505705	NA	0.004297	87
90632	NA	0.002317	92
346085	NA	0.002852	86
6862	NA	0.01838	95
114569	NA	0.01838	98
103106900	NA	0.01838	97
106479634	NA	0.04178	97
285800	NA	0.03858	97
113402	NA	0.0416	95
106481663	NA	0.04822	98
51660	NA	0.006094	90
100874353	NA	0.002084	86
353267	NA	0.02147	94
100861523	NA	0.02826	98
8635	NA	0.01737	90
11116	NA	0.006902	94
1235	NA	0.002252	87
2853	NA	0.001223	86
54346	NA	0.002804	95
83887	NA	0.00684	86
6953	NA	0.00401	90
653483	NA	0.01115	93
4301	NA	0.01115	94
79981	NA	0.008545	92
100421638	NA	0.01219	94
168002	NA	0.01219	92
64094	NA	0.002265	86
7058	NA	0.02197	94
387263	NA	0.03705	95
55274	NA	0.04129	96
6991	NA	0.03174	96
55780	NA	0.02665	94
401288	NA	0.02725	97
80069	NA	0.006248	94
100270925	NA	0.02417	92
84498	NA	0.01174	95
100616430	NA	0.03627	97
401236	NA	0.01476	96
221662	NA	0.009751	94
10486	NA	0.001646	87
728380	NA	0.01861	97
51439	NA	0.02649	97
106481236	NA	0.01778	97
9972	NA	0.002327	87
100873465	NA	0.01417	92
63971	NA	0.001081	84
378884	NA	0.01976	92
221656	NA	0.001503	83
7913	NA	0.004643	90
106479683	NA	0.006484	94
255488	NA	0.001871	85
693125	NA	0.03404	95
100131913	NA	0.01621	95
100873466	NA	0.008532	96
106479920	NA	0.008689	94
3400	NA	0.01727	96
154141	NA	0.004995	92
100874268	NA	0.01172	94
106480555	NA	0.02183	97
106479632	NA	0.0135	94
6659	NA	0.02421	92
401237	NA	0.001963	92
106479202	NA	0.01957	92
729177	NA	0.007597	95
5617	NA	0.001901	81
100508120	NA	0.007821	90
154150	NA	0.002863	91
106480032	NA	0.02236	97
100874498	NA	0.002734	91
100289286	NA	0.01219	94
140767	NA	0.0123	93
51473	NA	0.00158	80
353219	NA	0.04262	94
106479739	NA	0.04262	96
57380	NA	0.03034	94
9856	NA	0.001746	84
100289319	NA	0.02924	97
51567	NA	0.0268	96
55856	NA	0.01564	96
81688	NA	0.02911	97
442167	NA	0.01642	95
106480502	NA	0.01642	95
8418	NA	0.04626	98
100420841	NA	0.002371	89
55604	NA	0.002233	90
10590	NA	0.003408	91
100419971	NA	0.006408	95
221613	NA	0.03496	97
255626	NA	0.03496	98
100288742	NA	0.03496	96
387319	NA	0.03496	96
6568	NA	0.003696	96
10786	NA	0.003663	92
85303	NA	0.004289	94
10246	NA	0.005826	92
10475	NA	0.002614	87
10338	NA	0.01474	96
3024	NA	0.01474	97
8350	NA	0.01474	92
8359	NA	0.01474	94
8366	NA	0.01474	95
8358	NA	0.01474	97
8335	NA	0.01474	91
3018	NA	0.01485	95
8352	NA	0.01485	90
3077	NA	0.006392	95
8364	NA	0.006392	93
3010	NA	0.006392	92
8347	NA	0.007856	95
8334	NA	0.01256	92
154386	NA	0.00117	88
3008	NA	0.03211	95
100379623	NA	0.03211	95
8360	NA	0.03295	96
387325	NA	0.03286	96
8351	NA	0.03103	97
3013	NA	0.03103	98
8343	NA	0.03067	99
8339	NA	0.0212	97
3012	NA	0.0212	95
8353	NA	0.03064	98
387323	NA	0.03145	99
3007	NA	0.0326	94
8361	NA	0.0326	97
8968	NA	0.002691	91
8345	NA	0.002691	86
100289545	NA	0.0009528	89
11118	NA	0.004221	84
10385	NA	0.003164	90
11119	NA	0.003164	89
54718	NA	0.004069	91
10384	NA	0.001351	88
11120	NA	0.001351	86
696	NA	0.02137	94
106481899	NA	0.02244	96
493812	NA	0.01355	95
10473	NA	0.01355	95
29777	NA	0.01422	96
387320	NA	0.009737	96
79692	NA	0.007295	91
387036	NA	0.009303	94
100133205	NA	0.01464	93
100189028	NA	0.0329	96
387321	NA	0.03361	97
387322	NA	0.02301	97
387317	NA	0.02471	97
106480224	NA	0.007915	92
8970	NA	0.02315	94
8969	NA	0.01697	91
85236	NA	0.01697	95
8294	NA	0.01697	96
85235	NA	0.01697	96
100422934	NA	0.01697	97
10279	NA	0.03674	95
94026	NA	0.01239	93
387316	NA	0.02156	94
7754	NA	0.006459	89
346157	NA	0.00301	86
645927	NA	0.00301	90
7738	NA	0.01882	93
645950	NA	0.01247	95
100189131	NA	0.01091	96
56897	NA	0.02836	95
100129755	NA	0.036	93
10337	NA	0.03262	94
8340	NA	0.03262	98
8329	NA	0.03262	94
8357	NA	0.03262	96
8331	NA	0.02303	94
8342	NA	0.02303	96
8362	NA	0.02057	96
8330	NA	0.01202	92
8341	NA	0.003587	82
10340	NA	0.00349	91
8332	NA	0.00349	87
3009	NA	0.00349	89
8354	NA	0.00349	89
8368	NA	0.00349	93
81697	NA	0.001105	90
81406	NA	0.0009946	81
81407	NA	0.002978	90
81694	NA	0.004007	87
81695	NA	0.001137	80
65944	NA	0.001137	84
442179	NA	0.01712	96
7718	NA	0.008724	93
221584	NA	0.008724	97
100129195	NA	0.007505	97
80345	NA	0.0129	94
7745	NA	0.007505	92
651302	NA	0.007726	94
222699	NA	0.01362	94
7746	NA	0.01564	96
387032	NA	0.005205	95
84547	NA	0.006162	92
64288	NA	0.001137	89
1992	NA	0.02373	95
56940	NA	0.003304	88
9753	NA	0.0269	95
222696	NA	0.04585	96
140468	NA	0.04585	97
26719	NA	0.04585	94
2880	NA	0.008845	90
387055	NA	0.002714	85
646192	NA	0.01342	91
387044	NA	0.01161	97
100419606	NA	0.01231	91
414760	NA	0.01499	95
5987	NA	0.006216	89
106480622	NA	0.006216	93
729583	NA	0.01519	93
3879	NA	0.01587	95
106481051	NA	0.01587	97
414761	NA	0.01668	95
282890	NA	0.001322	88
79313	NA	0.01081	94
26692	NA	0.01553	97
442183	NA	0.004126	90
646260	NA	0.0136	93
442184	NA	0.01201	93
442185	NA	0.001943	89
442186	NA	0.001943	85
26701	NA	0.01335	91
26707	NA	0.01092	89
442188	NA	0.01552	95
442189	NA	0.01338	95
26717	NA	0.01359	94
26695	NA	0.01106	90
26694	NA	0.01106	96
442190	NA	0.01304	95
442191	NA	0.01006	93
442192	NA	0.008837	91
81696	NA	0.004431	96
81797	NA	0.01312	92
26529	NA	0.02394	92
26530	NA	0.01965	97
442194	NA	0.004431	89
26716	NA	0.004851	95
100286971	NA	0.004235	92
116511	NA	0.001105	84
442195	NA	0.001105	83
100507362	NA	0.001828	84
9292	NA	0.001828	86
442197	NA	0.0007804	87
10537	NA	0.0007804	83
5269	NA	0.01136	87
26713	NA	0.03079	97
100048909	NA	0.03139	97
692092	NA	0.03139	99
387043	NA	0.03139	96
7932	NA	0.03139	97
285829	NA	0.01612	96
4340	NA	0.005905	95
346171	NA	0.01231	95
100048907	NA	0.02242	96
3134	NA	0.03465	93
353020	NA	0.03465	96
6148	NA	0.03465	93
285830	NA	0.01053	95
4280	NA	0.01053	95
353019	NA	0.01053	93
352962	NA	0.006406	95
54435	NA	0.006406	94
353013	NA	0.006406	92
352963	NA	0.006406	89
352967	NA	0.02525	96
3135	NA	0.02381	96
353005	NA	0.02381	96
401232	NA	0.01136	87
4835	NA	0.001293	84
352957	NA	0.01489	95
353004	NA	0.007882	93
3136	NA	0.007882	91
352964	NA	0.01447	93
80868	NA	0.03299	96
3138	NA	0.02685	95
352965	NA	0.01041	93
3105	NA	0.006198	94
353003	NA	0.006198	96
352966	NA	0.005827	95
4279	NA	0.004459	95
10255	NA	0.004459	94
100048923	NA	0.00224	86
353001	NA	0.007387	92
3137	NA	0.007387	91
6824	NA	0.008212	92
11074	NA	0.009335	93
104533120	NA	0.009335	94
135644	NA	0.03406	95
10107	NA	0.004352	88
89870	NA	0.004352	92
100421582	NA	0.004034	88
7726	NA	0.004034	96
401233	NA	0.001293	83
414778	NA	0.001889	84
404024	NA	0.04931	96
3139	NA	0.001889	89
414777	NA	0.001889	85
56658	NA	0.002055	83
202658	NA	0.002055	85
79897	NA	0.002055	85
267014	NA	0.002055	86
414776	NA	0.007709	93
387117	NA	0.007709	93
100129192	NA	0.006379	90
387071	NA	0.04534	95
11029	NA	0.04534	96
100129772	NA	0.002149	90
646520	NA	0.003142	87
3133	NA	0.009553	92
2794	NA	0.0128	97
100126314	NA	0.02818	96
23	NA	0.02818	95
5514	NA	0.01478	98
