390266	NA	0.001616	90
390267	NA	0.00249	89
26541	NA	0.002093	86
26497	NA	0.005825	93
390269	NA	0.001732	87
387815	NA	0.001732	87
26492	NA	0.00625	95
282786	NA	0.00451	94
26494	NA	0.00331	90
55742	NA	0.003325	94
219865	NA	0.00331	90
100422550	NA	0.006501	94
283159	NA	0.007181	94
283160	NA	0.007181	94
26590	NA	0.008712	94
26591	NA	0.003801	90
26592	NA	0.004098	93
8582	NA	0.004098	93
8580	NA	0.007993	91
390271	NA	0.008927	98
403305	NA	0.008927	95
283162	NA	0.01159	93
26493	NA	0.007178	93
390273	NA	0.04987	95
79316	NA	0.005265	94
390274	NA	0.03857	98
403302	NA	0.03793	94
219858	NA	0.04115	96
116337	NA	0.0125	98
84897	NA	0.0125	96
54414	NA	0.01023	91
100873612	NA	0.01874	97
53340	NA	0.01023	93
4900	NA	0.008606	92
23584	NA	0.0195	95
90952	NA	0.0195	93
79684	NA	0.001108	87
64221	NA	0.002674	90
54538	NA	0.002674	94
641654	NA	0.00426	91
219855	NA	0.01068	96
399965	NA	0.02761	95
106479709	NA	0.009186	93
9638	NA	0.0107	92
9538	NA	0.003466	90
105369550	NA	0.003466	91
106480075	NA	0.003466	90
3703	NA	0.005538	93
1111	NA	0.006341	93
56	NA	0.008468	92
160065	NA	0.04422	95
399967	NA	0.01417	97
100169851	NA	0.005746	96
399968	NA	0.04424	98
219844	NA	0.004375	90
83480	NA	0.007061	95
29118	NA	0.007061	92
50937	NA	0.00119	82
729561	NA	0.00119	81
84881	NA	0.008556	90
79607	NA	0.006094	96
106481199	NA	0.008556	92
106479351	NA	0.01541	93
6734	NA	0.009774	93
55572	NA	0.009774	91
100271630	NA	0.009774	94
114609	NA	0.004279	92
28960	NA	0.004279	91
6484	NA	0.0008056	82
100874251	NA	0.02303	96
106480479	NA	0.02669	97
2113	NA	0.00857	91
100507392	NA	0.01054	95
2313	NA	0.007359	92
3758	NA	0.00165	89
3762	NA	0.0009011	87
63970	NA	0.0009011	82
9743	NA	0.001046	87
106479952	NA	0.02393	96
100188891	NA	0.01195	94
8538	NA	0.001024	87
100271581	NA	0.01181	93
120224	NA	0.03142	97
4798	NA	0.005181	89
56980	NA	0.005361	92
440072	NA	0.04683	98
253665	NA	0.009713	91
334	NA	0.008374	92
100506305	NA	0.006452	90
6768	NA	0.0279	97
29068	NA	0.01025	93
646378	NA	0.03736	99
644943	NA	0.03174	96
11095	NA	0.03247	98
170689	NA	0.00915	95
601	NA	0.03515	98
283171	NA	0.01791	91
100422381	NA	0.02651	91
54472	NA	0.007344	92
106480966	NA	0.002727	89
106479548	NA	0.00282	86
100874281	NA	0.008939	93
4978	NA	0.001817	81
100505953	NA	0.04546	95
100133161	NA	0.04546	96
100874332	NA	0.02608	98
406	NA	0.004449	90
100874333	NA	0.01225	92
219938	NA	0.00275	92
106479162	NA	0.004449	92
100616119	NA	0.002483	87
22997	NA	0.002483	88
83700	NA	0.007493	92
23310	NA	0.005762	92
112936	NA	0.02125	94
29087	NA	0.01688	94
27034	NA	0.01688	96
112937	NA	0.01831	93
89944	NA	0.02652	95
27087	NA	0.002808	91
84280	NA	0.03793	99
100874480	NA	0.01916	92
106478978	NA	0.0302	92
84188	NA	0.02786	93
100271518	NA	0.02786	94
100873597	NA	0.0364	98
10418	NA	0.003039	90
9024	NA	0.004793	90
100873598	NA	0.04293	99
22800	NA	0.009466	95
1315	NA	0.01137	92
100147836	NA	0.02557	97
5682	NA	0.01137	94
5140	NA	0.002114	91
81532	NA	0.02186	93
797	NA	0.01439	97
387755	NA	0.01895	93
1850	NA	0.009202	95
338651	NA	0.003273	86
387264	NA	0.003273	92
55553	NA	0.00505	92
440021	NA	0.003273	90
387266	NA	0.03037	95
387267	NA	0.01458	91
439915	NA	0.009735	94
106479290	NA	0.006532	95
10944	NA	0.01395	96
387742	NA	0.002357	87
106481809	NA	0.01748	91
10819	NA	0.01351	92
440023	NA	0.002694	91
5286	NA	0.0224	95
4925	NA	0.008699	92
374383	NA	0.01881	94
3767	NA	0.003983	90
6833	NA	0.003983	89
402778	NA	0.002647	89
100422598	NA	0.009243	93
10083	NA	0.007701	96
1509	NA	0.002647	89
4654	NA	0.003156	90
3746	NA	0.001233	85
26297	NA	0.01008	93
100271643	NA	0.009981	94
113174	NA	0.008456	93
117195	NA	0.01065	92
645312	NA	0.03612	96
6291	NA	0.00466	88
100528017	NA	0.00466	90
6289	NA	0.00466	89
106480763	NA	0.03174	96
6288	NA	0.008931	96
106865375	NA	0.008931	88
2965	NA	0.01704	97
100423016	NA	0.009327	91
3939	NA	0.01734	96
3948	NA	0.01734	96
90019	NA	0.008153	98
100506540	NA	0.01711	96
144108	NA	0.01711	96
7136	NA	0.008153	92
144110	NA	0.01301	94
283284	NA	0.01115	96
84867	NA	0.01115	98
100423021	NA	0.02034	92
259249	NA	0.0499	96
102724536	NA	0.0438	95
117194	NA	0.0373	96
54503	NA	0.006953	93
8048	NA	0.01281	93
79733	NA	0.0004541	82
390102	NA	0.03465	97
147199	NA	0.02727	95
51272	NA	0.009017	90
113746	NA	0.009017	86
7140	NA	0.0212	96
100874305	NA	0.001798	82
106479007	NA	0.0269	97
100874012	NA	0.02517	98
399876	NA	0.008893	92
6150	NA	0.0171	95
100616426	NA	0.0158	99
100133545	NA	0.02187	95
100874014	NA	0.03431	98
100874015	NA	0.02085	96
120237	NA	0.01806	95
283120	NA	0.01532	93
10553	NA	0.02263	97
10196	NA	0.01056	94
9152	NA	0.019	92
60626	NA	0.009017	96
23410	NA	0.009017	94
100873600	NA	0.02042	96
619552	NA	0.03717	94
3481	NA	0.02666	95
723961	NA	0.01377	93
51214	NA	0.02666	98
3630	NA	0.01377	94
7054	NA	0.01377	89
100616126	NA	0.01377	96
203859	NA	0.007036	91
57084	NA	0.01463	89
2620	NA	0.005941	97
100873601	NA	0.02664	96
430	NA	0.01587	98
258010	NA	0.01943	96
29125	NA	0.01889	93
10077	NA	0.01119	92
106479954	NA	0.01119	95
100129382	NA	0.008093	89
653147	NA	0.01145	95
106479912	NA	0.02163	94
975	NA	0.01121	92
10078	NA	0.01462	93
29850	NA	0.01462	93
338645	NA	0.0006362	84
3784	NA	0.002283	93
5719	NA	0.02307	96
63982	NA	0.002126	89
10984	NA	0.00951	94
159963	NA	0.002126	87
387758	NA	0.04098	96
171389	NA	0.02087	98
8424	NA	0.003481	93
91057	NA	0.009752	93
55366	NA	0.004964	88
55327	NA	0.003424	90
497258	NA	0.0006647	83
159770	NA	0.004542	93
81930	NA	0.001615	88
693195	NA	0.03061	96
196074	NA	0.001094	84
106480883	NA	0.005871	95
338653	NA	0.004967	89
55539	NA	0.02318	92
1028	NA	0.03137	97
403238	NA	0.02736	95
5003	NA	0.04226	96
5002	NA	0.03354	97
7262	NA	0.01586	94
4676	NA	0.004956	92
100421354	NA	0.04173	97
106479310	NA	0.037	98
645846	NA	0.037	99
3739	NA	0.003544	84
833	NA	0.005854	89
100852407	NA	0.005854	92
2488	NA	0.02515	95
120534	NA	0.02229	93
744	NA	0.007303	93
106480179	NA	0.005854	90
120528	NA	0.04047	97
120526	NA	0.0007748	82
196294	NA	0.00606	95
5080	NA	0.0425	94
5954	NA	0.008642	87
8519	NA	0.008587	96
10581	NA	0.008587	93
10410	NA	0.008587	95
7490	NA	0.003752	92
51352	NA	0.005568	90
10480	NA	0.002803	85
100421415	NA	0.003791	85
493860	NA	0.001583	88
79056	NA	0.02591	92
79832	NA	0.001966	89
55346	NA	0.005037	94
5280	NA	0.0144	94
1479	NA	0.005037	92
338739	NA	0.03575	94
25758	NA	0.01551	91
7748	NA	0.0144	96
100131378	NA	0.03901	98
966	NA	0.02757	97
26273	NA	0.03766	95
4005	NA	0.03652	91
4076	NA	0.02207	97
55226	NA	0.04463	96
25841	NA	0.002852	88
387745	NA	0.02077	95
650368	NA	0.02077	96
106480783	NA	0.003672	90
847	NA	0.001995	90
2001	NA	0.0008806	89
26298	NA	0.04245	97
51074	NA	0.001783	86
8050	NA	0.001783	89
100616437	NA	0.02759	95
6506	NA	0.009805	89
25891	NA	0.002786	88
730993	NA	0.02333	94
54765	NA	0.004292	93
100128423	NA	0.02151	98
143458	NA	0.003407	96
100616311	NA	0.02362	98
399857	NA	0.01229	93
7221	NA	0.0127	93
29099	NA	0.004687	95
79899	NA	0.004687	90
338707	NA	0.0062	91
5896	NA	0.01418	94
5897	NA	0.01418	92
116969	NA	0.00241	89
417	NA	0.00241	84
119710	NA	0.0331	97
4928	NA	0.001536	81
106480069	NA	0.01548	94
100147837	NA	0.001536	88
27315	NA	0.00372	89
391	NA	0.0007946	81
11187	NA	0.003524	92
100616453	NA	0.03427	95
6786	NA	0.004665	88
106480675	NA	0.03271	93
59307	NA	0.003524	91
57689	NA	0.001177	85
100271587	NA	0.03049	95
6240	NA	0.004528	90
338440	NA	0.01369	93
390030	NA	0.004618	89
196120	NA	0.0008356	84
390031	NA	0.0008356	83
643263	NA	0.02385	95
399881	NA	0.00527	91
106479527	NA	0.02401	96
8539	NA	0.03277	96
143506	NA	0.01041	96
55761	NA	0.03585	96
106480921	NA	0.03792	97
390033	NA	0.02649	94
120449	NA	0.01455	95
406918	NA	0.02974	96
51144	NA	0.006419	89
221120	NA	0.004021	92
387747	NA	0.01744	97
729799	NA	0.004021	92
100507300	NA	0.01781	94
387763	NA	0.006871	96
6737	NA	0.02335	93
390110	NA	0.01292	96
390034	NA	0.0008796	81
119775	NA	0.0008796	85
3732	NA	0.002965	89
119774	NA	0.03683	98
100271498	NA	0.02122	94
90139	NA	0.0007781	81
390035	NA	0.01354	94
9537	NA	0.008955	94
390036	NA	0.02148	94
56981	NA	0.01486	96
57586	NA	0.01507	94
338637	NA	0.01057	95
119772	NA	0.007503	92
81490	NA	0.004244	88
8534	NA	0.03833	98
143501	NA	0.01463	91
143678	NA	0.02891	95
9409	NA	0.02202	96
120071	NA	0.005699	92
51317	NA	0.002638	90
143502	NA	0.01463	93
390037	NA	0.01463	95
55128	NA	0.0203	97
90993	NA	0.007481	90
100422825	NA	0.01903	94
390038	NA	0.01134	97
143503	NA	0.01134	92
79797	NA	0.006515	95
100847020	NA	0.009903	96
390039	NA	0.01581	97
100507401	NA	0.001446	87
81285	NA	0.01008	92
401661	NA	0.01008	91
84364	NA	0.001169	86
29763	NA	0.007713	92
390040	NA	0.01133	95
56547	NA	0.006468	90
390041	NA	0.01852	96
643447	NA	0.01852	94
390043	NA	0.006468	92
390044	NA	0.02523	94
256892	NA	0.01636	96
119696	NA	0.03285	93
81240	NA	0.03484	96
100423000	NA	0.004161	89
119765	NA	0.002675	83
26690	NA	0.002675	90
119764	NA	0.00803	91
390113	NA	0.00803	93
119694	NA	0.03515	93
119750	NA	0.002239	86
79526	NA	0.002187	91
79530	NA	0.001985	88
79528	NA	0.001415	87
403254	NA	0.001238	87
403252	NA	0.001238	81
401662	NA	0.03044	95
403248	NA	0.001508	90
403250	NA	0.001323	83
401663	NA	0.03511	97
401664	NA	0.02531	97
401665	NA	0.02531	93
6050	NA	0.01118	94
390046	NA	0.01117	97
119687	NA	0.01117	96
81282	NA	0.01849	95
79324	NA	0.02638	98
7300	NA	0.005311	95
401667	NA	0.009511	92
79525	NA	0.008779	94
283257	NA	0.004111	93
100419945	NA	0.003259	87
8596	NA	0.001117	86
403255	NA	0.001117	81
81325	NA	0.0015	87
81324	NA	0.0015	91
81298	NA	0.0015	91
283092	NA	0.002633	91
283093	NA	0.00274	91
79529	NA	0.01363	96
119679	NA	0.01752	91
119678	NA	0.00319	89
79296	NA	0.00319	90
79521	NA	0.003575	85
79302	NA	0.02039	98
390053	NA	0.01161	94
390131	NA	0.01776	95
81318	NA	0.01832	94
81316	NA	0.01391	94
81315	NA	0.01392	89
390054	NA	0.01161	92
390133	NA	0.0132	95
81320	NA	0.0132	95
390134	NA	0.0115	93
81299	NA	0.0115	96
79294	NA	0.01209	96
119749	NA	0.00761	94
256190	NA	0.005408	94
26537	NA	0.02055	95
23538	NA	0.02055	97
283110	NA	0.02055	95
283111	NA	0.008378	93
3265	NA	0.0277	97
3043	NA	0.002637	95
100187828	NA	0.008651	90
3044	NA	0.01894	96
3047	NA	0.01894	96
403265	NA	0.008355	94
115399	NA	0.04083	90
79339	NA	0.006041	89
79342	NA	0.006041	88
79345	NA	0.02323	95
282763	NA	0.04237	96
390058	NA	0.02374	95
390059	NA	0.04192	96
79470	NA	0.006953	93
390061	NA	0.006687	91
81278	NA	0.01502	96
390063	NA	0.02129	93
390064	NA	0.006126	93
81295	NA	0.00366	85
256329	NA	0.01112	95
390066	NA	0.002974	92
79097	NA	0.001247	91
440041	NA	0.006967	93
390136	NA	0.007823	90
81331	NA	0.007823	93
81327	NA	0.006659	92
81328	NA	0.007551	93
390137	NA	0.001837	90
403264	NA	0.006462	88
390138	NA	0.009041	91
390139	NA	0.008454	94
81330	NA	0.00465	95
403256	NA	0.008052	92
81329	NA	0.008052	95
81322	NA	0.008071	95
143630	NA	0.0002885	85
26242	NA	0.00378	89
81309	NA	0.00813	94
219428	NA	0.008602	95
219429	NA	0.01543	96
81242	NA	0.004955	92
81300	NA	0.01655	93
219431	NA	0.01655	95
219432	NA	0.007927	93
79534	NA	0.007927	91
79308	NA	0.01646	94
8595	NA	0.006651	94
8594	NA	0.007292	94
81196	NA	0.007259	90
390142	NA	0.007238	94
81198	NA	0.007238	90
219436	NA	0.007435	93
219438	NA	0.002476	85
26338	NA	0.002476	86
390144	NA	0.008002	87
390067	NA	0.001257	91
81153	NA	0.00797	94
81261	NA	0.004011	95
84767	NA	0.007218	95
81182	NA	0.007439	90
390148	NA	0.006831	88
10798	NA	0.007866	96
282769	NA	0.008864	92
403224	NA	0.008864	91
282770	NA	0.008864	91
338674	NA	0.006662	92
81194	NA	0.001463	81
219447	NA	0.001666	81
81270	NA	0.008658	92
81244	NA	0.008658	95
81221	NA	0.004903	91
401687	NA	0.003623	85
120586	NA	0.004729	91
403303	NA	0.00472	93
390151	NA	0.00472	93
81204	NA	0.00467	90
81166	NA	0.00157	87
219453	NA	0.004949	90
403276	NA	0.004949	94
282775	NA	0.0006215	82
728732	NA	0.01353	93
340980	NA	0.003819	88
219464	NA	0.004039	92
390154	NA	0.001253	81
390155	NA	0.004368	91
117854	NA	0.003819	87
445372	NA	0.002957	90
728097	NA	0.004598	93
79494	NA	0.002387	89
390157	NA	0.002387	91
390158	NA	0.001741	80
219477	NA	0.001741	85
81164	NA	0.002615	83
79476	NA	0.002615	88
219479	NA	0.004572	88
390162	NA	0.002519	93
79523	NA	0.004814	92
219484	NA	0.0007356	83
79508	NA	0.0007356	81
79512	NA	0.003779	84
390166	NA	0.004178	91
219487	NA	0.003984	93
390167	NA	0.004374	94
81187	NA	0.002869	82
390168	NA	0.004002	95
53840	NA	0.002957	95
81226	NA	0.004002	89
81159	NA	0.01132	96
8591	NA	0.007047	91
81192	NA	0.004746	94
81193	NA	0.01237	95
81228	NA	0.002822	88
390181	NA	0.003417	86
81230	NA	0.004955	93
81202	NA	0.004955	90
219525	NA	0.00977	91
403272	NA	0.009878	93
81203	NA	0.006972	88
8045	NA	0.01112	95
100506211	NA	0.01112	94
406992	NA	0.01112	96
57661	NA	0.008704	95
219527	NA	0.007976	95
10346	NA	0.001445	87
85456	NA	0.01732	94
6749	NA	0.005992	96
5024	NA	0.005992	93
29015	NA	0.001565	85
100873604	NA	0.001311	89
106481751	NA	0.001311	84
349667	NA	0.001298	86
8501	NA	0.001854	87
219537	NA	0.009877	94
81243	NA	0.002367	88
9246	NA	0.008726	92
390183	NA	0.001368	85
81248	NA	0.002367	88
406919	NA	0.009937	93
219539	NA	0.01269	95
10978	NA	0.01269	96
219541	NA	0.002209	86
51075	NA	0.002209	87
100528016	NA	0.002209	87
387748	NA	0.002367	95
280636	NA	0.01019	95
81210	NA	0.002453	87
390072	NA	0.0127	95
283193	NA	0.01177	91
79483	NA	0.04682	99
360178	NA	0.001876	88
648315	NA	0.006554	93
390073	NA	0.01149	94
79301	NA	0.00243	85
81155	NA	0.001468	87
219954	NA	0.001468	81
390075	NA	0.01149	91
81156	NA	0.02335	95
81205	NA	0.009744	93
219957	NA	0.009042	97
219958	NA	0.01055	92
219959	NA	0.01371	94
219960	NA	0.01371	95
79473	NA	0.01648	96
81341	NA	0.02405	97
81345	NA	0.02702	95
81208	NA	0.01578	96
81211	NA	0.02293	93
401692	NA	0.04347	94
81251	NA	0.01693	94
81215	NA	0.03399	97
441608	NA	0.02102	98
390190	NA	0.04052	98
390191	NA	0.03956	96
9404	NA	0.01332	91
390077	NA	0.01594	94
80829	NA	0.01115	95
386607	NA	0.01115	91
1270	NA	0.0252	98
100101405	NA	0.028	95
219970	NA	0.002931	89
100129933	NA	0.01294	96
92292	NA	0.03243	93
390079	NA	0.04511	98
643637	NA	0.03243	95
100287520	NA	0.01174	95
374393	NA	0.03361	95
81264	NA	0.04511	97
63901	NA	0.004901	94
23220	NA	0.002294	87
105369316	NA	0.002209	83
106479381	NA	0.0006965	81
81224	NA	0.02875	96
81201	NA	0.01322	93
81209	NA	0.01039	93
390081	NA	0.03274	95
219982	NA	0.008422	93
401696	NA	0.001389	93
390199	NA	0.01316	98
81304	NA	0.01316	92
5007	NA	0.001966	88
100422880	NA	0.001966	89
106480892	NA	0.0005277	83
390201	NA	0.0005277	83
81343	NA	0.001213	88
54948	NA	0.0007117	82
4282	NA	0.00137	80
2694	NA	0.00137	86
6947	NA	0.005911	92
255649	NA	0.01192	92
390083	NA	0.03199	92
644030	NA	0.01925	97
120793	NA	0.01925	93
58475	NA	0.006702	95
84689	NA	0.006702	95
64232	NA	0.01172	94
931	NA	0.007388	92
503497	NA	0.03083	98
283197	NA	0.0071	91
728588	NA	0.001878	86
219995	NA	0.0008305	83
341116	NA	0.02664	97
81236	NA	0.03448	96
79080	NA	0.005398	90
11251	NA	0.005398	94
22917	NA	0.02147	96
27339	NA	0.01804	91
79073	NA	0.01804	98
54972	NA	0.02593	94
51296	NA	0.02048	97
923	NA	0.004602	94
106479979	NA	0.004602	94
79272	NA	0.01436	92
55048	NA	0.04577	97
643847	NA	0.03772	94
5222	NA	0.03772	95
220001	NA	0.02677	97
1642	NA	0.02236	96
26007	NA	0.02236	95
220002	NA	0.02236	96
51259	NA	0.04022	96
220004	NA	0.02712	94
100616470	NA	0.005177	94
390205	NA	0.005177	92
9066	NA	0.005177	90
113157	NA	0.02826	95
745	NA	0.02018	95
747	NA	0.02635	94
746	NA	0.02018	97
693196	NA	0.02444	97
2237	NA	0.02444	96
9415	NA	0.01234	94
3992	NA	0.01234	93
100302263	NA	0.01234	92
3995	NA	0.02828	95
7439	NA	0.003778	92
81274	NA	0.0102	92
3619	NA	0.03508	95
10648	NA	0.006358	87
4246	NA	0.02556	95
10647	NA	0.007489	97
404552	NA	0.009761	94
80150	NA	0.002068	88
100421131	NA	0.002068	86
120787	NA	0.03306	94
7356	NA	0.006305	94
79026	NA	0.001317	82
160298	NA	0.02513	94
84067	NA	0.004135	88
1937	NA	0.01182	92
100500804	NA	0.01182	92
64852	NA	0.03458	97
9219	NA	0.01924	92
256364	NA	0.01924	97
6094	NA	0.01924	97
26229	NA	0.005241	93
23193	NA	0.005241	92
80789	NA	0.03338	91
751071	NA	0.01642	97
79081	NA	0.01642	96
790955	NA	0.01642	96
51035	NA	0.01642	94
221091	NA	0.006859	92
100534595	NA	0.006408	94
26580	NA	0.006408	92
2785	NA	0.006408	93
221092	NA	0.006408	95
283237	NA	0.00837	92
79842	NA	0.008618	91
5436	NA	0.008748	92
10629	NA	0.0074	92
79064	NA	0.0074	89
374395	NA	0.007499	91
10482	NA	0.0007831	93
1262	NA	0.004135	88
6811	NA	0.0007831	83
106479618	NA	0.008291	96
54663	NA	0.008291	91
26855	NA	0.00915	96
23642	NA	0.0006887	82
6520	NA	0.0006887	82
1128	NA	0.006011	90
9376	NA	0.01158	94
887	NA	0.01385	94
283238	NA	0.01301	91
100271472	NA	0.01301	95
387775	NA	0.007901	92
387601	NA	0.01052	92
114571	NA	0.01345	95
5920	NA	0.0004647	81
54979	NA	0.0004647	81
11145	NA	0.003513	92
25923	NA	0.003513	87
112464	NA	0.03624	97
144097	NA	0.001164	85
2011	NA	0.0008243	84
283248	NA	0.0009439	86
79829	NA	0.001835	89
100873759	NA	0.004616	94
1351	NA	0.004616	90
55611	NA	0.003825	90
23769	NA	0.02377	96
10963	NA	0.02928	97
2286	NA	0.02924	95
26472	NA	0.02924	96
5331	NA	0.009965	94
6609	NA	0.01157	95
572	NA	0.009965	93
56834	NA	0.009965	97
1815	NA	0.02456	97
10522	NA	0.001262	87
50801	NA	0.009294	91
25858	NA	0.009294	93
2101	NA	0.009294	93
51504	NA	0.006864	93
25824	NA	0.006864	91
283234	NA	0.01821	98
8986	NA	0.02068	95
100302280	NA	0.04711	97
55867	NA	0.007886	93
9379	NA	0.02684	97
3263	NA	0.002008	91
5871	NA	0.005916	90
4221	NA	0.03994	97
55561	NA	0.002117	89
10612	NA	0.004849	89
10938	NA	0.002102	87
406967	NA	0.02706	95
406970	NA	0.02459	96
23130	NA	0.007609	90
5526	NA	0.01182	95
170589	NA	0.022	98
283129	NA	0.008046	94
116071	NA	0.00233	89
402	NA	0.0004932	81
23647	NA	0.005726	84
100287960	NA	0.003727	89
440044	NA	0.0004689	83
23649	NA	0.01083	90
10435	NA	0.0007824	88
144132	NA	0.001227	88
5977	NA	0.0007824	83
220359	NA	0.02042	94
283130	NA	0.02918	96
283131	NA	0.02189	91
378938	NA	0.02732	98
57410	NA	0.02405	97
4054	NA	0.01662	94
254100	NA	0.01274	95
10534	NA	0.01274	96
23625	NA	0.01274	94
254102	NA	0.01274	93
10089	NA	0.007489	95
4296	NA	0.007489	92
399909	NA	0.0131	94
100616292	NA	0.01832	93
6494	NA	0.01832	92
100616284	NA	0.02019	95
5970	NA	0.02019	96
10524	NA	0.02353	96
84153	NA	0.02353	98
390211	NA	0.02353	97
1072	NA	0.009804	95
80198	NA	0.04945	98
9158	NA	0.01273	95
1521	NA	0.01273	95
11007	NA	0.01273	96
8061	NA	0.01273	94
254187	NA	0.03474	92
9092	NA	0.007395	95
1474	NA	0.007755	97
117144	NA	0.0136	94
89792	NA	0.03486	94
10992	NA	0.003451	93
55690	NA	0.003451	88
64837	NA	0.003893	85
81876	NA	0.003893	89
254263	NA	0.02389	99
57124	NA	0.0407	99
11041	NA	0.03527	95
25855	NA	0.03527	96
3177	NA	0.03811	94
106481618	NA	0.04649	98
266743	NA	0.02136	98
23378	NA	0.01262	97
3611	NA	0.01262	97
6881	NA	0.01262	94
65003	NA	0.02527	98
246330	NA	0.0255	96
8642	NA	0.01995	93
9973	NA	0.01794	96
106479575	NA	0.009218	95
10432	NA	0.009218	92
5936	NA	0.009218	95
100526737	NA	0.009218	94
83759	NA	0.02125	97
6712	NA	0.007512	92
106480926	NA	0.007512	91
79703	NA	0.01646	95
9986	NA	0.03048	97
5091	NA	0.005566	87
100423029	NA	0.009548	94
254439	NA	0.005566	90
91683	NA	0.02372	96
29984	NA	0.01332	96
22992	NA	0.000595	83
156	NA	0.000595	86
338692	NA	0.009473	98
54961	NA	0.009064	92
57804	NA	0.009352	95
106480907	NA	0.009198	91
23529	NA	0.007733	95
5883	NA	0.01078	94
106480107	NA	0.01078	91
5499	NA	0.01078	88
374403	NA	0.01078	96
57571	NA	0.01087	93
6199	NA	0.005928	94
5790	NA	0.005928	91
57175	NA	0.005928	94
390212	NA	0.005928	92
57010	NA	0.005928	93
80194	NA	0.006729	90
9049	NA	0.004727	85
9600	NA	0.004727	90
10263	NA	0.008645	92
51475	NA	0.008645	93
2950	NA	0.002135	85
100505621	NA	0.02718	96
4723	NA	0.02888	96
254552	NA	0.006823	97
347853	NA	0.006823	95
91703	NA	0.006823	90
116730	NA	0.002286	91
10822	NA	0.007868	91
645015	NA	0.002886	86
645332	NA	0.002886	92
387751	NA	0.001937	89
100128135	NA	0.001937	85
100873760	NA	0.03489	98
100129199	NA	0.006942	93
81622	NA	0.005367	93
221	NA	0.006971	94
4728	NA	0.006971	95
100616403	NA	0.006971	95
10312	NA	0.006971	93
1119	NA	0.007923	88
51111	NA	0.0131	91
144125	NA	0.009834	95
53838	NA	0.01226	92
8590	NA	0.04228	94
4041	NA	0.01211	97
55291	NA	0.038	98
51083	NA	0.007789	88
1374	NA	0.03238	96
219927	NA	0.0119	96
144124	NA	0.04575	92
3508	NA	0.03496	96
116535	NA	0.002856	91
219931	NA	0.02162	93
341276	NA	0.003099	88
283297	NA	0.005698	91
64787	NA	0.001262	83
283232	NA	0.001262	81
120776	NA	0.01075	96
26579	NA	0.008318	91
390218	NA	0.02402	96
120775	NA	0.006542	95
7762	NA	0.006472	89
2249	NA	0.001689	84
2248	NA	0.01468	95
100009613	NA	0.03066	95
106480082	NA	0.03066	96
55107	NA	0.008111	95
100873981	NA	0.008111	90
8772	NA	0.008111	94
8500	NA	0.0158	95
2017	NA	0.008401	87
22941	NA	0.002262	87
7761	NA	0.02331	95
338323	NA	0.015	97
100874198	NA	0.003396	86
220070	NA	0.04392	96
100500844	NA	0.01942	99
27288	NA	0.03711	95
1717	NA	0.02468	96
55191	NA	0.009275	95
440050	NA	0.009275	90
57830	NA	0.009275	93
3846	NA	0.0142	95
387276	NA	0.01562	93
255620	NA	0.001111	82
8585	NA	0.00119	86
100421860	NA	0.004393	91
55199	NA	0.01222	96
81175	NA	0.004952	90
81176	NA	0.03017	95
10068	NA	0.02213	96
4926	NA	0.03808	97
106479808	NA	0.02015	99
220074	NA	0.01998	95
55004	NA	0.01998	98
25906	NA	0.004237	90
100420590	NA	0.03262	97
2348	NA	0.004812	94
2350	NA	0.003486	94
3636	NA	0.003486	90
401	NA	0.04558	96
81570	NA	0.02485	95
5138	NA	0.002809	91
406931	NA	0.005517	94
100874075	NA	0.006986	93
116985	NA	0.002346	88
100506020	NA	0.006986	93
100271549	NA	0.01215	94
10809	NA	0.002346	81
100616410	NA	0.01777	92
89849	NA	0.01605	96
9873	NA	0.00139	92
143425	NA	0.0008094	82
5029	NA	0.01198	93
81162	NA	0.01446	96
5031	NA	0.02515	93
9828	NA	0.03315	93
84957	NA	0.03315	99
23201	NA	0.006364	92
100874482	NA	0.03927	94
58473	NA	0.01581	95
5870	NA	0.00523	92
51642	NA	0.0006484	80
106481819	NA	0.004387	90
100420588	NA	0.004189	93
51287	NA	0.0167	96
80227	NA	0.008326	92
7351	NA	0.01391	94
7352	NA	0.008883	97
26005	NA	0.008883	95
51400	NA	0.01058	96
283208	NA	0.0126	92
283209	NA	0.02026	97
100129920	NA	0.02026	95
100616215	NA	0.02249	99
10008	NA	0.01811	96
387787	NA	0.04344	93
10714	NA	0.01011	96
100874227	NA	0.02095	95
106479227	NA	0.0055	92
100616402	NA	0.02251	97
254225	NA	0.02873	98
143570	NA	0.02873	95
106479309	NA	0.04577	99
9789	NA	0.008064	95
10825	NA	0.004449	89
390224	NA	0.01149	96
100129795	NA	0.01149	95
341152	NA	0.02443	96
11309	NA	0.002532	90
390225	NA	0.0225	94
100507050	NA	0.007148	97
408	NA	0.01226	96
283298	NA	0.01235	91
6079	NA	0.02066	95
114599	NA	0.03415	96
283212	NA	0.02702	94
81544	NA	0.007632	91
4135	NA	0.002269	89
80168	NA	0.0007469	81
84649	NA	0.01052	95
7405	NA	0.002058	90
7481	NA	0.02098	95
56946	NA	0.01782	92
2615	NA	0.02931	91
390226	NA	0.0101	93
25987	NA	0.004078	86
55331	NA	0.002302	91
192134	NA	0.002318	93
726	NA	0.001723	88
4975	NA	0.002732	88
220032	NA	0.001525	80
5058	NA	0.003597	94
1207	NA	0.0008783	82
341277	NA	0.04	94
100151654	NA	0.0008783	80
282679	NA	0.04246	96
