100270977	NA	0.00635	93
8853	NA	0.002443	82
9270	NA	0.002111	92
100689296	NA	0.007378	98
205272	NA	0.02902	94
107133497	NA	0.0165	96
100418972	NA	0.03443	97
729171	NA	0.01183	92
106480659	NA	0.02323	95
150483	NA	0.007423	93
100216339	NA	0.01745	94
51692	NA	0.002111	88
106479432	NA	0.01699	96
4118	NA	0.00547	89
64969	NA	0.01061	97
84874	NA	0.03119	97
7549	NA	0.01393	95
150696	NA	0.01391	92
285148	NA	0.0156	94
100874317	NA	0.001327	86
51011	NA	0.001294	82
390233	NA	0.005775	93
400984	NA	0.04656	93
6868	NA	0.005052	90
150759	NA	0.0174	96
106479298	NA	0.01534	96
729234	NA	0.00536	94
150763	NA	0.00536	91
151	NA	0.02515	93
431705	NA	0.0163	99
1844	NA	0.007281	93
55654	NA	0.006599	93
9391	NA	0.006599	91
150771	NA	0.03443	92
23397	NA	0.01229	92
93082	NA	0.02405	96
10865	NA	0.01821	96
10971	NA	0.01372	92
55683	NA	0.002945	87
90342	NA	0.002945	88
26504	NA	0.03329	96
26505	NA	0.04743	98
200539	NA	0.04743	97
51239	NA	0.04743	95
54910	NA	0.03835	95
51252	NA	0.006544	91
100873372	NA	0.04335	99
643445	NA	0.006544	90
28859	NA	0.02446	95
28866	NA	0.02446	96
151313	NA	0.006893	94
106481008	NA	0.006893	94
28865	NA	0.02411	98
28854	NA	0.02411	96
57730	NA	0.005304	90
1329	NA	0.00417	94
10120	NA	0.00417	90
6070	NA	0.00417	96
7535	NA	0.02124	95
23505	NA	0.007791	91
728851	NA	0.02921	89
106480361	NA	0.04016	99
106481195	NA	0.003306	87
200403	NA	0.005705	95
507	NA	0.0303	97
1261	NA	0.004235	92
3631	NA	0.001288	80
493753	NA	0.0008575	83
11320	NA	0.0008575	84
106481873	NA	0.01908	98
343990	NA	0.007224	94
100147833	NA	0.009626	94
80705	NA	0.01003	97
150590	NA	0.003413	89
51601	NA	0.03643	95
51263	NA	0.02148	96
129531	NA	0.02923	95
254773	NA	0.04056	99
129530	NA	0.01572	93
10190	NA	0.01597	93
55773	NA	0.01154	87
56954	NA	0.01653	95
9868	NA	0.01329	95
348801	NA	0.02464	97
55076	NA	0.00187	85
55831	NA	0.01313	93
360166	NA	0.01415	92
100499251	NA	0.001251	86
10342	NA	0.002084	85
25890	NA	0.004835	91
152302	NA	0.01313	94
106479948	NA	0.004835	86
106479863	NA	0.0281	96
2177	NA	0.006176	93
50939	NA	0.008114	93
7661	NA	0.01654	97
115795	NA	0.006176	92
131909	NA	0.01005	91
57092	NA	0.01018	97
106480114	NA	0.006989	92
27107	NA	0.007177	92
100009676	NA	0.01339	96
6152	NA	0.005158	95
285359	NA	0.04524	98
91775	NA	0.004284	94
64332	NA	0.004358	89
131368	NA	0.004759	95
3656	NA	0.008239	90
106481897	NA	0.03378	99
9797	NA	0.02825	99
84657	NA	0.03716	96
51738	NA	0.03716	96
100126793	NA	0.03716	94
100616336	NA	0.03657	96
106480745	NA	0.03771	97
6396	NA	0.01296	87
100422933	NA	0.00279	88
100126334	NA	0.008044	93
214	NA	0.003125	92
868	NA	0.007707	92
100874324	NA	0.002628	86
100302640	NA	0.001596	83
100128733	NA	0.01902	97
100873241	NA	0.01291	97
100873182	NA	0.01291	94
100862854	NA	0.01378	93
106478944	NA	0.01378	97
100873213	NA	0.01378	92
100873223	NA	0.01378	95
100874325	NA	0.01562	96
106480137	NA	0.01799	95
344595	NA	0.008158	91
84692	NA	0.005466	90
56987	NA	0.001065	84
151658	NA	0.003112	90
285205	NA	0.003574	89
961	NA	0.02081	93
55081	NA	0.005745	91
11148	NA	0.00971	89
285370	NA	0.02442	97
100421376	NA	0.02388	93
22989	NA	0.002398	85
9666	NA	0.002096	87
84666	NA	0.006506	92
50852	NA	0.01296	92
6538	NA	0.006515	92
9626	NA	0.009185	96
27136	NA	0.03519	95
677779	NA	0.003252	91
106481570	NA	0.02786	96
151871	NA	0.01455	97
55211	NA	0.008241	92
100689229	NA	0.0134	94
5487	NA	0.02309	96
100616129	NA	0.006	92
106481867	NA	0.009822	94
6529	NA	0.009433	95
100874090	NA	0.03552	96
100506555	NA	0.004942	89
100874115	NA	0.01831	96
257068	NA	0.004802	91
55347	NA	0.01437	93
344805	NA	0.008928	92
79669	NA	0.006194	94
285335	NA	0.006224	94
4345	NA	0.01232	92
64422	NA	0.006963	92
55032	NA	0.006963	83
344807	NA	0.04381	95
131450	NA	0.02712	98
728143	NA	0.007348	94
29083	NA	0.009187	93
25871	NA	0.009187	92
91653	NA	0.01936	95
55779	NA	0.003691	87
100874029	NA	0.0194	94
152185	NA	0.001483	81
54847	NA	0.0196	93
100874030	NA	0.0404	98
100616476	NA	0.0404	98
106481131	NA	0.02636	93
205717	NA	0.001641	89
523	NA	0.001657	91
10533	NA	0.00675	89
54762	NA	0.001956	88
100421731	NA	0.02687	95
254887	NA	0.03001	97
57577	NA	0.0008702	81
79691	NA	0.0008702	86
1814	NA	0.03771	96
7634	NA	0.0124	95
201633	NA	0.01979	93
693153	NA	0.01979	96
100131117	NA	0.03146	96
100616166	NA	0.01915	94
104413890	NA	0.003451	92
100861556	NA	0.04977	95
2596	NA	0.005163	84
106479519	NA	0.03083	99
101926903	NA	0.02879	98
100861506	NA	0.03526	93
106479435	NA	0.007705	89
151579	NA	0.01408	93
285194	NA	0.0355	97
100616485	NA	0.01646	93
100506724	NA	0.01317	92
100873837	NA	0.03925	95
728873	NA	0.005245	95
106481559	NA	0.0298	93
152404	NA	0.009382	92
100506765	NA	0.03546	95
152405	NA	0.001947	90
7348	NA	0.001947	88
101929530	NA	0.01266	95
8702	NA	0.02957	96
100874201	NA	0.01734	94
57514	NA	0.005647	92
100271105	NA	0.02793	96
100874246	NA	0.007598	90
106480640	NA	0.01997	97
360168	NA	0.01266	97
55254	NA	0.005918	91
56983	NA	0.005918	95
51300	NA	0.01092	90
941	NA	0.0231	95
141	NA	0.01116	95
51365	NA	0.01742	98
64091	NA	0.0199	96
10063	NA	0.01786	97
89876	NA	0.004521	91
100129929	NA	0.02776	94
100631261	NA	0.014	95
8856	NA	0.00459	93
2932	NA	0.003964	92
106479500	NA	0.0116	95
106479369	NA	0.01367	89
106479274	NA	0.007704	94
165829	NA	0.004475	93
285282	NA	0.0153	96
2960	NA	0.0153	96
100130335	NA	0.008698	90
9515	NA	0.001981	89
10721	NA	0.0408	94
51725	NA	0.002199	86
106480967	NA	0.0005366	82
106479586	NA	0.02489	93
55840	NA	0.01063	97
6565	NA	0.001964	86
286676	NA	0.009837	92
846	NA	0.001692	85
100130002	NA	0.04672	95
1475	NA	0.005669	90
131076	NA	0.007544	93
26355	NA	0.005713	92
54554	NA	0.005713	87
3836	NA	0.01526	97
83666	NA	0.01906	93
151636	NA	0.01899	94
165631	NA	0.006433	88
339881	NA	0.02574	95
54625	NA	0.001598	83
84925	NA	0.0201	92
10954	NA	0.003375	92
26984	NA	0.008731	94
100505557	NA	0.04048	97
201562	NA	0.04339	93
100873940	NA	0.03781	96
5468	NA	0.002426	91
64770	NA	0.009091	94
54763	NA	0.009091	94
8997	NA	0.000847	87
100847021	NA	0.00666	97
100422864	NA	0.03461	97
3693	NA	0.007089	93
100873992	NA	0.01686	97
100419069	NA	0.009991	88
56667	NA	0.02167	93
57493	NA	0.00624	89
100873405	NA	0.0325	95
106479669	NA	0.04096	96
100847039	NA	0.002466	95
7707	NA	0.005581	90
548637	NA	0.005581	94
106480388	NA	0.03205	96
8723	NA	0.008543	95
114885	NA	0.01891	93
80746	NA	0.001642	87
389144	NA	0.01939	97
26644	NA	0.01362	96
79282	NA	0.01362	93
26478	NA	0.01313	96
100873393	NA	0.01929	95
79492	NA	0.01151	97
106479733	NA	0.04445	98
100129480	NA	0.0005983	83
100302204	NA	0.004285	89
729150	NA	0.004285	87
152015	NA	0.01475	92
54946	NA	0.002896	87
100874204	NA	0.004613	88
10840	NA	0.004266	91
100862662	NA	0.004266	90
28999	NA	0.01066	95
348807	NA	0.003655	89
79364	NA	0.009629	95
131669	NA	0.01126	96
152065	NA	0.02713	96
114112	NA	0.04652	98
255330	NA	0.04652	97
5361	NA	0.003988	90
285311	NA	0.007826	93
106480793	NA	0.02211	96
50512	NA	0.01698	96
80325	NA	0.01698	91
11343	NA	0.01444	97
166348	NA	0.03184	96
8607	NA	0.02819	91
106481441	NA	0.02819	91
60678	NA	0.005824	94
55287	NA	0.003698	89
165721	NA	0.01487	97
285224	NA	0.01487	94
2624	NA	0.01487	93
344866	NA	0.01734	95
100129727	NA	0.01511	97
6184	NA	0.01919	93
23066	NA	0.004232	91
100009668	NA	0.04415	98
677809	NA	0.01251	95
7879	NA	0.009224	95
100421498	NA	0.01863	95
2499	NA	0.01371	95
106481113	NA	0.009224	95
100421500	NA	0.001285	87
28976	NA	0.003656	93
57501	NA	0.002121	93
6161	NA	0.01154	96
619563	NA	0.01154	92
79825	NA	0.03301	95
2815	NA	0.01973	94
339122	NA	0.03208	95
100534599	NA	0.01909	94
57461	NA	0.01909	98
7555	NA	0.02578	96
100271117	NA	0.01157	94
22820	NA	0.01362	93
8971	NA	0.001706	85
100419070	NA	0.001706	88
339942	NA	0.001706	88
132241	NA	0.001317	86
677797	NA	0.001317	87
55764	NA	0.002027	82
6010	NA	0.003476	91
132243	NA	0.002481	92
23129	NA	0.002299	91
106481127	NA	0.008303	94
9922	NA	0.002176	85
23023	NA	0.004495	94
100507032	NA	0.007244	94
7200	NA	0.01473	95
391576	NA	0.0292	97
9432	NA	0.02449	97
729375	NA	0.0007975	82
106481658	NA	0.007808	90
646300	NA	0.001797	82
256076	NA	0.01099	96
131873	NA	0.01778	93
106481750	NA	0.002864	90
344813	NA	0.0015	81
27032	NA	0.003689	91
28990	NA	0.04159	94
79858	NA	0.005776	91
106480604	NA	0.026	95
152195	NA	0.02085	92
131870	NA	0.04817	95
11222	NA	0.03962	96
131034	NA	0.0007416	80
100847040	NA	0.01133	95
55	NA	0.00991	93
23317	NA	0.01194	95
84129	NA	0.004834	92
27031	NA	0.004834	91
51554	NA	0.004834	92
100420049	NA	0.0448	97
348808	NA	0.01093	95
66000	NA	0.001581	84
8419	NA	0.004106	94
85003	NA	0.004106	92
55573	NA	0.01648	93
11073	NA	0.006865	95
106479865	NA	0.01635	95
100129696	NA	0.01635	96
106478996	NA	0.02639	95
7018	NA	0.005949	93
58477	NA	0.001114	83
23225	NA	0.002271	89
80111	NA	0.04219	95
6578	NA	0.01676	94
6259	NA	0.008471	90
553117	NA	0.009937	87
51421	NA	0.009937	94
100289158	NA	0.04484	97
100616281	NA	0.04484	97
25847	NA	0.0104	94
80254	NA	0.001524	85
2047	NA	0.001356	83
339855	NA	0.001356	87
106481550	NA	0.03871	96
100873408	NA	0.03871	96
100874101	NA	0.02211	97
79885	NA	0.0109	91
5523	NA	0.003179	92
22813	NA	0.02284	92
55167	NA	0.006971	94
2199	NA	0.003615	90
5096	NA	0.009025	95
10274	NA	0.001514	87
106480126	NA	0.01677	94
100379297	NA	0.01915	94
100874438	NA	0.01412	96
106479915	NA	0.01496	96
80723	NA	0.02877	98
4690	NA	0.004134	93
53833	NA	0.02492	97
107986136	NA	0.02492	95
100873409	NA	0.03263	92
285375	NA	0.006	92
10830	NA	0.02547	99
8403	NA	0.01791	95
402143	NA	0.04062	97
51208	NA	0.01	94
199221	NA	0.01787	94
51146	NA	0.01787	96
51163	NA	0.006106	94
25852	NA	0.006492	94
347736	NA	0.02473	96
22808	NA	0.004375	91
83850	NA	0.008323	93
80321	NA	0.00437	92
55179	NA	0.01444	96
100128589	NA	0.002961	91
7476	NA	0.005699	95
100271462	NA	0.002961	90
646619	NA	0.008834	94
646641	NA	0.02887	95
56945	NA	0.001234	89
9276	NA	0.03803	98
5948	NA	0.007237	95
73	NA	0.01809	94
5947	NA	0.02448	97
349565	NA	0.01301	96
106480871	NA	0.03561	93
106479487	NA	0.01315	91
106480784	NA	0.006294	94
100312775	NA	0.01631	93
100132526	NA	0.01631	96
287015	NA	0.007375	91
55186	NA	0.003899	95
92369	NA	0.01408	94
92370	NA	0.003332	89
253461	NA	0.02192	95
391584	NA	0.009226	94
5922	NA	0.001703	86
100128368	NA	0.004714	91
100874298	NA	0.001703	90
101290504	NA	0.005664	93
9616	NA	0.007392	90
131890	NA	0.002318	86
729687	NA	0.01634	96
483	NA	0.003729	95
106479792	NA	0.04339	95
100874077	NA	0.02992	98
7029	NA	0.003004	88
79188	NA	0.0131	95
131474	NA	0.03915	93
7508	NA	0.0131	90
106481312	NA	0.003004	88
256356	NA	0.007182	93
54464	NA	0.01058	96
106480183	NA	0.03129	97
545	NA	0.001713	89
100270847	NA	0.02484	95
27258	NA	0.03676	96
5357	NA	0.00394	90
100873943	NA	0.00394	91
7220	NA	0.004209	90
100147834	NA	0.04885	98
26577	NA	0.002071	88
344838	NA	0.009467	91
9435	NA	0.01077	89
5088	NA	0.01117	95
285195	NA	0.001529	87
100885796	NA	0.00217	89
106480356	NA	0.02129	89
100422603	NA	0.0309	97
205428	NA	0.01982	97
100873411	NA	0.0146	92
80852	NA	0.001155	87
389156	NA	0.02049	96
5352	NA	0.01589	94
57088	NA	0.02035	94
57047	NA	0.02916	92
106481894	NA	0.0223	95
389158	NA	0.004588	92
51244	NA	0.01648	94
729962	NA	0.04875	97
84107	NA	0.04323	97
84077	NA	0.00105	87
344741	NA	0.02275	96
116809	NA	0.01436	95
185	NA	0.01436	92
1360	NA	0.005822	92
100873893	NA	0.005822	86
1359	NA	0.006972	92
152273	NA	0.006595	94
285329	NA	0.02506	95
2992	NA	0.004252	90
100873945	NA	0.007706	93
106480445	NA	0.01172	93
84343	NA	0.00267	85
1356	NA	0.00267	93
389160	NA	0.005191	93
116441	NA	0.007381	95
4071	NA	0.009618	87
100874091	NA	0.01277	93
7104	NA	0.003508	93
106481935	NA	0.01531	96
100128025	NA	0.008558	95
51122	NA	0.01464	92
389161	NA	0.004125	91
11342	NA	0.005857	89
100422259	NA	0.03978	90
5217	NA	0.005857	93
100874396	NA	0.02215	94
100505641	NA	0.006269	92
7182	NA	0.002744	93
100270992	NA	0.02317	96
9819	NA	0.01417	96
51714	NA	0.01762	96
131831	NA	0.004785	93
6478	NA	0.04377	98
116933	NA	0.000564	86
646951	NA	0.03641	97
7401	NA	0.007188	91
64432	NA	0.009707	91
100873412	NA	0.003724	89
29909	NA	0.004962	97
9934	NA	0.004165	88
100419187	NA	0.004165	95
53836	NA	0.003975	89
53829	NA	0.003975	92
64805	NA	0.006216	89
64145	NA	0.01035	94
106480794	NA	0.003635	84
100847036	NA	0.001023	87
344752	NA	0.01681	95
13	NA	0.009667	95
56670	NA	0.02109	97
100287512	NA	0.01534	96
344875	NA	0.01534	96
4154	NA	0.0006585	80
401093	NA	0.0008232	85
645843	NA	0.0007184	82
23473	NA	0.0142	94
100287091	NA	0.001812	90
5028	NA	0.01387	98
100289682	NA	0.009179	89
5912	NA	0.01625	97
106481004	NA	0.01755	95
100505696	NA	0.0142	97
9467	NA	0.0142	94
106479965	NA	0.006946	91
152118	NA	0.04134	97
106480582	NA	0.02731	94
100271162	NA	0.03116	95
100507524	NA	0.02626	95
26084	NA	0.002524	90
100421328	NA	0.03075	93
100270857	NA	0.0211	97
4311	NA	0.001359	84
100873918	NA	0.01282	93
100873956	NA	0.0155	93
8292	NA	0.001433	87
23007	NA	0.002182	93
100874035	NA	0.002182	81
100422868	NA	0.001433	86
100270848	NA	0.009647	93
285315	NA	0.02304	95
106480371	NA	0.02104	97
9197	NA	0.02304	96
8833	NA	0.02802	96
344760	NA	0.006724	98
730086	NA	0.0009634	90
100874083	NA	0.02666	96
6747	NA	0.03774	93
100287227	NA	0.002369	90
100130758	NA	0.04053	94
730091	NA	0.02225	95
647033	NA	0.02422	98
389170	NA	0.003385	85
100124394	NA	0.003385	89
339894	NA	0.01287	94
100498859	NA	0.01615	96
57018	NA	0.01413	97
391589	NA	0.03045	99
100873413	NA	0.03045	96
79674	NA	0.008718	95
23243	NA	0.002229	90
152078	NA	0.005963	93
100422990	NA	0.0125	96
106480847	NA	0.04067	96
6474	NA	0.02702	94
4291	NA	0.002982	91
100874257	NA	0.003246	89
85476	NA	0.002701	88
56925	NA	0.003457	91
5918	NA	0.002701	86
64747	NA	0.003882	92
27200	NA	0.02	91
100874433	NA	0.04266	98
106480210	NA	0.01525	93
29970	NA	0.02953	94
101928376	NA	0.002436	87
647076	NA	0.03917	98
401097	NA	0.02656	98
57560	NA	0.0048	90
10051	NA	0.02731	95
406949	NA	0.02731	94
406951	NA	0.02731	95
286827	NA	0.0134	94
106479076	NA	0.0134	96
677767	NA	0.03682	96
90133	NA	0.002259	88
80117	NA	0.004709	90
151742	NA	0.003463	91
8706	NA	0.03218	95
51068	NA	0.00393	92
646085	NA	0.01491	94
165679	NA	0.01491	97
131149	NA	0.03747	98
139135	NA	0.0103	93
647107	NA	0.0103	91
285381	NA	0.01641	96
92106	NA	0.00851	91
23180	NA	0.0009163	83
100302148	NA	0.008282	95
6476	NA	0.009517	92
22865	NA	0.01683	96
590	NA	0.004666	92
100996597	NA	0.01435	95
100873242	NA	0.004745	96
100873183	NA	0.004745	88
1618	NA	0.006851	91
79740	NA	0.00473	88
5276	NA	0.007293	95
151790	NA	0.002162	87
11235	NA	0.008894	92
100874431	NA	0.008894	96
5274	NA	0.01094	93
100462782	NA	0.002704	89
100874470	NA	0.005113	96
27333	NA	0.004002	90
93556	NA	0.0008554	81
100271163	NA	0.03328	97
106479848	NA	0.04084	96
7012	NA	0.01508	99
84517	NA	0.01508	95
55892	NA	0.01508	93
151827	NA	0.02315	95
344657	NA	0.01194	95
151825	NA	0.009537	92
344658	NA	0.005728	94
7095	NA	0.02924	93
100500913	NA	0.0023	87
26996	NA	0.03632	96
106479574	NA	0.03632	96
80012	NA	0.03053	96
57709	NA	0.0146	95
730023	NA	0.01846	91
100379664	NA	0.04064	97
200916	NA	0.005433	92
56648	NA	0.01345	95
100128036	NA	0.01468	93
107105264	NA	0.008288	92
6514	NA	0.008288	97
23043	NA	0.00264	87
100874003	NA	0.001707	84
106481289	NA	0.004184	89
5337	NA	0.005422	90
389177	NA	0.009755	93
100874219	NA	0.009755	93
100874359	NA	0.009755	94
64778	NA	0.0008449	80
2693	NA	0.04582	95
8743	NA	0.002255	91
117151	NA	0.01861	94
57552	NA	0.003642	88
106481902	NA	0.02346	94
1894	NA	0.003801	97
26840	NA	0.003801	91
83893	NA	0.004968	90
100874010	NA	0.02088	95
106480368	NA	0.003418	92
106479113	NA	0.02865	95
100862679	NA	0.02043	96
100874244	NA	0.01652	94
106481569	NA	0.02603	93
106481201	NA	0.005512	93
106481596	NA	0.0192	93
100874245	NA	0.015	97
100129423	NA	0.03758	96
100873414	NA	0.02924	96
100873259	NA	0.02888	97
79718	NA	0.005529	93
100874217	NA	0.04837	93
106481911	NA	0.03228	93
134353	NA	0.003309	90
106479074	NA	0.002493	85
6072	NA	0.003309	92
6074	NA	0.001619	87
6075	NA	0.003309	90
6073	NA	0.003309	91
100820709	NA	0.0427	96
106479118	NA	0.0474	96
106480059	NA	0.01667	91
100874330	NA	0.01884	94
100873415	NA	0.01884	98
64393	NA	0.0128	95
5290	NA	0.0176	93
27094	NA	0.04267	97
101290506	NA	0.04611	98
51193	NA	0.004531	92
55669	NA	0.004543	93
100132683	NA	0.0339	95
442098	NA	0.002358	90
57129	NA	0.02128	95
8975	NA	0.00101	84
51555	NA	0.009002	94
101928790	NA	0.0153	96
151613	NA	0.002652	88
106479305	NA	0.03206	97
8087	NA	0.003589	88
131118	NA	0.04051	95
347689	NA	0.00154	85
106478914	NA	0.0228	97
100271125	NA	0.00154	88
100271042	NA	0.003299	92
106479479	NA	0.02671	98
100873416	NA	0.0271	95
402152	NA	0.02542	93
23200	NA	0.02671	94
54165	NA	0.02671	97
27074	NA	0.04005	95
23101	NA	0.005352	92
84002	NA	0.04004	97
100873417	NA	0.04004	95
100505687	NA	0.01769	97
89857	NA	0.003264	93
100874019	NA	0.022	94
54800	NA	0.005904	89
55689	NA	0.003746	92
100874113	NA	0.02615	94
79929	NA	0.02615	97
55486	NA	0.01671	94
100616127	NA	0.03051	98
647265	NA	0.008176	87
10057	NA	0.01358	96
100873982	NA	0.01358	95
200909	NA	0.001355	84
170572	NA	0.001163	84
106478970	NA	0.01076	97
285242	NA	0.01076	94
730211	NA	0.01855	96
8893	NA	0.001148	86
1173	NA	0.002001	80
55324	NA	0.002001	87
90113	NA	0.01216	94
100187716	NA	0.01216	95
10195	NA	0.01149	95
9718	NA	0.005436	96
94032	NA	0.01149	95
1981	NA	0.009754	96
692107	NA	0.009754	96
131408	NA	0.009754	95
1181	NA	0.01549	99
5437	NA	0.009212	91
7066	NA	0.009212	95
8646	NA	0.001931	86
105374251	NA	0.01232	92
100874079	NA	0.03193	98
2049	NA	0.004523	86
23355	NA	0.006732	97
285382	NA	0.00698	90
1962	NA	0.01918	94
9175	NA	0.006517	86
647276	NA	0.01144	93
90407	NA	0.006517	92
200879	NA	0.02369	97
59343	NA	0.01174	95
10644	NA	0.001353	87
646600	NA	0.00221	94
100847078	NA	0.008293	92
131185	NA	0.004227	91
2119	NA	0.00191	82
100873934	NA	0.005988	90
1608	NA	0.004079	93
55171	NA	0.01322	95
51726	NA	0.01322	92
197	NA	0.02124	97
26998	NA	0.04082	95
3273	NA	0.04082	97
3827	NA	0.00366	88
106480052	NA	0.02427	96
1974	NA	0.003273	89
619567	NA	0.003273	88
677847	NA	0.003273	89
5984	NA	0.003273	86
9370	NA	0.003483	88
100874095	NA	0.01354	92
440992	NA	0.005141	93
6480	NA	0.0006	81
116832	NA	0.005651	93
132112	NA	0.009685	92
5648	NA	0.005435	90
64108	NA	0.006234	91
6750	NA	0.03074	96
344892	NA	0.03618	94
604	NA	0.03347	95
339929	NA	0.01686	94
100873917	NA	0.03623	96
100874043	NA	0.008592	97
285386	NA	0.001017	86
8626	NA	0.002342	82
100126340	NA	0.0346	91
55214	NA	0.001685	90
100420621	NA	0.01178	96
101929152	NA	0.006636	91
106480054	NA	0.01093	95
391603	NA	0.01093	97
9076	NA	0.01288	92
131920	NA	0.02083	92
100421581	NA	0.00199	88
106481823	NA	0.02877	96
647309	NA	0.001676	87
106480738	NA	0.03431	95
344901	NA	0.006391	93
257313	NA	0.002534	88
106479193	NA	0.02217	97
2257	NA	0.00169	91
100873986	NA	0.003138	90
131096	NA	0.01372	97
100873816	NA	0.0396	96
151963	NA	0.02271	97
647319	NA	0.0206	94
57110	NA	0.02727	92
100874218	NA	0.002987	91
84239	NA	0.01341	94
4976	NA	0.02336	96
106479386	NA	0.01586	97
100616291	NA	0.02691	95
100128023	NA	0.003125	89
2814	NA	0.01899	94
401106	NA	0.007504	93
106480050	NA	0.01359	94
100507297	NA	0.01109	98
93109	NA	0.004465	91
55341	NA	0.004465	89
152002	NA	0.001601	87
100874528	NA	0.03154	97
100422926	NA	0.001601	88
106479237	NA	0.009947	91
101410543	NA	0.009947	95
23527	NA	0.01017	96
5504	NA	0.02409	97
106479554	NA	0.02409	99
727956	NA	0.02671	97
440993	NA	0.006362	96
200958	NA	0.006362	96
4585	NA	0.006362	92
10188	NA	0.005233	96
100128262	NA	0.01474	95
106481637	NA	0.02205	96
255812	NA	0.002476	90
7037	NA	0.001344	81
100147766	NA	0.001344	88
401109	NA	0.02168	94
131540	NA	0.02325	95
200931	NA	0.02325	97
5130	NA	0.02325	97
255758	NA	0.009915	91
116211	NA	0.04873	95
100874214	NA	0.04873	96
26043	NA	0.02802	97
100874034	NA	0.04581	98
165918	NA	0.01537	97
255798	NA	0.04283	98
200933	NA	0.01125	96
375387	NA	0.04229	96
54965	NA	0.02204	97
84984	NA	0.039	93
106481386	NA	0.03932	98
100302742	NA	0.03218	97
5062	NA	0.02444	95
22916	NA	0.0005955	81
152217	NA	0.0005955	81
80235	NA	0.01105	94
4241	NA	0.02388	97
100507057	NA	0.02388	96
1739	NA	0.001594	84
100616216	NA	0.004787	87
100507086	NA	0.01974	94
622	NA	0.007523	94
9711	NA	0.001569	89
100126321	NA	0.01574	96
84859	NA	0.0143	89
84223	NA	0.01527	94
106479945	NA	0.04832	95
6165	NA	0.01527	96
106481907	NA	0.01187	95
89782	NA	0.001498	82
348840	NA	0.02055	98
106481440	NA	0.02055	96
102723626	NA	0.03957	96
151651	NA	0.01066	93
402125	NA	0.01663	94
5868	NA	0.005245	96
151649	NA	0.005245	93
106479597	NA	0.005902	92
8850	NA	0.001908	89
151648	NA	0.04003	97
106480611	NA	0.02288	95
106479159	NA	0.003023	90
391518	NA	0.04709	97
100873976	NA	0.001639	82
100874216	NA	0.01406	93
10354	NA	0.003551	93
101927174	NA	0.02721	94
100505877	NA	0.004329	88
7325	NA	0.0008755	85
106479974	NA	0.02559	95
106480609	NA	0.03712	97
7324	NA	0.00246	93
28512	NA	0.01512	94
6138	NA	0.02651	96
9975	NA	0.01512	93
152024	NA	0.01799	91
100422256	NA	0.01799	96
7068	NA	0.0005801	80
100270986	NA	0.01976	97
100874274	NA	0.006613	91
644990	NA	0.008526	93
100129045	NA	0.01971	96
106480495	NA	0.02132	95
100873395	NA	0.02132	97
100505919	NA	0.004134	90
692072	NA	0.001558	89
7155	NA	0.003172	89
100616477	NA	0.01309	89
641456	NA	0.04331	97
55768	NA	0.007097	92
246135	NA	0.02922	93
54995	NA	0.02048	95
285326	NA	0.003658	97
645065	NA	0.001162	83
100873898	NA	0.004681	94
152101	NA	0.04884	93
116135	NA	0.01085	95
152110	NA	0.002896	89
100462954	NA	0.02423	93
106479718	NA	0.009212	91
9497	NA	0.002662	91
100271085	NA	0.01009	94
8320	NA	0.008023	93
152100	NA	0.009615	93
64343	NA	0.01433	93
152098	NA	0.006809	94
106480777	NA	0.02563	96
131572	NA	0.0299	94
100873979	NA	0.02902	96
100271053	NA	0.02179	95
100873977	NA	0.02723	94
106480691	NA	0.01374	94
7048	NA	0.001159	86
3568	NA	0.0003517	81
100873397	NA	0.01423	95
391524	NA	0.03022	92
201595	NA	0.00468	93
51095	NA	0.006906	93
100419751	NA	0.004459	91
51185	NA	0.006906	96
344787	NA	0.02455	98
100271158	NA	0.04188	96
106479049	NA	0.016	97
23171	NA	0.01552	92
152189	NA	0.001289	83
54918	NA	0.01348	94
51143	NA	0.005214	87
391526	NA	0.007486	94
100131230	NA	0.007486	97
25904	NA	0.01193	93
100874109	NA	0.02546	96
728706	NA	0.02257	93
131405	NA	0.003488	92
1233	NA	0.004599	93
2720	NA	0.002149	89
100131671	NA	0.01771	94
643853	NA	0.04483	99
106481003	NA	0.03151	94
10491	NA	0.008986	92
25827	NA	0.005236	93
7342	NA	0.0208	96
106480815	NA	0.02746	94
10015	NA	0.03905	94
2236	NA	0.02073	96
100270871	NA	0.01924	92
442078	NA	0.03542	95
106479675	NA	0.0128	93
100874098	NA	0.002977	91
406916	NA	0.01143	95
100131711	NA	0.007563	97
85443	NA	0.007537	92
645548	NA	0.003734	82
9881	NA	0.02561	93
100151687	NA	0.0421	97
645571	NA	0.0421	98
9852	NA	0.0421	95
4292	NA	0.04877	96
2803	NA	0.01021	91
399511	NA	0.01419	97
3680	NA	0.004491	90
100419391	NA	0.01284	91
100422532	NA	0.009607	94
285362	NA	0.002665	89
407015	NA	0.01011	93
50853	NA	0.01724	93
5333	NA	0.02341	96
9940	NA	0.0005011	86
100327036	NA	0.003553	92
30	NA	0.0005011	87
4615	NA	0.0008737	81
9943	NA	0.002704	86
9390	NA	0.01055	90
9389	NA	0.01062	95
106479671	NA	0.01062	92
100421153	NA	0.00758	96
93	NA	0.03415	98
9941	NA	0.007215	90
101060160	NA	0.01095	93
100133038	NA	0.007215	90
6331	NA	0.008635	93
6336	NA	0.0005371	81
