26267	NA	0.005806	97
441400	NA	0.001658	91
106480887	NA	0.000444	82
79269	NA	0.02711	96
6461	NA	0.009632	96
106479072	NA	0.02826	98
219	NA	0.0061	87
347252	NA	0.02448	95
100312798	NA	0.01065	96
253650	NA	0.01034	97
100418975	NA	0.01675	95
158228	NA	0.04894	96
106479905	NA	0.01914	95
84850	NA	0.009047	94
100033392	NA	0.01462	94
79937	NA	0.0007334	81
106479456	NA	0.01407	97
106479872	NA	0.006999	96
6505	NA	0.001599	90
403313	NA	0.008712	98
55664	NA	0.003815	89
50808	NA	0.005318	94
10171	NA	0.002358	92
23189	NA	0.001557	87
406894	NA	0.02135	95
3717	NA	0.004768	95
106480427	NA	0.009993	93
100873212	NA	0.009993	93
100653489	NA	0.01583	95
100873258	NA	0.01583	95
3499	NA	0.03789	95
11172	NA	0.004924	92
645930	NA	0.04553	95
55848	NA	0.004322	83
29126	NA	0.005871	92
106481599	NA	0.008432	95
80380	NA	0.007433	92
57589	NA	0.008806	94
79956	NA	0.009564	92
100128705	NA	0.007639	94
158358	NA	0.003499	92
2315	NA	0.003499	93
100616288	NA	0.02313	97
26953	NA	0.02313	97
90865	NA	0.007475	96
89882	NA	0.01448	95
115426	NA	0.005637	88
2731	NA	0.005528	92
106479233	NA	0.0131	94
106479266	NA	0.005528	95
100132467	NA	0.03597	96
644731	NA	0.01472	93
5239	NA	0.01645	94
169693	NA	0.04096	95
116224	NA	0.0007496	84
106479929	NA	0.004487	92
5568	NA	0.03724	98
2395	NA	0.03632	97
9414	NA	0.01112	96
9413	NA	0.009125	92
320	NA	0.002487	87
375743	NA	0.009885	97
494558	NA	0.0285	96
138255	NA	0.00752	90
100507244	NA	0.0008155	83
100507299	NA	0.02225	96
100270964	NA	0.02225	94
23137	NA	0.01632	95
687	NA	0.001724	85
80036	NA	0.001055	87
406987	NA	0.001494	88
100422342	NA	0.003131	87
100271506	NA	0.009714	96
23670	NA	0.004427	87
51104	NA	0.00943	92
653553	NA	0.01814	97
138240	NA	0.01671	94
9615	NA	0.002409	84
158345	NA	0.01972	96
216	NA	0.01145	96
100133307	NA	0.019	89
301	NA	0.01247	93
100873539	NA	0.006661	92
6096	NA	0.008902	90
140803	NA	0.005167	96
6087	NA	0.01251	96
106479763	NA	0.01251	90
138199	NA	0.001555	83
54981	NA	0.02545	97
26578	NA	0.0117	93
106480103	NA	0.01839	91
90871	NA	0.008537	95
100133206	NA	0.007603	93
55312	NA	0.02637	96
653162	NA	0.02637	96
2650	NA	0.01013	93
158471	NA	0.002564	89
50652	NA	0.01444	94
445573	NA	0.02865	97
100286938	NA	0.0337	96
23230	NA	0.01053	94
9630	NA	0.009938	93
106481949	NA	0.02006	98
2776	NA	0.009822	89
84131	NA	0.03054	97
29968	NA	0.008814	88
100873178	NA	0.01753	97
340460	NA	0.009307	97
645345	NA	0.0006338	86
7091	NA	0.002259	91
100533675	NA	0.005548	91
100533674	NA	0.02032	93
100884155	NA	0.01479	95
100271078	NA	0.01406	98
7088	NA	0.01739	94
106481507	NA	0.0178	92
100873540	NA	0.01767	96
100130636	NA	0.01393	95
389763	NA	0.02596	96
100270867	NA	0.03875	95
158158	NA	0.004251	92
106480908	NA	0.01511	96
106481181	NA	0.01066	96
414328	NA	0.001474	85
29979	NA	0.01868	96
80318	NA	0.01202	94
55582	NA	0.003748	92
84267	NA	0.009742	93
407043	NA	0.0389	97
3190	NA	0.02963	95
80010	NA	0.0137	93
4915	NA	0.002461	86
106479094	NA	0.02507	94
553118	NA	0.01615	92
23287	NA	0.0005595	85
548599	NA	0.009289	93
51280	NA	0.002655	92
389766	NA	0.002913	87
81689	NA	0.01488	94
79670	NA	0.0145	96
2619	NA	0.03484	93
157956	NA	0.004701	94
100506897	NA	0.03625	94
392360	NA	0.02393	95
286234	NA	0.01566	89
441452	NA	0.02083	93
23552	NA	0.005455	90
158104	NA	0.03343	95
645961	NA	0.01699	95
441386	NA	0.0255	97
10927	NA	0.002707	84
100421351	NA	0.002707	89
158046	NA	0.002976	85
100423015	NA	0.04921	97
100128911	NA	0.003274	92
286223	NA	0.005462	89
1903	NA	0.005462	92
53358	NA	0.004791	93
100422936	NA	0.03912	97
1164	NA	0.03912	95
79048	NA	0.00881	93
10912	NA	0.004842	91
100422963	NA	0.03794	95
157916	NA	0.01601	97
375601	NA	0.006401	91
81358	NA	0.006401	94
54769	NA	0.005742	89
401540	NA	0.008009	91
81363	NA	0.008009	94
6850	NA	0.001822	88
100129347	NA	0.01869	96
549	NA	0.0167	97
4783	NA	0.01241	92
4920	NA	0.004046	88
780815	NA	0.02328	98
100500821	NA	0.01728	97
6031	NA	0.01886	93
158314	NA	0.005538	97
392368	NA	0.005538	93
100124534	NA	0.001596	89
55035	NA	0.0009748	84
4969	NA	0.03397	96
4958	NA	0.001001	83
54829	NA	0.01109	96
1842	NA	0.004844	92
64768	NA	0.008426	96
23299	NA	0.0007214	84
106480603	NA	0.003082	86
642959	NA	0.002569	92
89846	NA	0.002921	85
203328	NA	0.004295	89
84270	NA	0.002093	92
4814	NA	0.006657	88
65268	NA	0.001243	85
445577	NA	0.02431	96
106479933	NA	0.006297	97
158293	NA	0.01378	96
23196	NA	0.00763	91
5253	NA	0.001101	84
100422927	NA	0.04613	96
56033	NA	0.001351	91
58524	NA	0.007473	94
138639	NA	0.009076	98
406881	NA	0.03325	97
406888	NA	0.03325	95
406886	NA	0.03325	94
158257	NA	0.03325	96
169841	NA	0.007258	94
100310841	NA	0.01851	93
54754	NA	0.004659	92
84641	NA	0.004063	91
107063537	NA	0.003992	88
101928099	NA	0.006301	93
8789	NA	0.006301	93
2203	NA	0.01124	97
84909	NA	0.00692	93
2176	NA	0.004392	91
493987	NA	0.002709	97
5727	NA	0.01156	92
100128782	NA	0.008896	92
106480218	NA	0.008896	92
375748	NA	0.0099	93
100188953	NA	0.01257	92
100128771	NA	0.04823	97
3293	NA	0.000615	82
106481546	NA	0.00609	97
11046	NA	0.02256	97
195828	NA	0.02213	94
195827	NA	0.04112	98
22869	NA	0.02066	95
441457	NA	0.016	95
84278	NA	0.016	95
100128237	NA	0.03494	95
100507415	NA	0.04578	94
387328	NA	0.0276	96
27291	NA	0.01234	91
84171	NA	0.008463	94
84795	NA	0.01168	94
3257	NA	0.01168	90
100616482	NA	0.01168	96
60495	NA	0.0009824	84
100271218	NA	0.001212	83
26507	NA	0.00271	90
2805	NA	0.00271	81
159296	NA	0.01112	96
81894	NA	0.02924	97
57089	NA	0.0234	93
100422254	NA	0.02526	96
51076	NA	0.006543	92
1355	NA	0.01046	94
1244	NA	0.002194	85
100188954	NA	0.04486	96
1369	NA	0.0007683	82
10613	NA	0.001625	86
55280	NA	0.008061	94
100289414	NA	0.01045	91
106480580	NA	0.008061	94
6319	NA	0.001823	87
90271	NA	0.001823	87
347688	NA	0.003014	90
644540	NA	0.01442	94
4714	NA	0.02215	95
55662	NA	0.003674	89
5076	NA	0.005161	93
55719	NA	0.00128	89
84545	NA	0.00128	81
693193	NA	0.00128	87
56652	NA	0.004185	92
57132	NA	0.004185	90
84445	NA	0.004185	93
79955	NA	0.0008299	83
81855	NA	0.0008299	81
100038246	NA	0.03579	95
3195	NA	0.03579	97
100126596	NA	0.02861	94
10660	NA	0.008818	93
399806	NA	0.01975	95
106480216	NA	0.004591	91
106480223	NA	0.01178	95
8945	NA	0.006172	91
25911	NA	0.004893	96
27343	NA	0.004893	91
100422900	NA	0.01632	94
6468	NA	0.009533	93
106480079	NA	0.03243	97
100289509	NA	0.03852	95
30819	NA	0.03852	96
79591	NA	0.002468	87
79803	NA	0.03639	98
8861	NA	0.003325	93
23082	NA	0.02754	97
9221	NA	0.01289	94
83401	NA	0.01187	98
5309	NA	0.01062	93
8729	NA	0.004795	88
4791	NA	0.008808	91
5662	NA	0.01537	94
79176	NA	0.0405	98
79004	NA	0.00613	97
574447	NA	0.00613	90
79946	NA	0.02251	97
79847	NA	0.02251	97
10121	NA	0.01851	96
51684	NA	0.007598	90
106478921	NA	0.04837	96
81603	NA	0.02311	96
403	NA	0.0157	95
118980	NA	0.0157	94
54838	NA	0.01544	93
106480104	NA	0.01544	90
1586	NA	0.01421	93
102724307	NA	0.01421	95
100873784	NA	0.01421	95
106480775	NA	0.01421	95
119032	NA	0.01528	93
100528007	NA	0.01528	94
57412	NA	0.0223	93
22978	NA	0.008701	94
100913183	NA	0.01905	95
401648	NA	0.002836	92
9118	NA	0.04375	97
84108	NA	0.01107	95
106479562	NA	0.01107	93
6877	NA	0.01473	97
100302174	NA	0.01473	90
84833	NA	0.01473	89
22984	NA	0.01473	96
51063	NA	0.03217	95
255022	NA	0.02446	96
119395	NA	0.02174	95
9148	NA	0.001963	86
9644	NA	0.003201	92
23560	NA	0.003758	94
79991	NA	0.0195	93
9748	NA	0.03773	99
119392	NA	0.03818	97
80217	NA	0.0265	97
693194	NA	0.0265	98
9446	NA	0.008347	89
100616323	NA	0.00872	95
119391	NA	0.00872	91
100505869	NA	0.02172	96
159686	NA	0.009652	96
91734	NA	0.003758	92
55853	NA	0.003758	93
22986	NA	0.001547	81
100505890	NA	0.004985	95
106481325	NA	0.04489	97
3422	NA	0.02336	95
100151679	NA	0.02336	94
207107	NA	0.02377	95
114815	NA	0.00615	92
22884	NA	0.005513	88
106480359	NA	0.02869	97
106480918	NA	0.03712	97
10659	NA	0.0009958	82
106481446	NA	0.01776	96
645318	NA	0.02549	97
100130409	NA	0.03922	98
7511	NA	0.02624	96
26835	NA	0.01423	92
26841	NA	0.02624	97
26839	NA	0.02624	95
26838	NA	0.02624	97
106479564	NA	0.02624	94
120	NA	0.00568	90
100874427	NA	0.03438	98
4601	NA	0.009038	95
10285	NA	0.01197	92
645360	NA	0.03571	96
1847	NA	0.01192	92
9126	NA	0.04485	95
27250	NA	0.0008941	87
100616113	NA	0.001514	83
92482	NA	0.001241	81
644511	NA	0.001003	82
150	NA	0.004696	93
414196	NA	0.02316	96
57678	NA	0.003576	86
390003	NA	0.006222	93
51703	NA	0.02258	96
64429	NA	0.01373	91
143187	NA	0.007039	97
100422909	NA	0.02535	94
6934	NA	0.005067	89
9712	NA	0.001071	80
106479087	NA	0.0233	95
3026	NA	0.01196	94
4892	NA	0.001935	87
840	NA	0.006362	89
79949	NA	0.007571	96
677804	NA	0.01296	95
9937	NA	0.01471	95
374354	NA	0.004423	91
153	NA	0.002884	89
106479879	NA	0.03355	96
100287173	NA	0.005863	93
55088	NA	0.004421	91
100302224	NA	0.004421	92
56165	NA	0.012	94
340706	NA	0.008933	91
84632	NA	0.01639	96
106481028	NA	0.01306	95
3983	NA	0.001116	89
439945	NA	0.003014	91
100130319	NA	0.01342	93
57700	NA	0.01135	92
142940	NA	0.0224	97
106481780	NA	0.03332	98
26033	NA	0.001201	85
79746	NA	0.009264	93
2674	NA	0.008104	94
119548	NA	0.0231	94
106480045	NA	0.03265	97
100419068	NA	0.01318	95
5407	NA	0.01318	95
5408	NA	0.007414	92
143379	NA	0.03054	96
259217	NA	0.01326	91
387712	NA	0.02486	96
254427	NA	0.002265	89
57698	NA	0.0009255	91
219731	NA	0.00306	83
11023	NA	0.0009255	87
100500893	NA	0.0008502	82
338567	NA	0.03624	98
6571	NA	0.0008404	80
196047	NA	0.01926	93
2018	NA	0.01926	92
26019	NA	0.004345	90
106481525	NA	0.006087	94
22841	NA	0.01432	92
255082	NA	0.003334	92
63877	NA	0.008216	93
100506126	NA	0.01484	91
106480776	NA	0.04372	93
2834	NA	0.03212	96
390007	NA	0.03446	94
143384	NA	0.01994	98
399706	NA	0.003446	91
729666	NA	0.02328	98
8661	NA	0.04751	96
119559	NA	0.04992	98
2869	NA	0.007483	96
100616398	NA	0.02571	93
55526	NA	0.004425	92
6001	NA	0.008804	95
7073	NA	0.009198	91
22876	NA	0.001654	88
106479530	NA	0.005951	96
79892	NA	0.005644	89
55176	NA	0.006081	94
100616488	NA	0.006081	93
11196	NA	0.01333	95
100616322	NA	0.02222	96
11164	NA	0.02523	97
196051	NA	0.0009236	80
404216	NA	0.01634	98
283089	NA	0.001929	91
2263	NA	0.001839	86
414230	NA	0.004713	92
11101	NA	0.003444	84
54780	NA	0.004087	89
10579	NA	0.01662	97
118663	NA	0.00292	86
5654	NA	0.0004956	80
57118	NA	0.002902	91
1755	NA	0.03033	93
399814	NA	0.03712	96
50624	NA	0.009001	93
118670	NA	0.02313	95
80007	NA	0.02313	94
118672	NA	0.004211	94
64376	NA	0.009679	93
36	NA	0.008985	92
340784	NA	0.00984	87
106481172	NA	0.003172	97
2849	NA	0.02638	93
4942	NA	0.01796	93
100616151	NA	0.03927	99
390010	NA	0.002062	87
64077	NA	0.0007414	85
100271349	NA	0.01146	95
399818	NA	0.003853	95
23172	NA	0.005934	95
100287472	NA	0.007449	90
54764	NA	0.005536	93
1488	NA	0.003541	92
100423041	NA	0.015	95
359770	NA	0.01538	95
100271380	NA	0.02304	98
387718	NA	0.01328	94
228	NA	0.04929	98
26098	NA	0.001474	91
118856	NA	0.02671	96
55760	NA	0.01954	95
100313841	NA	0.03613	97
92565	NA	0.009992	95
8038	NA	0.002921	90
100873594	NA	0.01894	95
101101772	NA	0.006472	94
118611	NA	0.001791	83
1793	NA	0.0004639	84
642938	NA	0.012	96
83643	NA	0.002353	91
594857	NA	0.02418	96
399823	NA	0.00606	95
100873575	NA	0.003679	92
119467	NA	0.004678	92
100271204	NA	0.00274	87
100874418	NA	0.01769	97
10133	NA	0.01441	95
100422873	NA	0.005135	91
387723	NA	0.01861	96
441548	NA	0.0207	96
10539	NA	0.04048	97
55388	NA	0.01802	95
26826	NA	0.01802	96
100422867	NA	0.009325	94
221044	NA	0.02118	96
5264	NA	0.002796	88
22929	NA	0.001943	88
55844	NA	0.007721	93
664	NA	0.007721	95
282973	NA	0.001615	89
10570	NA	0.02275	97
80313	NA	0.02225	95
170394	NA	0.00158	92
170393	NA	0.04421	99
3632	NA	0.002396	88
54777	NA	0.006293	93
84435	NA	0.005449	89
100131535	NA	0.009425	97
85442	NA	0.0008081	82
27287	NA	0.0302	96
574448	NA	0.0302	99
101	NA	0.01835	95
10844	NA	0.01062	92
118472	NA	0.004058	94
414169	NA	0.004058	86
118471	NA	0.004058	92
282969	NA	0.01251	95
100500911	NA	0.006863	96
196743	NA	0.006863	97
222389	NA	0.01875	96
81356	NA	0.02144	96
503542	NA	0.02144	97
81352	NA	0.04658	97
1571	NA	0.03754	94
441581	NA	0.02415	92
644425	NA	0.02415	96
8559	NA	0.01113	92
100422843	NA	0.006886	92
100302116	NA	0.00818	95
83641	NA	0.002839	89
441549	NA	0.01379	97
51182	NA	0.02138	94
79723	NA	0.03033	92
64421	NA	0.02045	98
644890	NA	0.02218	93
81354	NA	0.02218	93
401637	NA	0.02218	97
81353	NA	0.01043	96
105376432	NA	0.009175	92
55301	NA	0.009175	98
414149	NA	0.02842	92
100240710	NA	0.02842	95
221060	NA	0.02842	95
10557	NA	0.02842	96
9397	NA	0.008026	96
100192204	NA	0.008026	90
221061	NA	0.002177	88
642394	NA	0.006679	94
100873960	NA	0.007508	88
106480406	NA	0.03405	94
9317	NA	0.01831	97
106480205	NA	0.01831	94
389941	NA	0.007442	91
6251	NA	0.002706	92
8029	NA	0.00336	91
7431	NA	0.04417	96
338596	NA	0.005282	94
100128098	NA	0.005282	91
100131947	NA	0.002928	89
9200	NA	0.002928	91
8027	NA	0.0004034	80
653567	NA	0.01286	92
10771	NA	0.006818	98
221074	NA	0.008417	92
100129213	NA	0.0199	95
783	NA	0.01073	93
645120	NA	0.006073	94
340895	NA	0.003069	94
100874459	NA	0.01283	96
106479003	NA	0.0146	96
100873347	NA	0.01651	94
106481943	NA	0.0375	95
282980	NA	0.0008512	86
100133024	NA	0.01931	93
100616383	NA	0.01296	94
10529	NA	0.001696	84
100873340	NA	0.01074	90
100129337	NA	0.02805	96
101928904	NA	0.01328	97
387638	NA	0.01328	93
101060111	NA	0.01358	97
100302741	NA	0.02743	95
100420295	NA	0.006308	95
399726	NA	0.009714	96
100302129	NA	0.009714	93
387640	NA	0.02841	98
8028	NA	0.005696	93
106479703	NA	0.03137	97
100125387	NA	0.005696	94
106481540	NA	0.02489	96
64215	NA	0.004226	93
106479192	NA	0.01972	94
106480844	NA	0.0135	92
106479821	NA	0.02422	96
23412	NA	0.01653	95
100532731	NA	0.01653	95
648	NA	0.01653	95
9576	NA	0.006483	91
106479748	NA	0.001122	87
22921	NA	0.02625	97
399708	NA	0.007097	92
143371	NA	0.04138	98
256297	NA	0.004917	91
256815	NA	0.003971	92
220213	NA	0.001872	89
56243	NA	0.003419	88
57584	NA	0.0009632	89
100873579	NA	0.001081	80
219670	NA	0.002053	87
79896	NA	0.04248	95
57512	NA	0.0006815	85
106480901	NA	0.03246	96
100302689	NA	0.03493	96
100422545	NA	0.003018	85
100873580	NA	0.007945	89
106479846	NA	0.007945	93
53904	NA	0.0004274	84
2572	NA	0.003512	93
54518	NA	0.02697	99
100873581	NA	0.02697	98
23590	NA	0.0008326	83
10006	NA	0.00271	91
387644	NA	0.008342	93
645587	NA	0.008342	93
22852	NA	0.01916	97
106479783	NA	0.04332	99
10730	NA	0.03792	96
100147760	NA	0.02751	94
91452	NA	0.02751	98
387646	NA	0.02046	97
101060171	NA	0.009598	93
106480600	NA	0.01	94
100131328	NA	0.02724	93
374308	NA	0.002574	88
22931	NA	0.04589	99
283078	NA	0.003736	91
55130	NA	0.006089	90
106480874	NA	0.03582	95
100420206	NA	0.0373	97
143098	NA	0.001965	88
100419867	NA	0.02124	91
106479686	NA	0.009844	89
100507605	NA	0.03185	95
283080	NA	0.005758	91
100873582	NA	0.005758	94
84569	NA	0.001291	85
387647	NA	0.008315	92
6840	NA	0.001457	84
106479968	NA	0.02073	94
55149	NA	0.02906	97
645940	NA	0.04719	94
106480939	NA	0.01582	91
119180	NA	0.03573	95
645954	NA	0.01109	92
5214	NA	0.001804	87
100421371	NA	0.002945	93
100873583	NA	0.02008	96
6935	NA	0.0009092	80
100874511	NA	0.02095	96
10531	NA	0.001804	85
100507034	NA	0.001804	86
2751	NA	0.004862	90
94134	NA	0.008978	94
100420044	NA	0.008978	94
107080654	NA	0.02786	94
3799	NA	0.02402	97
441550	NA	0.002888	87
100147770	NA	0.01164	96
439953	NA	0.01164	94
100216338	NA	0.03067	98
80314	NA	0.006699	88
106481945	NA	0.03208	98
106480761	NA	0.04765	96
22982	NA	0.0005569	81
3688	NA	0.004869	90
100288319	NA	0.02387	96
106481152	NA	0.0238	96
8829	NA	0.0007585	85
100271297	NA	0.01942	93
100505601	NA	0.02567	97
646213	NA	0.006531	93
106481448	NA	0.01747	94
106480560	NA	0.02568	98
646218	NA	0.03367	95
8453	NA	0.007022	90
100500890	NA	0.01653	97
1390	NA	0.009342	93
100151674	NA	0.009342	98
106480400	NA	0.02574	94
106480407	NA	0.004436	86
219770	NA	0.01997	98
8325	NA	0.0341	93
100616500	NA	0.0341	97
100873353	NA	0.02634	95
100873350	NA	0.02634	95
389948	NA	0.04619	95
646348	NA	0.02479	98
91074	NA	0.002071	81
106479925	NA	0.002071	92
100422505	NA	0.01017	93
106481836	NA	0.04897	96
101929520	NA	0.01183	95
219752	NA	0.005777	96
100873338	NA	0.006464	92
100288485	NA	0.006464	95
100419868	NA	0.01733	95
57209	NA	0.01766	94
79231	NA	0.02421	91
219749	NA	0.004018	90
7581	NA	0.02582	96
106480610	NA	0.03489	95
340947	NA	0.002845	91
100128512	NA	0.002845	85
7587	NA	0.002845	91
158160	NA	0.02909	98
285961	NA	0.04676	95
106480058	NA	0.003223	91
100420293	NA	0.01439	93
26983	NA	0.04845	97
100129604	NA	0.04423	97
100421008	NA	0.02061	93
106479022	NA	0.001253	84
100652988	NA	0.003202	92
106479050	NA	0.02817	95
642424	NA	0.004108	89
100132766	NA	0.0481	98
414194	NA	0.01687	95
100129482	NA	0.006311	92
100128934	NA	0.006311	91
143341	NA	0.006311	91
7582	NA	0.009717	96
106480081	NA	0.01315	94
728064	NA	0.01003	92
503632	NA	0.0007315	80
106481458	NA	0.000969	85
100847014	NA	0.01272	92
5979	NA	0.002204	85
55454	NA	0.00148	88
221002	NA	0.002096	84
106481162	NA	0.02984	91
53828	NA	0.01611	97
3185	NA	0.01611	96
642819	NA	0.01005	93
106481804	NA	0.03794	97
399748	NA	0.01055	92
220992	NA	0.01055	95
414201	NA	0.008221	93
7580	NA	0.01365	97
414197	NA	0.01365	92
414208	NA	0.01365	90
100507059	NA	0.00798	92
100131995	NA	0.01411	94
10151	NA	0.02914	93
414260	NA	0.02528	96
100506835	NA	0.02081	98
283033	NA	0.02195	94
6387	NA	0.0009644	87
100874401	NA	0.0205	96
220980	NA	0.02021	98
643236	NA	0.0349	95
83937	NA	0.01098	93
11067	NA	0.01098	93
100289237	NA	0.01229	95
106479638	NA	0.005778	94
503633	NA	0.03767	98
100133308	NA	0.02655	97
100421634	NA	0.02655	94
338579	NA	0.04466	96
106480648	NA	0.03224	98
100289280	NA	0.001579	84
220974	NA	0.001715	91
79290	NA	0.03031	96
240	NA	0.002586	93
220972	NA	0.001515	87
93550	NA	0.006346	95
653234	NA	0.01124	95
100288690	NA	0.01124	94
253725	NA	0.002712	90
106479312	NA	0.01894	94
414241	NA	0.006075	93
6008	NA	0.01894	96
83849	NA	0.01636	96
9721	NA	0.003384	91
643650	NA	0.003384	86
338588	NA	0.01269	95
100216001	NA	0.01269	94
728113	NA	0.02764	96
439965	NA	0.0279	94
101060032	NA	0.0279	97
100996567	NA	0.004967	93
195977	NA	0.003445	92
653259	NA	0.04102	94
106479497	NA	0.01179	95
653308	NA	0.007026	90
83592	NA	0.006504	89
5949	NA	0.01094	93
2658	NA	0.00934	89
2662	NA	0.00934	95
26095	NA	0.02202	94
389932	NA	0.01472	95
414224	NA	0.01759	97
1645	NA	0.009451	94
143162	NA	0.003914	91
5599	NA	0.008549	89
58504	NA	0.002683	94
100689073	NA	0.005328	90
57705	NA	0.002713	91
474354	NA	0.002713	89
100422895	NA	0.03758	94
196740	NA	0.003965	92
170370	NA	0.02706	95
100506733	NA	0.02706	96
1646	NA	0.007741	94
118461	NA	0.02363	96
644168	NA	0.01604	95
2074	NA	0.01638	94
8644	NA	0.005213	92
267004	NA	0.01638	93
1103	NA	0.0441	98
55753	NA	0.01639	95
8505	NA	0.02604	97
653268	NA	0.02325	96
4477	NA	0.02606	93
8031	NA	0.02606	96
100996684	NA	0.03019	94
102902672	NA	0.009819	93
728407	NA	0.009819	97
106479006	NA	0.009819	91
728990	NA	0.03758	97
387680	NA	0.002712	91
6551	NA	0.04502	94
340811	NA	0.02326	98
56624	NA	0.01707	91
728532	NA	0.01351	94
259230	NA	0.00599	95
653895	NA	0.01518	94
29974	NA	0.007026	96
100287708	NA	0.006912	90
693190	NA	0.03225	95
648947	NA	0.02897	97
23283	NA	0.0443	96
100506939	NA	0.00463	90
114131	NA	0.04546	97
22943	NA	0.03605	94
399774	NA	0.03558	95
10276	NA	0.0181	93
100873584	NA	0.04884	99
51806	NA	0.006761	93
65217	NA	0.0005376	80
106479869	NA	0.03703	97
100420737	NA	0.001166	88
106481044	NA	0.01076	97
79754	NA	0.01076	93
389970	NA	0.03467	98
54906	NA	0.008055	92
2665	NA	0.01658	92
100118954	NA	0.01658	96
100500834	NA	0.01912	95
54522	NA	0.04571	96
84893	NA	0.02754	95
359779	NA	0.002504	85
3601	NA	0.002054	91
7321	NA	0.0113	98
7019	NA	0.0484	94
80114	NA	0.004916	94
106479182	NA	0.03493	93
100507008	NA	0.03216	96
644871	NA	0.04173	99
84457	NA	0.002861	92
220965	NA	0.003487	92
84991	NA	0.0006665	83
359751	NA	0.006568	95
220963	NA	0.003221	87
100507027	NA	0.003221	91
8030	NA	0.001622	88
5209	NA	0.0006884	83
288	NA	0.0009357	86
387684	NA	0.007293	93
983	NA	0.01355	95
9886	NA	0.003656	93
106480702	NA	0.003656	92
100507058	NA	0.01726	90
219623	NA	0.008427	96
100128930	NA	0.007146	91
219790	NA	0.00175	82
106481084	NA	0.01872	96
544	NA	0.01081	97
84890	NA	0.02571	95
1959	NA	0.01352	96
5588	NA	0.001989	85
106479807	NA	0.02026	94
29982	NA	0.01595	93
221037	NA	0.00901	92
728737	NA	0.03082	98
100302150	NA	0.04232	98
100420046	NA	0.02742	94
84989	NA	0.04339	97
221035	NA	0.007306	94
645084	NA	0.04413	98
439949	NA	0.009317	94
106480734	NA	0.01677	93
29119	NA	0.00199	90
100507127	NA	0.01271	94
100847086	NA	0.03656	99
347731	NA	0.003567	93
414235	NA	0.02024	97
340888	NA	0.02972	96
56521	NA	0.03732	96
645161	NA	0.02869	93
26091	NA	0.03277	97
106479303	NA	0.04974	96
100009667	NA	0.04974	95
84665	NA	0.01603	94
106480472	NA	0.02485	94
220202	NA	0.01009	90
100128041	NA	0.01346	95
64081	NA	0.04019	96
55680	NA	0.02478	95
1763	NA	0.01333	96
8034	NA	0.009955	93
80312	NA	0.009267	92
100507102	NA	0.02112	96
55749	NA	0.01606	96
692211	NA	0.01606	95
106479874	NA	0.009013	91
79009	NA	0.004944	91
106479819	NA	0.01276	98
9188	NA	0.009747	96
26128	NA	0.002293	82
100420207	NA	0.008194	94
5552	NA	0.02883	96
9559	NA	0.01078	96
6832	NA	0.008473	93
3098	NA	0.009942	98
6865	NA	0.01777	98
100130962	NA	0.03685	98
23555	NA	0.006199	93
645269	NA	0.02732	95
50674	NA	0.001992	90
100873346	NA	0.0323	98
100873339	NA	0.03045	93
219738	NA	0.0413	92
100271206	NA	0.01799	95
1305	NA	0.01142	96
55506	NA	0.009645	93
84883	NA	0.01434	95
219743	NA	0.001984	81
56681	NA	0.001984	88
806	NA	0.001984	86
5464	NA	0.01086	93
64106	NA	0.007968	97
4838	NA	0.001934	90
27143	NA	0.0003116	81
5551	NA	0.04428	97
140766	NA	0.0005691	80
8879	NA	0.02047	95
5092	NA	0.02047	93
219699	NA	0.007762	90
55315	NA	0.008913	93
64072	NA	0.0008517	84
102723377	NA	0.004377	92
414152	NA	0.0008517	84
64115	NA	0.0008517	85
100147825	NA	0.005708	91
9469	NA	0.001467	87
51008	NA	0.009804	92
54541	NA	0.02532	98
54788	NA	0.003166	91
10367	NA	0.005367	92
106479922	NA	0.01182	97
90550	NA	0.01078	91
100616286	NA	0.01871	97
170392	NA	0.04129	99
100422312	NA	0.04129	97
5033	NA	0.01678	97
25961	NA	0.02006	93
11319	NA	0.005578	89
317662	NA	0.005578	93
23234	NA	0.01872	96
100421579	NA	0.01872	94
51021	NA	0.02263	95
414245	NA	0.007226	92
118491	NA	0.007226	92
106481444	NA	0.007226	91
310	NA	0.02401	94
5532	NA	0.01021	95
159195	NA	0.002237	89
106479803	NA	0.0434	94
106481921	NA	0.02123	95
58529	NA	0.01787	88
79933	NA	0.002055	86
729092	NA	0.002055	83
100873586	NA	0.0305	99
2749	NA	0.04451	96
9632	NA	0.02905	95
170384	NA	0.002894	87
118487	NA	0.002894	93
23053	NA	0.002894	90
8509	NA	0.01808	95
818	NA	0.02256	94
7414	NA	0.002483	92
26985	NA	0.0133	94
100862726	NA	0.009965	92
414254	NA	0.01403	95
359744	NA	0.001566	81
100422384	NA	0.001845	87
23522	NA	0.0008437	81
338599	NA	0.0008437	80
5485	NA	0.01191	94
51207	NA	0.01191	96
142891	NA	0.003839	93
100271517	NA	0.007693	96
253264	NA	0.007693	93
387063	NA	0.007693	94
84858	NA	0.03495	95
100131213	NA	0.03495	95
3698	NA	0.002752	86
106481847	NA	0.03382	99
106481394	NA	0.04092	97
22944	NA	0.03063	98
509	NA	0.005925	96
83860	NA	0.0008428	85
100288222	NA	0.008628	91
3778	NA	0.001702	90
106480118	NA	0.04003	96
100128292	NA	0.007751	94
100288330	NA	0.008322	93
