106481465	NA	0.008586	92
117247	NA	0.006365	92
106479991	NA	0.01638	97
91749	NA	0.01084	97
5980	NA	0.003582	91
106479045	NA	0.00417	92
106478974	NA	0.04676	97
100287229	NA	0.02789	95
4739	NA	0.006299	88
643749	NA	0.0087	93
10758	NA	0.0087	93
2534	NA	0.001925	89
8838	NA	0.0008231	84
619208	NA	0.001555	92
106480102	NA	0.004485	88
442247	NA	0.02587	97
106481547	NA	0.001912	88
106479046	NA	0.01153	92
643884	NA	0.04654	97
4082	NA	0.02453	96
3066	NA	0.001999	83
100422450	NA	0.001999	85
643954	NA	0.006977	86
100129074	NA	0.03856	97
2444	NA	0.001427	89
728402	NA	0.02855	95
221294	NA	0.01082	92
1300	NA	0.01971	95
100421245	NA	0.01971	92
23270	NA	0.01332	96
29940	NA	0.008574	97
7259	NA	0.008574	90
644101	NA	0.01027	95
442252	NA	0.01027	93
441168	NA	0.01027	97
100128327	NA	0.001399	81
221301	NA	0.001399	83
345895	NA	0.04552	98
221302	NA	0.00403	87
84830	NA	0.0007363	85
222546	NA	0.01888	97
100271122	NA	0.04416	98
100873474	NA	0.04416	96
245806	NA	0.01124	91
6098	NA	0.001285	83
106480838	NA	0.01827	99
57120	NA	0.001285	83
106480697	NA	0.03851	95
285761	NA	0.02144	97
116150	NA	0.02621	97
222553	NA	0.001172	85
387119	NA	0.007005	94
5350	NA	0.01212	88
100287603	NA	0.01313	89
254394	NA	0.001317	89
25842	NA	0.01197	95
693128	NA	0.01013	98
4121	NA	0.0023	92
106479652	NA	0.03826	96
100422951	NA	0.02746	95
106479661	NA	0.02877	99
100873475	NA	0.01413	93
100287768	NA	0.03068	94
221322	NA	0.003007	85
106481586	NA	0.002825	90
2697	NA	0.006375	92
106481182	NA	0.01062	89
106480549	NA	0.016	92
106480200	NA	0.000723	81
644502	NA	0.001231	90
100873815	NA	0.004987	91
57515	NA	0.03982	98
5570	NA	0.008739	89
1906	NA	0.001359	87
10924	NA	0.02662	98
53410	NA	0.03077	96
134829	NA	0.004538	93
10345	NA	0.005407	93
106480923	NA	0.01586	98
154215	NA	0.00104	80
154214	NA	0.02446	93
7164	NA	0.01407	92
23493	NA	0.02225	93
135112	NA	0.005749	92
104355145	NA	0.005749	90
106481807	NA	0.03366	95
135114	NA	0.04056	97
100873476	NA	0.04898	98
60487	NA	0.04898	97
442256	NA	0.04791	96
387103	NA	0.01497	93
693173	NA	0.01747	94
100130535	NA	0.03577	98
442257	NA	0.02621	96
84870	NA	0.0007107	83
81847	NA	0.0103	93
55862	NA	0.02229	96
100873477	NA	0.02229	95
246737	NA	0.001666	90
389428	NA	0.001666	89
387104	NA	0.02676	97
352999	NA	0.009458	94
5796	NA	0.004701	90
442258	NA	0.02643	97
3908	NA	0.004103	92
100421515	NA	0.0454	96
106479947	NA	0.01572	95
93663	NA	0.001378	87
100270838	NA	0.003417	90
253582	NA	0.03007	97
84456	NA	0.01762	93
154075	NA	0.01005	95
114801	NA	0.001921	83
94234	NA	0.04572	96
100507203	NA	0.02177	91
2037	NA	0.005183	90
9465	NA	0.005351	91
100271180	NA	0.008498	92
383	NA	0.006258	95
9439	NA	0.006258	94
5169	NA	0.01031	88
106480545	NA	0.01105	95
26861	NA	0.01951	97
1490	NA	0.02539	94
100616191	NA	0.00492	88
100507254	NA	0.0006004	85
51256	NA	0.000932	87
100421820	NA	0.003258	87
26002	NA	0.009994	94
100271179	NA	0.005359	94
134860	NA	0.02493	95
83551	NA	0.02493	95
503611	NA	0.02839	97
319100	NA	0.007582	91
9038	NA	0.01687	97
503612	NA	0.01687	94
9288	NA	0.01024	94
9287	NA	0.01024	92
134864	NA	0.02162	96
8876	NA	0.005766	91
55350	NA	0.006719	92
116843	NA	0.03973	98
594838	NA	0.01831	97
594839	NA	0.002122	89
6206	NA	0.01831	98
442260	NA	0.0009543	92
285735	NA	0.005231	91
100873169	NA	0.03419	95
2070	NA	0.001628	87
54438	NA	0.01324	94
6943	NA	0.006266	90
9519	NA	0.006595	95
387065	NA	0.009532	94
106481841	NA	0.01495	97
6446	NA	0.006131	91
100418750	NA	0.006584	90
100874507	NA	0.01378	93
154092	NA	0.003614	89
114182	NA	0.01748	98
10767	NA	0.01276	90
4602	NA	0.01094	95
100873904	NA	0.01291	95
693126	NA	0.007932	91
23408	NA	0.007156	89
100131814	NA	0.01006	96
100419974	NA	0.03986	95
27115	NA	0.005103	89
1331	NA	0.009123	92
10048	NA	0.008288	94
113115	NA	0.009214	96
9053	NA	0.005291	87
4217	NA	0.009342	96
5191	NA	0.001381	85
387074	NA	0.02814	99
53832	NA	0.009587	93
116379	NA	0.009308	95
167826	NA	0.01162	96
391040	NA	0.003438	92
63933	NA	0.04475	98
7128	NA	0.01943	95
100270919	NA	0.009089	95
64065	NA	0.02019	96
57221	NA	0.01789	95
59351	NA	0.03443	97
2295	NA	0.005987	94
100913182	NA	0.0458	97
23593	NA	0.04184	97
100423001	NA	0.005535	92
25901	NA	0.008912	91
85021	NA	0.01183	91
58527	NA	0.002979	92
51696	NA	0.03082	99
359742	NA	0.01515	87
167838	NA	0.03404	95
10370	NA	0.003486	90
100616180	NA	0.01945	94
9308	NA	0.02724	98
106479075	NA	0.02267	97
106479142	NA	0.01459	95
4829	NA	0.01054	90
100126572	NA	0.001967	94
51534	NA	0.01227	94
57211	NA	0.002082	91
3097	NA	0.00977	96
134637	NA	0.006737	93
106478982	NA	0.006737	90
106480759	NA	0.01127	92
8504	NA	0.004613	92
100310840	NA	0.02048	98
2519	NA	0.02048	92
153918	NA	0.001911	85
5325	NA	0.001911	90
83443	NA	0.01128	96
359746	NA	0.03199	96
8676	NA	0.003543	88
7402	NA	0.001751	91
106480156	NA	0.02926	96
7957	NA	0.006575	88
84085	NA	0.01596	95
257218	NA	0.00996	98
2911	NA	0.002899	87
644625	NA	0.01141	91
100873481	NA	0.0291	97
10981	NA	0.001232	93
79747	NA	0.006344	91
729176	NA	0.01571	94
729178	NA	0.006305	93
134957	NA	0.005818	92
442266	NA	0.03424	97
389432	NA	0.006339	96
106480100	NA	0.04528	94
10090	NA	0.003368	87
23118	NA	0.002178	83
106479307	NA	0.01394	90
106479057	NA	0.002178	90
340152	NA	0.02851	95
106479352	NA	0.00491	91
116254	NA	0.01242	99
11104	NA	0.01242	97
9113	NA	0.02373	95
348995	NA	0.01845	94
84918	NA	0.01433	98
442267	NA	0.04345	95
135250	NA	0.04313	96
100652739	NA	0.04313	98
80328	NA	0.02597	95
345829	NA	0.002944	90
646024	NA	0.01694	94
154064	NA	0.009452	91
353094	NA	0.01213	94
5246	NA	0.01213	90
79465	NA	0.01974	96
81706	NA	0.0005826	84
6069	NA	0.02624	92
389434	NA	0.039	97
57480	NA	0.001478	86
106479345	NA	0.03651	95
644850	NA	0.002526	91
9590	NA	0.007368	95
100379378	NA	0.03513	97
106479215	NA	0.02773	94
57621	NA	0.005052	93
55005	NA	0.01781	95
100420051	NA	0.03158	94
80129	NA	0.003486	96
106481438	NA	0.004757	89
3720	NA	0.00584	88
100506681	NA	0.03362	99
100505475	NA	0.04259	96
100873482	NA	0.01081	98
7432	NA	0.04998	98
106479797	NA	0.02928	98
106479852	NA	0.02928	95
442271	NA	0.01818	97
26271	NA	0.004713	88
54516	NA	0.004713	92
26575	NA	0.003477	90
100873483	NA	0.01052	97
100873484	NA	0.0009358	87
100862853	NA	0.01878	94
4988	NA	0.005796	94
26034	NA	0.02603	95
154043	NA	0.004402	95
22828	NA	0.01388	96
84062	NA	0.006342	93
100422821	NA	0.0223	96
51106	NA	0.004495	92
49861	NA	0.007849	91
50508	NA	0.007787	95
100616154	NA	0.009854	92
57492	NA	0.002733	96
729515	NA	0.01654	99
79683	NA	0.006259	94
51429	NA	0.004506	90
106481429	NA	0.005867	95
8871	NA	0.00668	92
100874300	NA	0.00668	91
84947	NA	0.002631	87
404672	NA	0.002631	89
153932	NA	0.008141	95
56995	NA	0.003954	96
106480809	NA	0.01526	93
57583	NA	0.002554	84
100272205	NA	0.004188	91
94120	NA	0.01471	96
101409257	NA	0.004312	93
202459	NA	0.02548	95
441131	NA	0.04154	97
100130967	NA	0.001797	89
106481271	NA	0.01934	93
83861	NA	0.009476	95
117289	NA	0.01598	92
84624	NA	0.00491	94
100874312	NA	0.00667	96
100132803	NA	0.01524	95
106481866	NA	0.01524	97
9589	NA	0.005098	90
39	NA	0.005098	91
677806	NA	0.01984	91
677812	NA	0.04539	95
6950	NA	0.04539	97
29074	NA	0.04539	97
154197	NA	0.04142	93
2296	NA	0.03865	97
4142	NA	0.03586	96
100271873	NA	0.02125	93
6580	NA	0.00283	85
6582	NA	0.003497	89
6581	NA	0.001357	83
80350	NA	0.003726	93
4018	NA	0.001081	93
5340	NA	0.005806	93
29116	NA	0.02708	96
100616269	NA	0.02708	97
4216	NA	0.008942	96
56895	NA	0.002222	89
346116	NA	0.01415	94
106481531	NA	0.04254	94
2766	NA	0.01106	92
2762	NA	0.003739	90
6310	NA	0.001012	82
100129958	NA	0.0115	94
135138	NA	0.003593	90
100526820	NA	0.003627	91
106481023	NA	0.0449	97
168090	NA	0.007007	94
10846	NA	0.002317	86
106479000	NA	0.04631	96
106479889	NA	0.007361	93
100505705	NA	0.004297	85
90632	NA	0.002317	91
346085	NA	0.002852	91
6862	NA	0.01838	95
114569	NA	0.01838	97
103106900	NA	0.01838	93
106479634	NA	0.04178	96
285800	NA	0.03858	96
113402	NA	0.0416	96
106481663	NA	0.04822	98
51660	NA	0.006094	92
100874353	NA	0.002084	93
353267	NA	0.02147	96
100861523	NA	0.02826	99
8635	NA	0.01737	98
11116	NA	0.006902	92
1235	NA	0.002252	89
2853	NA	0.001223	92
54346	NA	0.002804	86
83887	NA	0.00684	90
6953	NA	0.00401	90
653483	NA	0.01115	98
4301	NA	0.01115	95
3834	NA	0.01401	95
79981	NA	0.008545	93
100421638	NA	0.01219	95
168002	NA	0.01219	95
64094	NA	0.002265	83
7058	NA	0.02197	95
253769	NA	0.008155	95
387263	NA	0.03705	97
6991	NA	0.03174	97
55780	NA	0.02665	94
401288	NA	0.02725	97
80069	NA	0.006248	93
100270925	NA	0.02417	95
84498	NA	0.01174	95
100616430	NA	0.03627	98
401236	NA	0.01476	93
10486	NA	0.001646	86
728380	NA	0.01861	94
51439	NA	0.02649	95
106481236	NA	0.01778	96
100873465	NA	0.01417	96
63971	NA	0.001081	85
378884	NA	0.01976	95
7172	NA	0.0014	88
221656	NA	0.001503	88
7913	NA	0.004643	93
106479683	NA	0.006484	92
255488	NA	0.001871	87
693125	NA	0.03404	97
100131913	NA	0.01621	96
100873466	NA	0.008532	95
441133	NA	0.01743	98
100130994	NA	0.008689	94
106479920	NA	0.008689	95
3400	NA	0.01727	92
154141	NA	0.004995	93
100874268	NA	0.01172	96
106479632	NA	0.0135	94
6659	NA	0.02421	94
106479202	NA	0.01957	91
729177	NA	0.007597	94
5617	NA	0.001901	87
100508120	NA	0.007821	93
154150	NA	0.002863	86
106480032	NA	0.02236	96
100874498	NA	0.002734	91
100289286	NA	0.01219	96
140767	NA	0.0123	96
51473	NA	0.00158	87
353219	NA	0.04262	97
106479739	NA	0.04262	95
57380	NA	0.03034	95
9856	NA	0.001746	90
100289319	NA	0.02924	93
51567	NA	0.0268	96
55856	NA	0.01564	92
81688	NA	0.02911	97
442167	NA	0.01642	96
8418	NA	0.04626	97
100420841	NA	0.002371	92
106480002	NA	0.005426	95
10590	NA	0.003408	93
100419971	NA	0.006408	93
221613	NA	0.03496	96
255626	NA	0.03496	98
100288742	NA	0.03496	97
387319	NA	0.03496	95
6568	NA	0.003696	85
10786	NA	0.003663	88
85303	NA	0.004289	85
10246	NA	0.005826	92
10475	NA	0.002614	89
10338	NA	0.01474	94
3024	NA	0.01474	94
8350	NA	0.01474	94
8359	NA	0.01474	98
8358	NA	0.01474	96
8335	NA	0.01474	94
3018	NA	0.01485	96
3006	NA	0.01113	94
3077	NA	0.006392	89
8364	NA	0.006392	93
3010	NA	0.006392	93
8347	NA	0.007856	95
100379623	NA	0.03211	93
8344	NA	0.03296	98
8360	NA	0.03295	97
387325	NA	0.03286	96
8351	NA	0.03103	95
3013	NA	0.03103	95
8343	NA	0.03067	96
8367	NA	0.0212	92
8339	NA	0.0212	93
3012	NA	0.0212	95
8353	NA	0.03064	98
387323	NA	0.03145	99
3007	NA	0.0326	95
8361	NA	0.0326	96
8968	NA	0.002691	87
8345	NA	0.002691	96
11118	NA	0.004221	90
10385	NA	0.003164	86
11119	NA	0.003164	91
54718	NA	0.004069	95
10384	NA	0.001351	87
11120	NA	0.001351	81
696	NA	0.02137	93
106481899	NA	0.02244	98
493812	NA	0.01355	95
340156	NA	0.003576	90
29777	NA	0.01422	96
387320	NA	0.009737	96
79692	NA	0.007295	87
387036	NA	0.009303	93
100133205	NA	0.01464	93
100189028	NA	0.0329	95
387322	NA	0.02301	92
387317	NA	0.02471	95
106480224	NA	0.007915	90
8970	NA	0.02315	98
8969	NA	0.01697	93
85236	NA	0.01697	95
8294	NA	0.01697	95
85235	NA	0.01697	97
100422934	NA	0.01697	94
10279	NA	0.03674	95
94026	NA	0.01239	93
387316	NA	0.02156	95
7754	NA	0.006459	89
346157	NA	0.00301	86
645927	NA	0.00301	85
7738	NA	0.01882	95
645950	NA	0.01247	96
100189131	NA	0.01091	94
56897	NA	0.02836	93
100129755	NA	0.036	97
10337	NA	0.03262	97
8340	NA	0.03262	96
8329	NA	0.03262	94
8357	NA	0.03262	95
8331	NA	0.02303	93
8342	NA	0.02303	98
8363	NA	0.02057	97
8362	NA	0.02057	94
8330	NA	0.01202	94
8341	NA	0.003587	87
10340	NA	0.00349	89
8332	NA	0.00349	92
3009	NA	0.00349	88
8354	NA	0.00349	88
8368	NA	0.00349	88
81697	NA	0.001105	80
81406	NA	0.0009946	86
81407	NA	0.002978	90
340192	NA	0.001862	87
81694	NA	0.004007	93
81695	NA	0.001137	83
65944	NA	0.001137	82
442179	NA	0.01712	92
7718	NA	0.008724	92
221584	NA	0.008724	95
80345	NA	0.0129	95
7745	NA	0.007505	91
651302	NA	0.007726	96
222701	NA	0.004074	91
222699	NA	0.01362	95
7746	NA	0.01564	95
387032	NA	0.005205	92
222698	NA	0.005205	94
84547	NA	0.006162	93
80317	NA	0.001137	81
1992	NA	0.02373	97
56940	NA	0.003304	92
9753	NA	0.0269	97
222696	NA	0.04585	98
140468	NA	0.04585	97
26719	NA	0.04585	95
257202	NA	0.008845	92
100616285	NA	0.02373	99
2880	NA	0.008845	93
114821	NA	0.002015	81
387055	NA	0.002714	81
646192	NA	0.01342	94
387044	NA	0.01161	92
100419606	NA	0.01231	92
414760	NA	0.01499	99
5987	NA	0.006216	85
106480622	NA	0.006216	94
729583	NA	0.01519	96
5272	NA	0.04574	98
3879	NA	0.01587	94
106481051	NA	0.01587	94
414761	NA	0.01668	95
282890	NA	0.001322	90
79313	NA	0.01081	95
26692	NA	0.01553	96
442183	NA	0.004126	91
646260	NA	0.0136	95
442184	NA	0.01201	91
442185	NA	0.001943	91
442186	NA	0.001943	86
26701	NA	0.01335	96
26707	NA	0.01092	95
442188	NA	0.01552	96
442189	NA	0.01338	97
26695	NA	0.01106	97
26694	NA	0.01106	94
442190	NA	0.01304	95
442191	NA	0.01006	95
81696	NA	0.004431	90
81797	NA	0.01312	89
26529	NA	0.02394	97
26530	NA	0.01965	92
26531	NA	0.004431	93
442194	NA	0.004431	95
26716	NA	0.004851	92
100286971	NA	0.004235	90
116511	NA	0.001105	81
100507362	NA	0.001828	82
9292	NA	0.001828	91
442197	NA	0.0007804	84
10537	NA	0.0007804	81
2550	NA	0.0007804	80
5269	NA	0.01136	95
26713	NA	0.03079	95
100048909	NA	0.03139	98
692092	NA	0.03139	95
387043	NA	0.03139	96
7932	NA	0.03139	96
285829	NA	0.01612	95
4340	NA	0.005905	95
346171	NA	0.01231	92
100048907	NA	0.02242	98
3134	NA	0.03465	95
6148	NA	0.03465	96
285830	NA	0.01053	95
4280	NA	0.01053	94
353019	NA	0.01053	93
340198	NA	0.01053	90
352962	NA	0.006406	93
54435	NA	0.006406	95
353013	NA	0.006406	92
352963	NA	0.006406	95
352967	NA	0.02525	98
3135	NA	0.02381	98
353005	NA	0.02381	94
401232	NA	0.01136	96
4835	NA	0.001293	82
352957	NA	0.01489	94
353004	NA	0.007882	89
3136	NA	0.007882	92
352964	NA	0.01447	94
80868	NA	0.03299	97
3138	NA	0.02685	97
352965	NA	0.01041	95
3105	NA	0.006198	90
353003	NA	0.006198	92
352966	NA	0.005827	85
4279	NA	0.004459	90
10255	NA	0.004459	86
100048923	NA	0.00224	84
353001	NA	0.007387	95
3137	NA	0.007387	98
6824	NA	0.008212	91
6992	NA	0.0006715	81
80352	NA	0.0006715	82
11074	NA	0.009335	90
104533120	NA	0.009335	92
135644	NA	0.03406	98
10107	NA	0.004352	91
89870	NA	0.004352	90
100421582	NA	0.004034	92
7726	NA	0.004034	91
401233	NA	0.001293	81
414778	NA	0.001889	86
404024	NA	0.04931	98
3139	NA	0.001889	89
414777	NA	0.001889	94
202658	NA	0.002055	86
79897	NA	0.002055	84
267014	NA	0.002055	91
414776	NA	0.007709	94
387117	NA	0.007709	95
100129192	NA	0.006379	89
387071	NA	0.04534	95
11029	NA	0.04534	94
100129772	NA	0.002149	87
646520	NA	0.003142	88
221547	NA	0.009553	92
3133	NA	0.009553	92
2794	NA	0.0128	96
100126314	NA	0.02818	99
23	NA	0.02818	98
5514	NA	0.01478	98
28973	NA	0.01478	93
79969	NA	0.01134	94
5758	NA	0.01667	97
221545	NA	0.01134	94
8449	NA	0.004205	93
170954	NA	0.004205	89
11270	NA	0.004205	94
100133037	NA	0.0236	93
9656	NA	0.02223	90
203068	NA	0.02223	94
10211	NA	0.01613	95
8870	NA	0.01613	97
106481020	NA	0.00906	96
105375013	NA	0.01376	93
8737	NA	0.003247	91
401247	NA	0.001612	80
100873462	NA	0.003247	94
106480692	NA	0.02219	92
414771	NA	0.008665	93
780	NA	0.008665	90
100616237	NA	0.008665	94
2968	NA	0.02838	98
57176	NA	0.02365	97
135656	NA	0.009585	96
102723346	NA	0.009585	98
394263	NA	0.04804	96
100507679	NA	0.002618	85
285834	NA	0.008904	93
106481537	NA	0.004093	96
29113	NA	0.005514	93
1041	NA	0.007653	91
670	NA	0.001388	83
170680	NA	0.00107	85
493825	NA	0.00107	86
54535	NA	0.00107	86
6941	NA	0.01107	93
5460	NA	0.01107	98
100130889	NA	0.03341	95
253018	NA	0.01662	94
3107	NA	0.007167	93
100287272	NA	0.007167	97
116935	NA	0.007167	89
387122	NA	0.02471	98
729816	NA	0.001331	85
106479692	NA	0.001331	84
100462812	NA	0.001544	87
100048908	NA	0.001544	87
267015	NA	0.001544	85
10866	NA	0.002894	90
100507436	NA	0.005969	90
7280	NA	0.002711	91
4277	NA	0.001171	92
100129921	NA	0.001174	85
401250	NA	0.001431	88
100532737	NA	0.001431	86
7919	NA	0.001431	91
692233	NA	0.001431	93
106478957	NA	0.001431	91
4795	NA	0.008849	92
4049	NA	0.02251	91
7124	NA	0.02234	98
4050	NA	0.004839	95
7940	NA	0.001982	89
259197	NA	0.001982	88
100616230	NA	0.0005315	85
58530	NA	0.0005315	80
80739	NA	0.001123	83
80740	NA	0.001123	86
100132153	NA	0.01685	94
23564	NA	0.001123	85
1192	NA	0.001123	85
4439	NA	0.001123	86
100532732	NA	0.001123	86
106481919	NA	0.00127	84
104413891	NA	0.00127	85
80737	NA	0.00127	87
7407	NA	0.002787	86
57819	NA	0.002787	93
3305	NA	0.002126	86
3303	NA	0.002126	86
3304	NA	0.01303	98
50854	NA	0.002858	88
26801	NA	0.003045	91
26797	NA	0.002858	92
4758	NA	0.001812	87
80736	NA	0.001196	80
10919	NA	0.001196	92
106478954	NA	0.001196	84
629	NA	0.0009704	85
7936	NA	0.002395	94
6499	NA	0.004744	90
1797	NA	0.004744	94
106478955	NA	0.001059	87
1590	NA	0.001059	81
7146	NA	0.001059	86
373159	NA	0.001059	85
347733	NA	0.00147	86
389362	NA	0.00147	86
63027	NA	0.0003738	80
3118	NA	0.004269	94
100616218	NA	0.004269	92
3120	NA	0.00134	86
5696	NA	0.002918	90
100507463	NA	0.002918	90
5698	NA	0.002918	92
6890	NA	0.002918	90
100507444	NA	0.02111	97
3109	NA	0.01828	94
3108	NA	0.01145	95
6046	NA	0.01145	95
3111	NA	0.007275	94
3113	NA	0.004827	96
3115	NA	0.004827	91
6163	NA	0.004827	88
646702	NA	0.04625	94
267013	NA	0.009371	97
3116	NA	0.009371	97
414768	NA	0.009371	95
1302	NA	0.01487	98
6257	NA	0.02667	94
100379592	NA	0.02667	93
7922	NA	0.02667	95
7923	NA	0.0267	96
407002	NA	0.02987	95
6015	NA	0.02987	95
387039	NA	0.01756	94
414765	NA	0.01756	95
6293	NA	0.01756	94
8705	NA	0.01645	98
9277	NA	0.01645	96
10471	NA	0.01645	91
5863	NA	0.01645	91
6892	NA	0.03748	94
9278	NA	0.02164	91
1616	NA	0.005879	94
442204	NA	0.005879	92
653639	NA	0.04853	94
729727	NA	0.02877	98
3833	NA	0.02877	96
5252	NA	0.02877	97
8831	NA	0.008882	96
100847012	NA	0.008882	92
221504	NA	0.04008	97
106479234	NA	0.002643	87
578	NA	0.03051	96
449520	NA	0.03051	96
401253	NA	0.001115	84
3710	NA	0.01051	94
1954	NA	0.004097	89
100500873	NA	0.02422	97
84300	NA	0.02422	96
117283	NA	0.01403	94
221496	NA	0.03468	97
4295	NA	0.02393	93
100507584	NA	0.01377	97
100302123	NA	0.03761	95
2914	NA	0.00987	92
3159	NA	0.0007391	82
646766	NA	0.008057	89
11165	NA	0.003141	90
100529239	NA	0.001738	87
6204	NA	0.001738	88
29993	NA	0.04376	97
25803	NA	0.01933	94
64771	NA	0.008312	91
6631	NA	0.02225	98
54887	NA	0.02284	97
6882	NA	0.01592	96
23294	NA	0.006815	95
6954	NA	0.005923	89
222663	NA	0.01766	97
7629	NA	0.01766	93
50619	NA	0.01884	97
5467	NA	0.001983	93
23610	NA	0.004773	91
2178	NA	0.002251	91
4736	NA	0.002251	85
2289	NA	0.001315	82
221481	NA	0.008466	93
389383	NA	0.004038	89
340204	NA	0.009542	90
1208	NA	0.009542	92
222662	NA	0.009542	96
6732	NA	0.005532	89
116369	NA	0.01521	93
1432	NA	0.01015	95
5603	NA	0.002361	89
285848	NA	0.003547	89
389384	NA	0.01517	97
51513	NA	0.01141	91
222659	NA	0.009708	94
222658	NA	0.004289	85
106479407	NA	0.04657	97
11329	NA	0.007408	96
106481125	NA	0.01747	94
6428	NA	0.02708	95
100500885	NA	0.02708	94
389386	NA	0.00769	93
1026	NA	0.00769	88
401258	NA	0.01217	95
57699	NA	0.007957	94
221477	NA	0.00877	95
51645	NA	0.01353	92
221476	NA	0.009955	92
23787	NA	0.04113	96
221472	NA	0.02545	96
285849	NA	0.005711	90
646875	NA	0.02472	94
221749	NA	0.001471	87
221468	NA	0.003195	94
55633	NA	0.004424	88
9025	NA	0.01524	91
106481834	NA	0.01524	94
23070	NA	0.01321	96
154467	NA	0.009536	94
100616413	NA	0.02204	95
266727	NA	0.01416	95
106479326	NA	0.003871	86
60685	NA	0.002293	83
106480178	NA	0.003896	91
3662	NA	0.004819	93
26240	NA	0.0006665	83
101929425	NA	0.01258	96
2739	NA	0.001472	87
106479392	NA	0.01341	94
654320	NA	0.003426	90
2740	NA	0.001468	91
55776	NA	0.02763	97
100131031	NA	0.02763	96
8645	NA	0.005117	94
89822	NA	0.001853	91
83795	NA	0.02882	95
221458	NA	0.00252	85
22815	NA	0.001814	81
100131899	NA	0.02008	95
23500	NA	0.01881	96
4337	NA	0.0104	91
442210	NA	0.01887	92
732253	NA	0.00433	92
401260	NA	0.0151	96
57497	NA	0.0058	89
106479678	NA	0.04573	98
222643	NA	0.001189	92
222642	NA	0.001189	90
106479851	NA	0.007471	91
9436	NA	0.002452	85
116113	NA	0.01552	93
100616178	NA	0.0189	92
100130606	NA	0.0006167	85
10817	NA	0.003938	93
29964	NA	0.003938	95
100188893	NA	0.01218	95
25862	NA	0.01218	94
9477	NA	0.04276	99
705	NA	0.04276	98
896	NA	0.006444	90
106480607	NA	0.01166	95
129685	NA	0.01053	97
2978	NA	0.009749	95
2979	NA	0.009749	94
55173	NA	0.02218	96
55809	NA	0.009621	92
23304	NA	0.001975	90
442211	NA	0.04352	95
6903	NA	0.04352	95
23506	NA	0.00291	87
285855	NA	0.04155	93
441150	NA	0.04155	97
171558	NA	0.006618	90
10695	NA	0.0109	91
377381	NA	0.001181	88
27232	NA	0.001181	87
5190	NA	0.00406	88
5528	NA	0.005024	92
4201	NA	0.01113	94
116138	NA	0.01113	93
88745	NA	0.02587	96
106481034	NA	0.02587	97
9820	NA	0.01383	93
89953	NA	0.01383	97
51069	NA	0.01383	95
23113	NA	0.03316	97
84630	NA	0.004727	91
10864	NA	0.004727	91
401262	NA	0.004727	92
106480056	NA	0.01694	95
93643	NA	0.01694	93
221424	NA	0.02163	95
25844	NA	0.02163	94
57510	NA	0.02163	90
677778	NA	0.005724	90
5429	NA	0.0272	97
54676	NA	0.0272	93
9587	NA	0.03162	97
221421	NA	0.002677	86
55168	NA	0.002677	88
7422	NA	0.02926	97
64928	NA	0.0416	96
55362	NA	0.01201	95
11131	NA	0.02112	93
4794	NA	0.001612	86
441151	NA	0.001612	89
202500	NA	0.001612	88
100873463	NA	0.01338	94
57505	NA	0.02699	96
221409	NA	0.01133	94
988	NA	0.02829	95
100616352	NA	0.03153	99
8464	NA	0.003553	88
100422452	NA	0.003553	89
53405	NA	0.007973	94
106481418	NA	0.04718	94
22875	NA	0.01283	95
59084	NA	0.009542	94
82	NA	0.02423	97
10231	NA	0.04572	98
51302	NA	0.03077	98
9481	NA	0.03077	95
7941	NA	0.01648	96
100287718	NA	0.04162	96
4224	NA	0.04528	96
221395	NA	0.002563	89
442153	NA	0.00504	94
266977	NA	0.01205	95
27242	NA	0.007741	92
389395	NA	0.007433	92
3186	NA	0.01111	94
100151663	NA	0.004707	91
442215	NA	0.005126	95
55166	NA	0.01225	96
389396	NA	0.001712	80
106478960	NA	0.02534	97
6005	NA	0.02637	94
7180	NA	0.01503	91
10321	NA	0.01814	93
5232	NA	0.01822	93
167	NA	0.00914	95
245913	NA	0.01047	95
245915	NA	0.01845	95
10799	NA	0.02534	95
55770	NA	0.006672	95
83741	NA	0.01821	97
648791	NA	0.02561	94
442216	NA	0.04574	98
2509	NA	0.01662	98
57128	NA	0.007756	93
100500900	NA	0.007756	92
5314	NA	0.001482	84
106481081	NA	0.01598	95
406989	NA	0.02171	95
101154644	NA	0.01962	96
442890	NA	0.01962	90
3605	NA	0.01849	92
112744	NA	0.04766	96
789	NA	0.01949	98
4172	NA	0.003626	86
85315	NA	0.02611	96
114327	NA	0.01456	94
9697	NA	0.009095	91
401264	NA	0.01552	97
730152	NA	0.00323	90
2939	NA	0.00323	86
2938	NA	0.01752	96
2942	NA	0.01537	97
2941	NA	0.02712	97
22858	NA	0.01842	94
26268	NA	0.01352	95
106479311	NA	0.01352	93
106481632	NA	0.0301	99
100128227	NA	0.02674	96
60481	NA	0.01486	96
442217	NA	0.04709	98
442218	NA	0.04709	94
340217	NA	0.006348	93
2729	NA	0.005855	90
90523	NA	0.011	94
100874403	NA	0.014	97
100873951	NA	0.0479	95
27283	NA	0.01428	91
1204	NA	0.003655	94
3844	NA	0.04507	99
106480017	NA	0.01057	91
222584	NA	0.006589	92
54511	NA	0.003487	93
653	NA	0.006046	86
652423	NA	0.008581	94
81578	NA	0.004723	91
100421379	NA	0.01375	95
442221	NA	0.01141	91
667	NA	0.0006481	84
100129784	NA	0.007568	94
221336	NA	0.01827	92
100874387	NA	0.03011	94
