100418828	NA	0.01663	96
100418779	NA	0.001191	86
643898	NA	0.03507	96
51350	NA	0.033	98
3850	NA	0.005021	93
3851	NA	0.005021	91
338785	NA	0.017	96
196374	NA	0.01864	98
100271222	NA	0.04522	96
3856	NA	0.009834	95
1975	NA	0.03297	97
84926	NA	0.004335	91
3489	NA	0.02905	97
8435	NA	0.02462	93
100127976	NA	0.02462	96
100129086	NA	0.04312	95
51380	NA	0.01619	90
283337	NA	0.0444	96
3695	NA	0.0192	95
5916	NA	0.007437	95
84975	NA	0.001073	80
5204	NA	0.00157	86
60314	NA	0.00157	89
8086	NA	0.00157	85
121340	NA	0.004608	91
6667	NA	0.005379	90
269	NA	0.004994	90
7786	NA	0.002692	84
6895	NA	0.002692	92
11016	NA	0.002692	83
517	NA	0.004032	91
106479224	NA	0.04354	93
100874366	NA	0.03464	97
3229	NA	0.04166	96
3228	NA	0.01875	89
100124700	NA	0.01875	97
3227	NA	0.04106	99
3226	NA	0.01894	94
406973	NA	0.00507	90
100874364	NA	0.00507	93
100874365	NA	0.01894	97
3223	NA	0.00507	87
3225	NA	0.00507	89
100874363	NA	0.00507	89
3224	NA	0.00507	93
3221	NA	0.02481	94
23583	NA	0.00186	86
23468	NA	0.003603	91
100616400	NA	0.00425	88
106479366	NA	0.007174	94
3178	NA	0.003603	89
442892	NA	0.01103	95
106479493	NA	0.01103	91
25946	NA	0.04193	97
3678	NA	0.04307	99
121355	NA	0.01985	95
3071	NA	0.004059	90
5153	NA	0.008382	90
5502	NA	0.009795	96
644076	NA	0.01847	97
10187	NA	0.005572	94
9840	NA	0.008681	88
4908	NA	0.001274	91
58158	NA	0.0349	94
441639	NA	0.03473	99
81140	NA	0.02237	95
390318	NA	0.0306	94
121364	NA	0.02377	97
403285	NA	0.02899	94
403288	NA	0.006187	93
390320	NA	0.006187	95
390321	NA	0.006187	90
254786	NA	0.006187	91
390322	NA	0.01079	93
390324	NA	0.01681	96
403289	NA	0.02381	95
403282	NA	0.02381	96
653441	NA	0.01255	93
390326	NA	0.0346	92
341416	NA	0.008628	94
390327	NA	0.00497	91
403284	NA	0.007536	90
403281	NA	0.03007	95
390329	NA	0.01466	95
121130	NA	0.04703	95
403223	NA	0.01238	94
196410	NA	0.009143	95
3679	NA	0.002808	89
2647	NA	0.002808	89
5959	NA	0.00616	84
967	NA	0.008188	92
10220	NA	0.009631	95
84324	NA	0.00185	90
29095	NA	0.001223	91
440104	NA	0.001223	82
4327	NA	0.0006845	82
101060020	NA	0.014	97
57101	NA	0.001068	87
6490	NA	0.02074	96
5869	NA	0.00967	95
1017	NA	0.02074	97
6821	NA	0.00967	91
64375	NA	0.00967	96
6231	NA	0.01365	95
2065	NA	0.02027	93
5036	NA	0.02457	97
6171	NA	0.02457	95
84872	NA	0.02457	97
23344	NA	0.02257	93
140465	NA	0.02108	95
4637	NA	0.02108	95
6601	NA	0.02108	94
283375	NA	0.0178	96
283373	NA	0.009913	93
93058	NA	0.04535	96
1431	NA	0.02196	98
9924	NA	0.01395	96
51561	NA	0.01395	91
8914	NA	0.007061	95
4284	NA	0.00172	80
283377	NA	0.00172	87
27165	NA	0.00172	82
5939	NA	0.02055	93
106479719	NA	0.02055	95
11176	NA	0.01774	95
10728	NA	0.001066	85
106479516	NA	0.009617	94
5557	NA	0.03204	97
8630	NA	0.01922	96
121214	NA	0.02126	94
8608	NA	0.04251	96
11318	NA	0.01142	95
6866	NA	0.001984	85
4640	NA	0.001984	89
23306	NA	0.002392	89
4665	NA	0.003132	92
6778	NA	0.003132	83
283358	NA	0.00559	91
4035	NA	0.01791	96
100302201	NA	0.02357	97
11247	NA	0.03629	95
6472	NA	0.004467	89
56901	NA	0.004229	89
246329	NA	0.004229	83
22864	NA	0.003256	88
106481456	NA	0.02927	95
3626	NA	0.0237	96
83729	NA	0.0237	95
2735	NA	0.0237	94
64333	NA	0.007714	93
4141	NA	0.007714	97
84174	NA	0.005043	91
1649	NA	0.03156	98
693201	NA	0.03156	94
114785	NA	0.03156	93
10540	NA	0.03156	95
3798	NA	0.01453	91
79837	NA	0.01453	94
2583	NA	0.04646	97
10956	NA	0.02971	95
100130776	NA	0.02971	96
116986	NA	0.0123	96
6302	NA	0.0123	95
1019	NA	0.0123	90
92979	NA	0.03859	97
10102	NA	0.01072	94
10677	NA	0.007512	96
106481521	NA	0.01072	90
407016	NA	0.007512	89
10106	NA	0.005659	91
91419	NA	0.01178	90
106479124	NA	0.009057	92
100271433	NA	0.02544	97
121227	NA	0.001205	85
106479690	NA	0.02118	97
106479950	NA	0.03711	97
106479567	NA	0.01417	93
9194	NA	0.003622	91
7450	NA	0.00411	88
338811	NA	0.00154	90
100271435	NA	0.005304	95
644998	NA	0.00154	85
645000	NA	0.01087	96
100133321	NA	0.0445	97
9958	NA	0.01126	93
106479829	NA	0.02586	96
23041	NA	0.008955	92
283416	NA	0.03518	95
406891	NA	0.03518	96
57460	NA	0.001302	90
100271491	NA	0.0232	92
100240709	NA	0.02926	97
928	NA	0.003852	86
106480176	NA	0.03481	92
144581	NA	0.002845	90
121498	NA	0.01137	96
100129941	NA	0.01303	96
552	NA	0.03667	98
10329	NA	0.02152	96
104169670	NA	0.02152	93
341315	NA	0.02152	97
55200	NA	0.007327	92
57522	NA	0.0108	92
7132	NA	0.007327	95
106481499	NA	0.02088	91
106481030	NA	0.007374	95
6337	NA	0.007374	95
11260	NA	0.008357	95
4055	NA	0.01107	98
283349	NA	0.01282	93
693129	NA	0.04265	95
2799	NA	0.001607	87
23329	NA	0.00238	86
11197	NA	0.01138	94
23592	NA	0.02314	96
6843	NA	0.003618	93
253827	NA	0.008575	93
100418829	NA	0.0411	97
729298	NA	0.03998	97
51258	NA	0.049	99
9918	NA	0.006233	96
692148	NA	0.01356	95
8091	NA	0.004498	90
2597	NA	0.008579	94
25900	NA	0.001637	86
100873621	NA	0.03713	96
4815	NA	0.006927	93
84298	NA	0.02178	97
51643	NA	0.02178	94
11213	NA	0.0009108	87
5938	NA	0.01696	92
390340	NA	0.04364	98
92797	NA	0.007014	92
23426	NA	0.00166	83
106480232	NA	0.03814	97
100498661	NA	0.03814	95
57121	NA	0.001874	89
106480447	NA	0.0189	94
51147	NA	0.0007234	81
121328	NA	0.02022	95
171017	NA	0.004046	93
55832	NA	0.04347	98
100420356	NA	0.01889	96
106479911	NA	0.01655	97
50813	NA	0.007645	95
100885789	NA	0.002674	88
100271520	NA	0.0211	93
341333	NA	0.008538	92
3458	NA	0.04867	95
50616	NA	0.002468	89
56890	NA	0.003408	92
920	NA	0.002166	86
5908	NA	0.004617	88
100379132	NA	0.004617	87
57122	NA	0.006548	92
100418781	NA	0.0127	93
55508	NA	0.0132	96
27239	NA	0.002166	91
1368	NA	0.007087	90
4193	NA	0.01741	95
10536	NA	0.002166	87
102606462	NA	0.01561	97
107063544	NA	0.0363	95
11052	NA	0.00181	80
8078	NA	0.04117	97
283345	NA	0.04117	98
7167	NA	0.04117	97
84727	NA	0.02861	95
10233	NA	0.007997	95
4069	NA	0.007009	95
8089	NA	0.01361	93
106481140	NA	0.02448	95
10818	NA	0.01122	89
100500868	NA	0.0227	97
10576	NA	0.0227	94
117177	NA	0.02151	98
196446	NA	0.03123	99
1822	NA	0.004417	90
113246	NA	0.004417	94
100147744	NA	0.004417	91
5777	NA	0.0006743	85
105369635	NA	0.0006743	85
406985	NA	0.0006743	82
4848	NA	0.01459	95
27345	NA	0.007215	97
10162	NA	0.0009448	85
5787	NA	0.002178	81
5801	NA	0.0007802	82
7103	NA	0.00133	82
8549	NA	0.01782	96
196441	NA	0.01296	98
83591	NA	0.02079	94
55266	NA	0.02079	95
23011	NA	0.02845	97
64786	NA	0.03484	96
729633	NA	0.03484	96
121278	NA	0.0004059	83
51279	NA	0.007269	89
283314	NA	0.007269	90
283392	NA	0.02804	99
106481333	NA	0.01067	96
83758	NA	0.009632	94
9746	NA	0.005719	93
100422354	NA	0.009853	94
106481500	NA	0.029	93
341392	NA	0.04028	96
552889	NA	0.02228	90
283316	NA	0.003	90
3747	NA	0.01198	96
84698	NA	0.02457	94
256710	NA	0.04867	97
144321	NA	0.03089	95
11103	NA	0.01277	92
106479490	NA	0.02176	95
22822	NA	0.03654	98
4673	NA	0.04246	95
106480469	NA	0.02056	94
79738	NA	0.01837	92
114882	NA	0.0008187	80
23390	NA	0.00432	91
1466	NA	0.01563	95
144455	NA	0.0234	96
100270648	NA	0.04407	98
339	NA	0.004914	94
9573	NA	0.001085	90
359787	NA	0.01113	97
170482	NA	0.0134	94
360030	NA	0.02135	95
79923	NA	0.02931	96
100302136	NA	0.04183	95
5074	NA	0.003511	87
4659	NA	0.004072	94
404635	NA	0.004751	94
283310	NA	0.0006688	82
6515	NA	0.007825	96
374462	NA	0.002431	87
4618	NA	0.02921	96
4617	NA	0.03386	96
8825	NA	0.005097	88
693202	NA	0.01156	95
693203	NA	0.005097	89
79611	NA	0.003339	93
100616133	NA	0.04786	96
8499	NA	0.001876	88
55810	NA	0.01777	92
719	NA	0.02079	96
25977	NA	0.02079	95
29080	NA	0.009836	95
84190	NA	0.04656	96
100287495	NA	0.04353	97
440077	NA	0.02802	96
160335	NA	0.004756	88
106480626	NA	0.004756	90
440078	NA	0.02802	95
401725	NA	0.002003	88
55138	NA	0.004085	90
106479037	NA	0.004085	90
106480674	NA	0.04408	97
389634	NA	0.001513	87
727970	NA	0.001758	87
55117	NA	0.01965	96
84125	NA	0.002843	92
344729	NA	0.03882	94
8092	NA	0.01222	93
282756	NA	0.02814	98
93978	NA	0.007415	89
9182	NA	0.01106	90
4922	NA	0.0009496	88
106481265	NA	0.03851	99
25834	NA	0.002425	89
338339	NA	0.002131	81
57379	NA	0.01419	93
100130555	NA	0.03507	96
8076	NA	0.02027	97
121026	NA	0.004299	91
400058	NA	0.01991	93
57494	NA	0.00762	92
160419	NA	0.007925	95
91298	NA	0.03815	96
80184	NA	0.001495	90
160418	NA	0.001856	88
4254	NA	0.01784	93
106478979	NA	0.01284	94
144568	NA	0.01284	97
359782	NA	0.04522	97
1848	NA	0.006689	98
1061	NA	0.009611	97
8693	NA	0.01599	97
100528030	NA	0.01599	91
490	NA	0.003568	85
338758	NA	0.01578	96
10219	NA	0.01751	93
1833	NA	0.04025	96
11081	NA	0.01699	93
4060	NA	0.01618	98
1634	NA	0.03757	96
100996501	NA	0.02262	95
100302090	NA	0.006867	94
253128	NA	0.01594	95
144571	NA	0.01594	95
2	NA	0.01594	96
256021	NA	0.0008427	80
574016	NA	0.005409	91
574028	NA	0.005409	93
338809	NA	0.01351	92
440107	NA	0.00589	87
5858	NA	0.02124	98
8411	NA	0.001038	82
728170	NA	0.001038	88
106481600	NA	0.04624	97
3	NA	0.0153	97
28977	NA	0.0005032	81
5761	NA	0.0153	93
100499405	NA	0.0153	99
144481	NA	0.01093	90
8835	NA	0.01172	96
106481094	NA	0.001319	86
10154	NA	0.004095	88
51134	NA	0.02236	91
106481013	NA	0.03927	96
106479399	NA	0.007518	92
283398	NA	0.02872	98
100847031	NA	0.02981	97
57458	NA	0.02266	95
100303745	NA	0.04641	98
160313	NA	0.001726	85
574449	NA	0.001726	87
7181	NA	0.002222	88
55785	NA	0.006144	93
55591	NA	0.009969	93
100421943	NA	0.009969	92
106481436	NA	0.009969	92
442903	NA	0.0169	95
100500802	NA	0.0169	94
440081	NA	0.004563	85
10988	NA	0.01049	89
84101	NA	0.007205	91
100132594	NA	0.01434	93
59277	NA	0.01434	97
6636	NA	0.04427	97
120935	NA	0.04427	98
144193	NA	0.03562	95
3034	NA	0.01135	93
4048	NA	0.01909	95
106480945	NA	0.01508	95
2004	NA	0.003448	85
5128	NA	0.006835	94
106481179	NA	0.045	96
106479099	NA	0.01848	94
390352	NA	0.01476	94
3820	NA	0.01453	94
196475	NA	0.004772	86
100302289	NA	0.004772	86
406926	NA	0.03058	99
644138	NA	0.01257	93
100873757	NA	0.0006353	80
29121	NA	0.009999	94
100616287	NA	0.02524	96
100422924	NA	0.007648	94
121456	NA	0.03374	97
100128191	NA	0.002403	91
7112	NA	0.0009695	87
677832	NA	0.04845	96
5250	NA	0.04845	96
969	NA	0.01994	92
106478991	NA	0.02035	94
9375	NA	0.01702	94
100873810	NA	0.02288	96
104355149	NA	0.01853	96
100873812	NA	0.01853	94
171425	NA	0.007816	92
100874063	NA	0.0188	92
101927465	NA	0.02057	96
85416	NA	0.02566	97
7546	NA	0.02566	96
100861542	NA	0.006837	86
100527945	NA	0.008491	92
5095	NA	0.01125	94
87769	NA	0.04744	96
84899	NA	0.01409	94
101234262	NA	0.01506	98
390423	NA	0.004687	92
100874161	NA	0.01435	93
259232	NA	0.001865	87
100873865	NA	0.004828	91
100616110	NA	0.02966	95
100271522	NA	0.006155	91
7174	NA	0.01595	93
643677	NA	0.002672	91
100874057	NA	0.03581	99
93081	NA	0.0411	98
79070	NA	0.0411	95
100380878	NA	0.03872	99
54841	NA	0.03872	97
100533467	NA	0.03872	97
121952	NA	0.03139	95
6555	NA	0.004109	85
100271225	NA	0.01465	94
282706	NA	0.001922	90
267012	NA	0.001922	86
144920	NA	0.001146	93
100873370	NA	0.004012	86
728192	NA	0.04624	99
100873796	NA	0.01538	96
1948	NA	0.002726	86
55082	NA	0.03048	94
283483	NA	0.007547	94
122335	NA	0.04509	94
9298	NA	0.006139	90
100302286	NA	0.01892	93
100874375	NA	0.002106	85
3981	NA	0.0203	97
84945	NA	0.0203	95
10673	NA	0.001708	84
100873371	NA	0.001708	90
23026	NA	0.001157	92
100874067	NA	0.009893	94
100885782	NA	0.01721	93
107080624	NA	0.03513	94
104326054	NA	0.02412	93
101409253	NA	0.01624	96
8660	NA	0.01015	94
104355146	NA	0.02373	96
106479505	NA	0.03236	97
1284	NA	0.004609	91
100129836	NA	0.01227	93
100874203	NA	0.02134	93
55739	NA	0.01028	93
79587	NA	0.008335	92
3621	NA	0.01154	96
644627	NA	0.001083	85
100505494	NA	0.03253	96
55608	NA	0.03253	98
144	NA	0.02965	98
104355135	NA	0.02039	92
8874	NA	0.004695	87
6656	NA	0.02598	95
100874160	NA	0.003602	87
100505996	NA	0.003602	88
101928698	NA	0.003155	88
101928752	NA	0.0033	87
104266956	NA	0.0033	93
122258	NA	0.01653	95
10426	NA	0.01947	98
100874205	NA	0.00446	93
100289410	NA	0.0004487	82
2155	NA	0.003231	87
100419560	NA	0.04604	97
2159	NA	0.04604	97
8858	NA	0.01134	94
55795	NA	0.01134	87
8451	NA	0.001412	85
100289475	NA	0.003729	90
3916	NA	0.007057	89
79774	NA	0.01422	98
100874068	NA	0.01422	95
113622	NA	0.004008	84
55002	NA	0.006745	92
7027	NA	0.01195	95
348013	NA	0.007806	92
100506394	NA	0.03491	96
100874178	NA	0.006124	89
643365	NA	0.006124	88
100861555	NA	0.009467	93
22821	NA	0.004675	95
100874321	NA	0.02882	93
65110	NA	0.03125	95
100128145	NA	0.03125	95
284232	NA	0.01906	93
100462810	NA	0.02552	95
100873763	NA	0.01906	93
400094	NA	0.007799	95
100652856	NA	0.02284	92
100873793	NA	0.001895	88
348021	NA	0.005088	93
100874248	NA	0.005088	90
645686	NA	0.007069	94
100419337	NA	0.006139	95
100873761	NA	0.01522	92
441654	NA	0.03027	96
7278	NA	0.002658	90
642395	NA	0.00471	87
100101938	NA	0.003014	89
359739	NA	0.02416	98
100287114	NA	0.02027	98
645771	NA	0.02027	96
100421566	NA	0.02213	97
100874522	NA	0.03832	95
93492	NA	0.01225	94
144847	NA	0.007758	91
100420689	NA	0.007758	91
341757	NA	0.007758	94
100874136	NA	0.03155	96
54737	NA	0.007812	94
55269	NA	0.004665	89
100874524	NA	0.01683	95
9205	NA	0.004095	94
7750	NA	0.003093	85
100422486	NA	0.02928	93
2700	NA	0.005007	89
390378	NA	0.02946	97
100861551	NA	0.02946	96
10804	NA	0.02204	94
100616304	NA	0.04859	99
51084	NA	0.001541	86
8100	NA	0.003748	89
64328	NA	0.01378	92
100874389	NA	0.009157	96
440125	NA	0.02122	95
100874405	NA	0.02122	95
642641	NA	0.02122	90
26524	NA	0.004578	91
100874066	NA	0.02691	96
338870	NA	0.007629	88
10284	NA	0.01003	94
78988	NA	0.0102	93
103689843	NA	0.03749	97
144832	NA	0.03485	96
650794	NA	0.03703	97
100652865	NA	0.01416	96
2871	NA	0.03019	91
100421313	NA	0.01416	93
100873357	NA	0.02942	97
100874367	NA	0.04069	96
253832	NA	0.02495	97
100820735	NA	0.03755	98
221154	NA	0.01836	94
2341	NA	0.03915	97
100873767	NA	0.02138	94
100128060	NA	0.01808	96
2254	NA	0.002222	95
100874182	NA	0.02788	95
100874501	NA	0.02371	96
100873208	NA	0.01853	91
401730	NA	0.03607	99
100129167	NA	0.03607	97
100996930	NA	0.01226	98
646208	NA	0.01379	96
100130029	NA	0.01378	94
100873808	NA	0.01378	97
100874144	NA	0.007995	92
6445	NA	0.01342	95
100420458	NA	0.02462	97
26278	NA	0.002744	87
100874124	NA	0.03232	97
100506680	NA	0.006693	92
100506697	NA	0.0309	96
100874138	NA	0.02269	98
100873207	NA	0.002818	92
400110	NA	0.006845	91
221178	NA	0.007739	93
100874231	NA	0.01499	92
143	NA	0.01241	96
374491	NA	0.01241	93
100873875	NA	0.01335	96
479	NA	0.009082	96
100873806	NA	0.009082	92
100271470	NA	0.009082	88
646390	NA	0.0199	92
100421422	NA	0.0125	95
56163	NA	0.005289	90
55835	NA	0.008202	95
646405	NA	0.005886	90
5042	NA	0.02306	97
219287	NA	0.01765	92
101928922	NA	0.01147	93
102723318	NA	0.01147	91
106144602	NA	0.009861	96
100271623	NA	0.009861	94
9107	NA	0.0129	93
9818	NA	0.01968	95
246717	NA	0.03644	97
100873778	NA	0.03773	96
106481124	NA	0.01167	95
100873803	NA	0.01167	95
387914	NA	0.01527	97
107984009	NA	0.01527	94
100874518	NA	0.003313	89
100129595	NA	0.003349	94
6049	NA	0.0235	94
100128764	NA	0.0235	97
1024	NA	0.01265	97
10810	NA	0.005277	94
100874061	NA	0.02204	97
2835	NA	0.03027	95
100873883	NA	0.001453	87
219333	NA	0.01632	95
100874070	NA	0.02927	97
100874071	NA	0.04009	97
6144	NA	0.03134	95
26771	NA	0.03134	97
387496	NA	0.03134	95
106478988	NA	0.02163	98
106146146	NA	0.001983	90
100873802	NA	0.03339	97
2971	NA	0.01179	93
219402	NA	0.01179	94
100873768	NA	0.004494	90
222484	NA	0.001014	85
100128903	NA	0.002505	86
219409	NA	0.04779	96
3651	NA	0.03521	97
432369	NA	0.03521	96
100132234	NA	0.0478	98
646625	NA	0.02416	97
106480996	NA	0.01211	94
100420919	NA	0.01681	95
646630	NA	0.01713	93
100421865	NA	0.02472	95
2321	NA	0.0009193	84
341784	NA	0.03861	94
51371	NA	0.00804	92
100873762	NA	0.02105	94
283537	NA	0.02105	99
100874379	NA	0.00109	83
2611	NA	0.0008595	86
5412	NA	0.01749	92
100874425	NA	0.01446	95
100874059	NA	0.01446	95
100861573	NA	0.007312	94
440131	NA	0.0315	98
102157400	NA	0.005161	93
105370141	NA	0.005161	90
84056	NA	0.04101	98
359844	NA	0.04247	96
100507040	NA	0.03496	96
103724387	NA	0.01298	94
100271871	NA	0.009576	94
646758	NA	0.004933	91
241	NA	0.02738	90
106144544	NA	0.002374	90
100873795	NA	0.04007	96
10808	NA	0.03908	93
100873882	NA	0.00941	95
122042	NA	0.01848	98
107080623	NA	0.04289	96
100507099	NA	0.04967	96
10129	NA	0.006985	95
646799	NA	0.03354	94
675	NA	0.02709	94
8373	NA	0.02709	99
90634	NA	0.0009377	85
10443	NA	0.0009377	86
100533851	NA	0.003436	90
23047	NA	0.001433	84
100873804	NA	0.001433	84
122038	NA	0.01444	93
9365	NA	0.00333	92
90627	NA	0.002998	83
100874373	NA	0.01258	94
100874241	NA	0.008013	90
5983	NA	0.01055	97
100873870	NA	0.03961	95
100874179	NA	0.002597	87
100129452	NA	0.002597	89
26960	NA	0.00403	91
100873886	NA	0.006358	96
100418843	NA	0.03655	98
4081	NA	0.01795	92
9201	NA	0.0006577	82
54937	NA	0.01436	94
100526761	NA	0.01436	95
728591	NA	0.02701	96
100873774	NA	0.03969	96
23111	NA	0.01141	96
8900	NA	0.01484	94
100509927	NA	0.03082	94
400120	NA	0.02033	94
646877	NA	0.007494	96
100874432	NA	0.007494	90
106480247	NA	0.01213	94
5994	NA	0.007478	94
4093	NA	0.008499	93
100874072	NA	0.008499	90
100130119	NA	0.00909	96
646884	NA	0.00909	93
29880	NA	0.03484	95
11340	NA	0.01885	93
55578	NA	0.01885	95
122011	NA	0.03038	92
103695431	NA	0.0008653	83
10631	NA	0.01963	96
100873358	NA	0.008761	95
646910	NA	0.005132	91
100874188	NA	0.002871	87
51569	NA	0.04401	97
101929121	NA	0.01549	96
100874147	NA	0.008323	92
100873764	NA	0.02741	95
646929	NA	0.02846	96
161003	NA	0.001536	95
100652801	NA	0.03104	95
10186	NA	0.004057	88
100422940	NA	0.01073	95
100874397	NA	0.02463	98
106480244	NA	0.01581	93
100874127	NA	0.01305	94
106480245	NA	0.01224	93
100862672	NA	0.01224	93
100873846	NA	0.0198	95
646982	NA	0.009273	88
2308	NA	0.006722	90
100533695	NA	0.006722	88
100313896	NA	0.00363	89
10166	NA	0.006593	91
100616668	NA	0.007859	93
360182	NA	0.02042	95
283507	NA	0.007859	95
100128628	NA	0.03511	96
11193	NA	0.04022	97
100422878	NA	0.003373	93
106479440	NA	0.03956	94
807	NA	0.01713	95
79612	NA	0.02906	95
647000	NA	0.03217	91
26637	NA	0.01426	98
100506759	NA	0.004237	95
28984	NA	0.01352	95
100847026	NA	0.01441	95
100419558	NA	0.03942	96
100271381	NA	0.00265	87
101060040	NA	0.009829	92
100873790	NA	0.004613	90
11215	NA	0.002109	91
56677	NA	0.00455	93
8600	NA	0.04503	98
144809	NA	0.004847	88
94240	NA	0.004429	94
55068	NA	0.0005319	84
100873855	NA	0.0212	95
100874129	NA	0.03629	98
144811	NA	0.01782	96
121838	NA	0.004445	89
400126	NA	0.004445	92
105370183	NA	0.03726	96
79024	NA	0.03058	97
100874377	NA	0.03058	97
387923	NA	0.01849	97
400128	NA	0.02821	98
8848	NA	0.01035	92
400129	NA	0.01074	93
106144541	NA	0.007559	93
144817	NA	0.0119	93
26747	NA	0.02134	93
55425	NA	0.004586	94
106480935	NA	0.01809	94
100873773	NA	0.008404	90
386618	NA	0.004991	91
7178	NA	0.006625	89
100190939	NA	0.003065	88
728913	NA	0.01406	96
253512	NA	0.002774	89
100874259	NA	0.002774	89
647085	NA	0.0159	97
83548	NA	0.0007826	83
220081	NA	0.004883	92
100873359	NA	0.004883	91
652170	NA	0.006267	91
103752581	NA	0.006267	93
220082	NA	0.001296	89
283514	NA	0.001346	90
100509894	NA	0.03378	97
1361	NA	0.03378	94
3936	NA	0.003978	91
106481000	NA	0.004741	94
220416	NA	0.003469	82
100873849	NA	0.003469	90
80183	NA	0.00637	93
728970	NA	0.00637	95
81138	NA	0.0446	95
23143	NA	0.01104	93
2098	NA	0.03827	98
3356	NA	0.002511	84
100874082	NA	0.01551	92
100101935	NA	0.04115	95
730174	NA	0.0008928	82
100271605	NA	0.0018	87
107984570	NA	0.003709	87
100861549	NA	0.04917	97
8803	NA	0.0008374	88
101929410	NA	0.006634	89
55270	NA	0.007293	91
29079	NA	0.005981	90
100129174	NA	0.008137	94
9445	NA	0.0404	99
5925	NA	0.01505	96
100418740	NA	0.01505	97
10161	NA	0.03082	94
57105	NA	0.02534	91
338099	NA	0.01546	96
106480750	NA	0.0007531	82
2862	NA	0.0004885	83
81602	NA	0.01107	96
83852	NA	0.03461	97
51131	NA	0.004636	90
55213	NA	0.004636	92
115761	NA	0.01118	94
84650	NA	0.01759	89
3839	NA	0.003746	94
100862673	NA	0.02324	96
220429	NA	0.02324	95
100379300	NA	0.02368	97
57213	NA	0.01962	96
100500908	NA	0.02869	92
10206	NA	0.002493	88
283518	NA	0.002493	92
8847	NA	0.002493	92
406950	NA	0.003006	89
100271286	NA	0.006225	93
145165	NA	0.04065	96
100130718	NA	0.008166	96
220107	NA	0.001655	88
100873360	NA	0.01941	96
100874255	NA	0.004913	90
79621	NA	0.00313	93
2974	NA	0.02534	98
647166	NA	0.02024	92
341674	NA	0.02024	95
220108	NA	0.009845	92
100847003	NA	0.04029	99
26512	NA	0.007104	93
220433	NA	0.007104	92
100507398	NA	0.007104	94
106481010	NA	0.02546	96
100616423	NA	0.01771	89
106480751	NA	0.01678	91
115825	NA	0.01678	96
100422523	NA	0.01982	98
79758	NA	0.02986	97
220112	NA	0.01116	90
540	NA	0.004639	95
729163	NA	0.004639	93
440138	NA	0.01463	96
341676	NA	0.02026	92
4752	NA	0.01227	95
100887750	NA	0.01227	93
55901	NA	0.006133	94
100862664	NA	0.006133	95
26586	NA	0.006847	95
105370208	NA	0.006847	90
100885866	NA	0.001724	89
10910	NA	0.003182	93
11061	NA	0.003182	86
100313778	NA	0.03043	97
121981	NA	0.03043	98
5100	NA	0.03663	98
102723875	NA	0.004169	93
100133285	NA	0.008301	94
106479447	NA	0.008227	93
100861552	NA	0.002812	90
100507428	NA	0.009837	96
100287887	NA	0.03114	98
100846996	NA	0.02346	95
100130462	NA	0.003374	88
100873850	NA	0.0333	96
122183	NA	0.04496	97
100873203	NA	0.01203	91
100131027	NA	0.009214	92
27253	NA	0.01785	96
100873362	NA	0.03257	97
341689	NA	0.04183	98
100129308	NA	0.0308	96
100874483	NA	0.02237	96
100289667	NA	0.04628	92
100873843	NA	0.01209	93
81624	NA	0.004816	91
100874195	NA	0.01685	94
106479359	NA	0.01685	93
100874196	NA	0.00963	93
100874169	NA	0.03821	98
440142	NA	0.02251	93
100873363	NA	0.009553	98
390407	NA	0.01308	93
101926930	NA	0.01521	97
100873809	NA	0.03283	92
100862674	NA	0.01386	93
64881	NA	0.04029	96
100874143	NA	0.03467	94
103752583	NA	0.004068	91
106144607	NA	0.01089	96
100133193	NA	0.01089	92
100874180	NA	0.01089	93
100874176	NA	0.01353	96
100874157	NA	0.006162	96
283491	NA	0.006162	94
100873780	NA	0.03651	99
100128626	NA	0.001343	84
81137	NA	0.01195	93
100130677	NA	0.01049	90
144766	NA	0.02586	96
6771	NA	0.0156	98
387933	NA	0.01313	93
105370242	NA	0.008887	92
100616302	NA	0.002286	90
100616205	NA	0.0138	97
100533672	NA	0.03163	96
100874065	NA	0.002618	91
100874086	NA	0.04121	97
400141	NA	0.002589	91
107126287	NA	0.01131	92
26640	NA	0.04917	94
100533713	NA	0.001814	90
100874400	NA	0.004008	89
100271516	NA	0.04387	97
100873818	NA	0.02354	97
100271407	NA	0.019	95
106479499	NA	0.02661	98
730239	NA	0.01649	94
100874422	NA	0.004326	89
103689913	NA	0.008779	95
100128625	NA	0.001419	84
57626	NA	0.001668	81
100873820	NA	0.005196	92
100422305	NA	0.0134	96
106478986	NA	0.007291	94
100288130	NA	0.01091	90
100421226	NA	0.0088	93
100287087	NA	0.02823	99
100271437	NA	0.01422	98
100271351	NA	0.03957	96
26812	NA	0.02842	92
100873859	NA	0.02842	96
440145	NA	0.02908	92
79866	NA	0.02908	96
10464	NA	0.0175	96
100873779	NA	0.01828	96
387934	NA	0.01398	92
100873770	NA	0.02415	92
100873807	NA	0.006159	95
100874156	NA	0.007042	90
100874155	NA	0.01634	90
11278	NA	0.004032	95
100507612	NA	0.01541	94
100862667	NA	0.003127	88
100271434	NA	0.004967	90
100874151	NA	0.03755	98
338864	NA	0.03109	96
122145	NA	0.02013	90
100131189	NA	0.01274	97
647288	NA	0.005154	89
106144536	NA	0.005154	91
9882	NA	0.001205	83
170622	NA	0.01441	96
7347	NA	0.009444	93
100420916	NA	0.0293	96
729420	NA	0.01071	91
100861545	NA	0.01343	93
