26787	NA	0.01429	95
391559	NA	0.01429	93
128	NA	0.01812	98
3425	NA	0.001807	85
53834	NA	0.005364	94
127	NA	0.003483	95
359806	NA	0.02656	97
124	NA	0.00704	92
125	NA	0.0018	88
126	NA	0.01142	92
131	NA	0.0006832	81
93587	NA	0.004651	90
4547	NA	0.0126	95
9948	NA	0.006386	91
79982	NA	0.01516	93
3015	NA	0.01516	99
100873421	NA	0.006386	94
100874275	NA	0.002467	90
107986233	NA	0.07069	98
5530	NA	0.001824	91
100302193	NA	0.03381	97
106479770	NA	0.0986	99
100873201	NA	0.1424	97
64116	NA	0.01851	91
106481857	NA	0.0622	96
4790	NA	0.01902	97
4126	NA	0.0147	95
106481796	NA	0.04964	93
100418744	NA	0.04964	96
106480824	NA	0.01472	95
493856	NA	0.009585	95
150159	NA	0.01006	92
100128183	NA	0.01006	92
777774	NA	0.02585	97
56898	NA	0.005095	91
285498	NA	0.006319	88
1062	NA	0.005095	91
650560	NA	0.01872	94
116449	NA	0.005971	94
106481382	NA	0.0169	90
80319	NA	0.02882	95
106479722	NA	0.0289	93
106479256	NA	0.00116	80
27068	NA	0.01021	96
106480589	NA	0.0348	97
441032	NA	0.02223	96
23744	NA	0.007197	89
54848	NA	0.01198	93
100874374	NA	0.05136	96
57117	NA	0.002902	89
79807	NA	0.02088	95
255743	NA	0.002902	89
100421495	NA	0.1337	99
402183	NA	0.07484	96
106479811	NA	0.08515	96
166929	NA	0.0004256	80
113612	NA	0.003194	88
3033	NA	0.005876	90
51176	NA	0.005876	93
641518	NA	0.002503	85
100270876	NA	0.07011	99
391681	NA	0.06503	99
285456	NA	0.01275	96
6164	NA	0.05902	97
58505	NA	0.05093	96
106481314	NA	0.2647	97
64850	NA	0.01594	97
100129714	NA	0.01864	97
100379220	NA	0.009608	91
100132580	NA	0.001595	88
106479244	NA	0.01223	95
693161	NA	0.01066	91
100131440	NA	0.00146	87
55013	NA	0.00146	82
100874455	NA	0.05582	98
839	NA	0.001272	84
81579	NA	0.001272	84
3426	NA	0.01688	96
54433	NA	0.03866	95
10692	NA	0.01192	95
345193	NA	0.007865	88
442114	NA	0.007865	92
1950	NA	0.001028	90
100873750	NA	0.02458	95
79071	NA	0.001261	91
106480997	NA	0.00643	96
100288483	NA	0.06678	97
106633815	NA	0.01322	94
645145	NA	0.01769	97
2028	NA	0.001468	85
100133103	NA	0.02141	96
100130995	NA	0.02824	94
5308	NA	0.01141	91
100126354	NA	0.06421	96
391686	NA	0.03266	98
106479695	NA	0.04341	98
100288584	NA	0.01097	97
132719	NA	0.006818	92
55435	NA	0.03543	97
92610	NA	0.0117	93
80216	NA	0.0006347	81
100421429	NA	0.04549	95
63973	NA	0.003159	90
55345	NA	0.001573	86
51574	NA	0.003531	86
442894	NA	0.003531	96
442912	NA	0.003531	90
442896	NA	0.003531	90
407028	NA	0.003531	90
442895	NA	0.003531	89
645264	NA	0.04571	95
256085	NA	0.02507	98
693157	NA	0.009064	92
643446	NA	0.009064	93
441034	NA	0.0189	90
287	NA	0.006005	93
9957	NA	0.004038	93
100873422	NA	0.004038	95
106479288	NA	0.02605	97
106480195	NA	0.02605	98
817	NA	0.0005899	81
255403	NA	0.0275	95
10417	NA	0.009182	91
7368	NA	0.01909	93
693162	NA	0.04964	98
100131828	NA	0.01435	94
106481861	NA	0.02926	95
359776	NA	0.04686	93
100128462	NA	0.02191	97
100131611	NA	0.01626	93
132391	NA	0.014	96
645368	NA	0.0364	98
100288825	NA	0.009834	96
100463500	NA	0.05283	97
100288861	NA	0.06654	94
100129008	NA	0.01004	93
344978	NA	0.02952	97
106481214	NA	0.1127	97
133022	NA	0.05772	97
100270916	NA	0.07026	98
90859	NA	0.02452	94
9348	NA	0.01788	93
100132656	NA	0.04635	97
100093630	NA	0.01208	91
8492	NA	0.01208	96
100128177	NA	0.01937	98
645455	NA	0.009287	94
106480029	NA	0.01417	91
100420203	NA	0.02574	96
1487	NA	0.008906	96
57721	NA	0.001142	85
9871	NA	0.0008273	87
51778	NA	0.002141	81
54532	NA	0.01287	94
401152	NA	0.05695	99
2169	NA	0.03283	93
729249	NA	0.01234	93
107080655	NA	0.01234	92
106481564	NA	0.08112	97
8654	NA	0.01784	98
677799	NA	0.007924	95
4085	NA	0.01519	96
100289220	NA	0.02605	97
11107	NA	0.001483	87
106481355	NA	0.07149	96
100419158	NA	0.08913	98
79625	NA	0.007237	95
106479156	NA	0.007237	92
106481479	NA	0.08685	97
84109	NA	0.001857	90
308	NA	0.03431	95
132332	NA	0.01113	94
5393	NA	0.005832	96
890	NA	0.0782	97
55212	NA	0.006198	93
7222	NA	0.006198	88
106480375	NA	0.002685	93
106481904	NA	0.009566	96
84162	NA	0.002954	95
132612	NA	0.01039	94
3558	NA	0.03622	99
59067	NA	0.06793	98
100996941	NA	0.006331	94
729338	NA	0.02012	93
166379	NA	0.02012	97
11162	NA	0.003896	90
166378	NA	0.001639	90
10252	NA	0.05371	95
100271167	NA	0.02063	96
391696	NA	0.01066	96
79633	NA	0.001693	90
100289295	NA	0.006488	90
645841	NA	0.004348	90
132817	NA	0.004534	92
27152	NA	0.01972	93
83447	NA	0.06833	96
22824	NA	0.03608	94
10733	NA	0.01735	92
106479824	NA	0.01735	96
256471	NA	0.05301	95
80167	NA	0.03648	93
55132	NA	0.01143	94
100419062	NA	0.1666	98
10424	NA	0.0366	97
79960	NA	0.00935	94
132321	NA	0.0617	95
391697	NA	0.1295	95
100380271	NA	0.01205	98
391698	NA	0.01284	91
100421146	NA	0.04278	95
100421232	NA	0.04382	99
106479666	NA	0.007127	92
106479297	NA	0.001723	89
100271209	NA	0.1262	97
57654	NA	0.01607	95
391634	NA	0.006607	89
100421143	NA	0.1227	98
9364	NA	0.007368	94
100419742	NA	0.02231	90
57575	NA	0.003675	87
132430	NA	0.02173	96
579	NA	0.01879	95
259282	NA	0.01868	96
100847023	NA	0.02404	97
100418792	NA	0.02192	95
100533844	NA	0.01402	95
100507528	NA	0.002889	85
106480412	NA	0.0425	97
646316	NA	0.03587	98
100131921	NA	0.09271	98
100289663	NA	0.01553	98
391701	NA	0.03319	97
54510	NA	0.003127	92
54729	NA	0.01429	97
641365	NA	0.007972	91
641364	NA	0.005174	98
23657	NA	0.01436	95
105377446	NA	0.03641	97
100874047	NA	0.01315	91
106480440	NA	0.04112	98
25819	NA	0.009206	92
1998	NA	0.008073	94
106479802	NA	0.06119	97
106481027	NA	0.05761	95
100507617	NA	0.01747	93
106481755	NA	0.03886	96
106479791	NA	0.01257	95
106480635	NA	0.01412	96
84709	NA	0.0312	93
4717	NA	0.01644	98
106481781	NA	0.04024	98
83452	NA	0.009354	95
80854	NA	0.00273	89
100462797	NA	0.01577	91
4258	NA	0.009352	93
106479200	NA	0.04249	97
644914	NA	0.02573	92
55534	NA	0.001016	81
106479208	NA	0.002229	90
152742	NA	0.002304	87
60592	NA	0.0147	96
106481669	NA	0.002304	91
1047	NA	0.02592	98
255520	NA	0.009966	93
7350	NA	0.003733	92
23158	NA	0.00447	91
644962	NA	0.01435	88
57484	NA	0.003748	87
27309	NA	0.04822	98
8821	NA	0.0005048	86
100270834	NA	0.07347	98
100130178	NA	0.05043	95
84640	NA	0.006988	89
2549	NA	0.001739	91
100423017	NA	0.1057	98
100128055	NA	0.01689	94
8467	NA	0.01631	94
441046	NA	0.006354	94
166752	NA	0.004414	89
2996	NA	0.03356	94
2994	NA	0.0009261	85
2993	NA	0.0009261	83
391703	NA	0.01064	94
646576	NA	0.04343	97
64399	NA	0.01118	95
100271092	NA	0.01347	92
100132841	NA	0.01018	95
4086	NA	0.0007575	89
166785	NA	0.01576	94
646603	NA	0.001352	84
152485	NA	0.002396	85
11157	NA	0.01292	96
84068	NA	0.002453	89
106480160	NA	0.02983	95
5458	NA	0.01632	98
83894	NA	0.001568	83
100313938	NA	0.07088	97
1909	NA	0.007021	94
2964	NA	0.0287	95
55751	NA	0.01728	96
90826	NA	0.01728	93
79658	NA	0.001078	85
100616246	NA	0.1033	97
106480991	NA	0.01608	95
441009	NA	0.02372	95
100873431	NA	0.06856	99
100130396	NA	0.002124	87
106480455	NA	0.07045	96
132864	NA	0.01403	91
100873432	NA	0.009751	89
106481944	NA	0.05477	97
106479171	NA	0.04117	97
106480834	NA	0.02981	95
10586	NA	0.1521	97
729566	NA	0.04385	98
100873433	NA	0.01381	94
649288	NA	0.001042	85
6189	NA	0.003288	87
152503	NA	0.003288	87
8944	NA	0.07127	98
345062	NA	0.03234	96
106481585	NA	0.03234	97
729830	NA	0.002392	87
106479111	NA	0.002392	86
5188	NA	0.0007697	83
100873434	NA	0.008144	97
106479385	NA	0.1657	99
55294	NA	0.00436	93
114905	NA	0.006585	92
100422896	NA	0.01615	94
100616193	NA	0.03654	96
201799	NA	0.002487	89
201798	NA	0.03968	95
27236	NA	0.03498	99
85462	NA	0.008973	94
106480089	NA	0.005229	93
303	NA	0.0268	93
84057	NA	0.001836	91
7097	NA	0.01914	94
57545	NA	0.004516	94
285533	NA	0.012	93
6423	NA	0.04561	97
54798	NA	0.001743	90
5356	NA	0.01591	98
106481948	NA	0.01591	94
2244	NA	0.02343	94
2243	NA	0.008787	92
9227	NA	0.004735	90
166863	NA	0.01736	95
106481655	NA	0.01736	94
106481648	NA	0.01736	97
26234	NA	0.03074	96
4887	NA	0.02332	97
79884	NA	0.004716	88
106480728	NA	0.004627	90
100873199	NA	0.004627	90
100873194	NA	0.004627	92
106479044	NA	0.004627	91
100873236	NA	0.004627	88
100287591	NA	0.004627	91
2982	NA	0.03068	97
285550	NA	0.007256	93
51802	NA	0.002566	89
6999	NA	0.005876	96
1519	NA	0.01101	94
2510	NA	0.02469	96
683	NA	0.005489	95
106479602	NA	0.0173	95
2743	NA	0.02211	95
106481365	NA	0.03602	96
2891	NA	0.007729	93
51313	NA	0.02693	97
285505	NA	0.02693	95
100422445	NA	0.1432	97
55314	NA	0.01993	93
59350	NA	0.001572	91
9982	NA	0.01239	91
106481197	NA	0.007193	94
83888	NA	0.03444	97
201725	NA	0.01925	97
106481217	NA	0.003021	96
100270673	NA	0.002258	92
9693	NA	0.001364	88
100616303	NA	0.001364	83
152877	NA	0.00569	92
202018	NA	0.005244	89
100271065	NA	0.06166	95
202020	NA	0.01107	92
56884	NA	0.001622	88
100128912	NA	0.05859	98
100131135	NA	0.003024	92
100874517	NA	0.08758	96
100420926	NA	0.007354	96
4886	NA	0.02675	96
4889	NA	0.05616	98
100271316	NA	0.06417	94
84076	NA	0.0535	95
55319	NA	0.0159	95
55016	NA	0.0006461	80
106479141	NA	0.02233	94
9079	NA	0.002426	89
23520	NA	0.08502	98
106481268	NA	0.02413	98
106481393	NA	0.05477	95
653794	NA	0.01212	94
101059914	NA	0.0106	95
389240	NA	0.01071	98
391712	NA	0.01316	96
166655	NA	0.01615	93
201931	NA	0.002836	92
11275	NA	0.002836	89
106479598	NA	0.03733	92
2713	NA	0.007993	89
6307	NA	0.04732	95
693163	NA	0.02006	97
3031	NA	0.01066	92
100873435	NA	0.09131	99
100873436	NA	0.06155	98
106479503	NA	0.001288	83
7884	NA	0.07278	95
100873751	NA	0.005737	93
106479179	NA	0.03258	94
11199	NA	0.01838	94
55601	NA	0.001672	85
91351	NA	0.005172	89
23022	NA	0.003661	94
100506061	NA	0.0217	96
106480661	NA	0.03716	96
727835	NA	0.1363	98
84869	NA	0.01734	95
106479943	NA	0.07457	96
100379564	NA	0.03354	93
57630	NA	0.009786	97
100270907	NA	0.09948	99
4750	NA	0.01055	96
100873200	NA	0.008142	96
54969	NA	0.01187	97
441050	NA	0.06703	95
92305	NA	0.02336	94
9848	NA	0.007102	93
51166	NA	0.005586	91
105377532	NA	0.02871	93
10460	NA	0.02336	94
441051	NA	0.0326	98
106479549	NA	0.03235	96
442117	NA	0.001649	85
106479314	NA	0.03587	98
51809	NA	0.0006024	80
100422849	NA	0.0006024	83
100270869	NA	0.04568	94
3148	NA	0.02202	94
8819	NA	0.07867	98
11341	NA	0.008564	97
402193	NA	0.1127	99
9464	NA	0.06011	97
79804	NA	0.04192	93
5860	NA	0.004877	94
10934	NA	0.02065	97
100128266	NA	0.03722	97
645104	NA	0.009364	93
26269	NA	0.006986	94
100423042	NA	0.04841	97
3248	NA	0.009203	94
8001	NA	0.006528	91
51056	NA	0.02604	97
11086	NA	0.001253	96
80306	NA	0.02604	92
27146	NA	0.002867	84
100533671	NA	0.0766	96
100421496	NA	0.04737	98
132851	NA	0.03594	98
140458	NA	0.002558	87
60559	NA	0.1474	97
7424	NA	0.001896	91
54876	NA	0.00622	92
64151	NA	0.009051	97
106479155	NA	0.02235	96
55247	NA	0.008615	93
254251	NA	0.009051	92
175	NA	0.01871	93
106478997	NA	0.02779	98
2261	NA	0.01897	97
106481610	NA	0.007143	93
100288868	NA	0.03248	93
100873437	NA	0.02101	95
692106	NA	0.007955	93
3954	NA	0.01897	97
728081	NA	0.004615	88
106479100	NA	0.07844	97
55714	NA	0.0008374	82
106481960	NA	0.0431	95
106479125	NA	0.0008374	82
1635	NA	0.01273	95
403315	NA	0.04815	95
152641	NA	0.03411	95
80014	NA	0.009201	89
101928734	NA	0.04312	98
53842	NA	0.009201	92
100132463	NA	0.009201	92
55602	NA	0.07857	97
389246	NA	0.1865	99
3622	NA	0.05278	94
201965	NA	0.001556	90
106481331	NA	0.01219	94
60684	NA	0.00111	85
106481513	NA	0.00111	80
56977	NA	0.009527	93
133121	NA	0.007834	93
106480929	NA	0.03704	99
3660	NA	0.003495	88
26770	NA	0.03653	97
836	NA	0.03052	96
201973	NA	0.001829	87
79682	NA	0.001829	83
2180	NA	0.0006564	81
100500818	NA	0.0354	97
100616111	NA	0.01918	99
391723	NA	0.01189	90
291	NA	0.03261	96
57587	NA	0.01796	90
106479467	NA	0.0235	99
83891	NA	0.01004	92
55805	NA	0.02798	95
353322	NA	0.08656	97
55325	NA	0.03669	95
441054	NA	0.01339	94
7468	NA	0.003129	87
256309	NA	0.01339	94
27295	NA	0.01154	95
8470	NA	0.002323	90
106481872	NA	0.02603	94
7098	NA	0.04938	97
25854	NA	0.005339	92
100873907	NA	0.006831	93
285440	NA	0.01291	93
3818	NA	0.01291	98
2160	NA	0.02278	95
285441	NA	0.003538	93
644042	NA	0.04654	95
107105256	NA	0.02704	93
4543	NA	0.01479	92
2195	NA	0.01566	95
644325	NA	0.03704	98
132625	NA	0.002472	88
106479643	NA	0.01455	94
339976	NA	0.001085	83
644491	NA	0.02322	93
401164	NA	0.00175	91
106480833	NA	0.009014	89
3323	NA	0.1117	96
2483	NA	0.02224	97
106480724	NA	0.01654	91
56604	NA	0.003908	90
106478998	NA	0.3185	96
106480758	NA	0.3185	98
100288711	NA	0.6826	97
448831	NA	0.6826	98
100873423	NA	0.05368	98
677770	NA	0.003129	90
642280	NA	0.001028	85
7469	NA	0.003129	88
100126332	NA	0.003129	86
401115	NA	0.1225	97
100505893	NA	0.02746	95
339983	NA	0.03896	96
407000	NA	0.009266	92
353497	NA	0.00075	86
133015	NA	0.003441	94
80333	NA	0.001757	93
106481769	NA	0.04558	95
79441	NA	0.001234	88
100289662	NA	0.001234	85
100616358	NA	0.001234	82
57733	NA	0.006282	96
643751	NA	0.006894	91
106479438	NA	0.01107	98
106480810	NA	0.06091	98
10891	NA	0.006202	92
1665	NA	0.01338	96
693158	NA	0.01338	93
106479231	NA	0.0178	93
53409	NA	0.01826	97
106481664	NA	0.06767	95
91050	NA	0.001227	86
55203	NA	0.006255	94
51091	NA	0.0395	96
55300	NA	0.0225	97
29063	NA	0.005209	85
29945	NA	0.00653	95
654254	NA	0.01235	88
106479073	NA	0.02542	97
10568	NA	0.002363	87
100873193	NA	0.04488	96
100873186	NA	0.04488	93
23231	NA	0.002122	89
389203	NA	0.005929	96
8603	NA	0.0007175	83
886	NA	0.02194	97
55296	NA	0.03261	96
619498	NA	0.01057	90
57620	NA	0.01195	93
79155	NA	0.0007175	82
391642	NA	0.01488	93
6452	NA	0.008349	92
118	NA	0.008393	95
106479260	NA	0.01494	97
645641	NA	0.07901	95
10227	NA	0.02513	93
317648	NA	0.02513	94
8602	NA	0.02513	95
106481886	NA	0.03088	95
2868	NA	0.02286	96
100421807	NA	0.01783	93
100271130	NA	0.018	98
106481241	NA	0.04754	99
3064	NA	0.01441	94
7700	NA	0.00621	90
345222	NA	0.006353	96
6002	NA	0.005687	89
693156	NA	0.01084	93
3083	NA	0.02509	98
285489	NA	0.03352	94
4043	NA	0.008939	94
100420287	NA	0.05461	98
106480591	NA	0.04109	95
285492	NA	0.03338	96
116984	NA	0.001528	83
401124	NA	0.003604	89
100616435	NA	0.04944	96
152	NA	0.09452	94
55276	NA	0.03358	96
23216	NA	0.0006869	80
10744	NA	0.003912	83
359775	NA	0.003831	93
100873424	NA	0.01485	89
81793	NA	0.0009413	81
10333	NA	0.005984	97
693159	NA	0.0533	99
100131415	NA	0.09393	97
442101	NA	0.002545	84
51088	NA	0.01668	94
57728	NA	0.00772	94
5981	NA	0.003852	89
106480708	NA	0.02134	96
106481459	NA	0.004195	91
152831	NA	0.002877	89
100847065	NA	0.002877	92
6133	NA	0.01202	96
11019	NA	0.01576	94
7358	NA	0.005518	91
100421803	NA	0.003747	89
100147759	NA	0.02017	94
3093	NA	0.004499	89
106481074	NA	0.006779	86
100499252	NA	0.006779	93
23244	NA	0.002273	91
101928827	NA	0.002273	84
100873425	NA	0.002273	84
26980	NA	0.006327	96
391647	NA	0.002624	95
55728	NA	0.005807	90
55584	NA	0.001453	81
100151671	NA	0.008098	90
54502	NA	0.008193	95
100616274	NA	0.02228	93
79730	NA	0.0145	93
323	NA	0.000838	89
79963	NA	0.001721	88
100873426	NA	0.05475	98
106481918	NA	0.01005	90
106480647	NA	0.009026	94
282754	NA	0.005735	94
101410542	NA	0.007473	96
7345	NA	0.007473	91
22998	NA	0.00186	86
643384	NA	0.007326	96
81419	NA	0.007326	92
26475	NA	0.02033	96
81421	NA	0.02018	97
8929	NA	0.0543	98
106480162	NA	0.04158	99
133060	NA	0.001008	83
100133310	NA	0.1363	98
101927074	NA	0.03588	96
55161	NA	0.009651	95
285429	NA	0.02914	95
10463	NA	0.02914	95
485	NA	0.03413	98
389206	NA	0.04886	97
85013	NA	0.0298	95
152573	NA	0.01766	94
10396	NA	0.003448	91
100270870	NA	0.03756	93
55646	NA	0.05266	98
166793	NA	0.01097	96
106480462	NA	0.01507	93
27065	NA	0.01211	96
106480493	NA	0.005261	92
53407	NA	0.01211	91
285525	NA	0.002825	84
60558	NA	0.02087	94
132789	NA	0.02087	98
104472519	NA	0.06622	98
100418949	NA	0.03577	97
728015	NA	0.06279	96
100507266	NA	0.00309	88
106479978	NA	0.06036	98
106479184	NA	0.0006655	80
2565	NA	0.01866	93
2555	NA	0.005833	93
106481308	NA	0.02294	96
442775	NA	0.02499	97
170712	NA	0.004561	92
2557	NA	0.01782	96
2560	NA	0.003447	87
54951	NA	0.001849	83
57205	NA	0.00232	89
10699	NA	0.002179	90
152518	NA	0.0191	97
152519	NA	0.00477	94
1259	NA	0.00477	93
7294	NA	0.003022	84
106479937	NA	0.003022	84
100124696	NA	0.006015	97
54872	NA	0.001751	84
57606	NA	0.007188	92
201780	NA	0.005305	89
326340	NA	0.005305	90
285527	NA	0.0008554	85
4487	NA	0.008923	95
100873828	NA	0.02516	98
54940	NA	0.009416	92
100861517	NA	0.00995	96
3940	NA	0.02938	96
132299	NA	0.006643	93
106481225	NA	0.001773	87
80157	NA	0.004707	91
728629	NA	0.004707	89
106480465	NA	0.04388	96
100132617	NA	0.1385	98
100421363	NA	0.06623	95
100419004	NA	0.1162	97
100419005	NA	0.1034	99
54360	NA	0.04887	97
55351	NA	0.0007154	83
23142	NA	0.002335	89
132671	NA	0.01309	90
106480113	NA	0.004275	90
64854	NA	0.006867	91
643783	NA	0.1018	94
57291	NA	0.02763	95
100616436	NA	0.02763	96
100288413	NA	0.02763	97
106481277	NA	0.02484	97
81608	NA	0.003235	91
84708	NA	0.003235	93
100873939	NA	0.006942	90
100873955	NA	0.01339	95
106480917	NA	0.007	91
402176	NA	0.06288	96
26511	NA	0.02123	95
643915	NA	0.02968	95
170825	NA	0.06715	96
5156	NA	0.02404	94
10141	NA	0.01871	94
3815	NA	0.009441	89
106481893	NA	0.05389	98
106480376	NA	0.02176	96
3791	NA	0.01399	90
106479521	NA	0.008228	97
106479896	NA	0.08717	96
79644	NA	0.02138	95
100422531	NA	0.02461	94
100506462	NA	0.00694	87
55858	NA	0.0562	99
9575	NA	0.0562	93
106479108	NA	0.09906	98
132954	NA	0.03526	99
10874	NA	0.03472	98
106479689	NA	0.04333	95
55763	NA	0.06027	99
106481388	NA	0.06027	95
9662	NA	0.01882	97
106480757	NA	0.03812	94
57482	NA	0.001552	87
2121	NA	0.01055	96
106479654	NA	0.04607	95
359738	NA	0.01693	95
100873427	NA	0.01411	94
132949	NA	0.007898	92
728315	NA	0.007898	91
5471	NA	0.005168	91
10606	NA	0.005168	84
6731	NA	0.00902	94
1400	NA	0.002084	84
84525	NA	0.0006786	80
391655	NA	0.006495	94
106479402	NA	0.01333	94
106481021	NA	0.0162	94
6691	NA	0.0162	97
5978	NA	0.007262	90
84273	NA	0.02212	96
5431	NA	0.03812	94
106481495	NA	0.03812	96
3490	NA	0.03137	98
100129983	NA	0.0359	96
6644	NA	0.01364	95
152789	NA	0.005467	94
106480145	NA	0.0171	94
5158	NA	0.01527	95
100271150	NA	0.03403	96
7466	NA	0.009863	92
100271164	NA	0.056	96
5522	NA	0.001483	88
644534	NA	0.01033	93
644548	NA	0.03611	98
253017	NA	0.01292	96
106479651	NA	0.01292	94
106478950	NA	0.03949	96
100873272	NA	0.03949	96
521	NA	0.02506	93
23324	NA	0.003358	93
4636	NA	0.02506	94
100422019	NA	0.01794	96
93621	NA	0.009273	97
84179	NA	0.02506	97
106480671	NA	0.06167	96
6286	NA	0.02808	98
114932	NA	0.02808	98
55330	NA	0.01924	95
100302177	NA	0.01405	95
100271091	NA	0.06294	98
9778	NA	0.03369	96
106479875	NA	0.02985	95
106480664	NA	0.003387	88
1060	NA	0.001097	83
55236	NA	0.001253	91
100421804	NA	0.00361	92
100381178	NA	0.06702	94
9407	NA	0.004819	90
152687	NA	0.001571	83
10336	NA	0.006677	96
57533	NA	0.01685	94
100128725	NA	0.001691	87
4503	NA	0.001385	85
28983	NA	0.003469	87
7366	NA	0.005557	88
7365	NA	0.0009981	81
79799	NA	0.02066	96
106479225	NA	0.03453	98
7364	NA	0.003551	91
10720	NA	0.0151	94
54490	NA	0.004341	90
257236	NA	0.006538	93
7363	NA	0.005199	90
93624	NA	0.006538	90
100422023	NA	0.00529	92
574537	NA	0.001514	83
10941	NA	0.001514	88
80273	NA	0.006538	92
27284	NA	0.01616	94
133150	NA	0.03693	98
6783	NA	0.0371	96
1446	NA	0.003428	92
1447	NA	0.003428	89
6779	NA	0.02088	97
3347	NA	0.01677	92
3346	NA	0.006533	94
286828	NA	0.007941	96
401137	NA	0.00158	87
106480458	NA	0.02038	96
54959	NA	0.001696	80
1448	NA	0.002891	93
85438	NA	0.05822	97
10879	NA	0.01866	89
401138	NA	0.002625	83
258	NA	0.03241	98
10117	NA	0.01062	92
3512	NA	0.03458	98
57050	NA	0.04297	96
106481345	NA	0.04591	98
106481428	NA	0.04591	94
22902	NA	0.01951	99
2926	NA	0.02058	96
106479960	NA	0.02058	96
92597	NA	0.004367	97
1633	NA	0.004646	84
100420462	NA	0.0118	96
2638	NA	0.006894	92
100873428	NA	0.009001	95
100616471	NA	0.0149	92
9508	NA	0.002629	88
728019	NA	0.0111	95
106479541	NA	0.05186	96
100151688	NA	0.1257	97
285521	NA	0.01374	93
26057	NA	0.001485	84
171559	NA	0.01727	95
619562	NA	0.003564	88
768239	NA	0.0493	93
213	NA	0.00831	96
174	NA	0.00504	94
173	NA	0.0003961	84
166824	NA	0.00236	87
100422826	NA	0.07811	97
3576	NA	0.05708	95
6372	NA	0.01162	96
728045	NA	0.01162	91
5197	NA	0.005864	91
642958	NA	0.0323	94
50612	NA	0.0323	98
5196	NA	0.03389	96
5473	NA	0.03389	97
6374	NA	0.05421	99
10895	NA	0.008352	93
2920	NA	0.1231	95
441024	NA	0.009986	90
255324	NA	0.02995	96
2069	NA	0.01171	92
374	NA	0.02945	92
685	NA	0.01686	98
25849	NA	0.008532	95
25898	NA	0.02135	95
152815	NA	0.002042	87
152816	NA	0.005489	93
8999	NA	0.002351	92
9908	NA	0.003776	92
8615	NA	0.004308	92
106481639	NA	0.004308	89
5470	NA	0.001734	84
27163	NA	0.006257	91
10815	NA	0.00905	90
419	NA	0.0007055	87
3627	NA	0.01337	97
6373	NA	0.002353	89
53371	NA	0.00754	94
950	NA	0.002086	83
100129583	NA	0.0006904	80
100631383	NA	0.0006904	84
106481496	NA	0.001715	88
106479630	NA	0.01303	93
100616299	NA	0.02634	97
100616254	NA	0.02634	96
55752	NA	0.009193	93
106481554	NA	0.04226	95
10563	NA	0.004848	90
246175	NA	0.01889	94
65008	NA	0.001896	87
100130279	NA	0.005016	90
391670	NA	0.01056	97
80144	NA	0.001709	86
442112	NA	0.01608	96
100462957	NA	0.004567	93
306	NA	0.001709	87
100874454	NA	0.001616	88
84448	NA	0.0007134	82
55589	NA	0.01329	94
152559	NA	0.01222	97
106480956	NA	0.05304	98
100505875	NA	0.0006208	85
407052	NA	0.02085	96
2712	NA	0.0311	92
100506035	NA	0.0007944	85
79273	NA	0.01437	96
118425	NA	0.00657	94
56978	NA	0.009425	96
2250	NA	0.003427	84
255119	NA	0.003245	82
728564	NA	0.05905	97
54436	NA	0.03101	98
651	NA	0.03124	97
5593	NA	0.005867	91
100873830	NA	0.09892	98
94031	NA	0.02343	94
100422249	NA	0.03128	95
441026	NA	0.04161	95
106479787	NA	0.001558	89
345258	NA	0.05842	94
3184	NA	0.0284	98
391672	NA	0.01573	96
9987	NA	0.01405	92
58478	NA	0.01345	94
2580	NA	0.001113	87
441027	NA	0.008829	90
728128	NA	0.01978	93
79966	NA	0.006327	91
8310	NA	0.002467	92
22872	NA	0.01607	94
100499177	NA	0.01607	91
79725	NA	0.01607	93
132660	NA	0.01607	92
100873418	NA	0.002467	89
106480595	NA	0.02315	97
51316	NA	0.001074	87
27235	NA	0.008631	93
10855	NA	0.004981	97
152992	NA	0.01774	93
113510	NA	0.004739	91
51023	NA	0.004739	89
100288343	NA	0.00895	96
100270978	NA	0.05196	96
79888	NA	0.01153	96
106481425	NA	0.02399	97
4825	NA	0.01286	95
106480199	NA	0.03271	97
1040	NA	0.02092	95
27201	NA	0.0007571	85
23001	NA	0.03031	95
106481072	NA	0.1222	97
100874023	NA	0.07295	97
106481327	NA	0.07704	97
404201	NA	0.03897	97
106479116	NA	0.07961	95
100616349	NA	0.04643	97
5602	NA	0.000316	80
106479137	NA	0.01372	94
100616463	NA	0.02659	97
345274	NA	0.0196	92
132989	NA	0.001467	83
4299	NA	0.0009712	88
57563	NA	0.01967	93
2601	NA	0.08089	97
100847027	NA	0.02127	96
345275	NA	0.01656	96
106479471	NA	0.03226	97
53343	NA	0.01064	94
3166	NA	0.03594	95
8404	NA	0.007672	97
1834	NA	0.000316	84
1758	NA	0.004465	83
100874509	NA	0.009814	96
3381	NA	0.009321	96
56955	NA	0.004609	90
3327	NA	0.05972	96
6696	NA	0.04634	99
106481783	NA	0.1159	96
5311	NA	0.01859	93
9429	NA	0.001313	88
106481169	NA	0.006764	95
106481590	NA	0.05548	96
152926	NA	0.005526	91
107057647	NA	0.03842	95
55008	NA	0.005114	95
51191	NA	0.002875	90
100996939	NA	0.03446	98
8916	NA	0.006604	90
84992	NA	0.03446	95
100887748	NA	0.02898	96
100873748	NA	0.03168	98
266812	NA	0.03168	95
