2261	NA	0.01897	95
106481610	NA	0.007143	96
100288868	NA	0.03248	95
100873437	NA	0.02101	96
692106	NA	0.007955	93
3954	NA	0.01897	93
728081	NA	0.004615	91
106479100	NA	0.07844	97
55714	NA	0.0008374	84
100302270	NA	0.01618	93
106481960	NA	0.0431	98
106479125	NA	0.0008374	85
1635	NA	0.01273	96
403315	NA	0.04815	98
152641	NA	0.03411	96
80014	NA	0.009201	94
101928734	NA	0.04312	99
53842	NA	0.009201	95
100132463	NA	0.009201	93
55602	NA	0.07857	99
389246	NA	0.1865	98
3622	NA	0.05278	97
201965	NA	0.001556	87
106481331	NA	0.01219	94
106479715	NA	0.001351	84
106481513	NA	0.00111	88
56977	NA	0.009527	93
133121	NA	0.007834	96
106480929	NA	0.03704	99
3660	NA	0.003495	90
26770	NA	0.03653	94
836	NA	0.03052	95
201973	NA	0.001829	87
79682	NA	0.001829	89
100500818	NA	0.0354	94
100616111	NA	0.01918	96
391723	NA	0.01189	93
291	NA	0.03261	95
57587	NA	0.01796	97
106479467	NA	0.0235	97
83891	NA	0.01004	97
55805	NA	0.02798	97
353322	NA	0.08656	98
55325	NA	0.03669	94
441054	NA	0.01339	98
7468	NA	0.003129	87
256309	NA	0.01339	89
27295	NA	0.01154	92
8470	NA	0.002323	90
106481872	NA	0.02603	95
7098	NA	0.04938	94
25854	NA	0.005339	97
100873907	NA	0.006831	94
285440	NA	0.01291	91
3818	NA	0.01291	97
2160	NA	0.02278	92
285441	NA	0.003538	88
644042	NA	0.04654	97
107105256	NA	0.02704	98
4543	NA	0.01479	97
2195	NA	0.01566	95
347706	NA	0.00469	92
644325	NA	0.03704	97
132625	NA	0.002472	86
106479643	NA	0.01455	96
644491	NA	0.02322	93
401164	NA	0.00175	90
106480833	NA	0.009014	95
3323	NA	0.1117	99
2483	NA	0.02224	94
106480724	NA	0.01654	96
56604	NA	0.003908	89
106478998	NA	0.3185	96
106480758	NA	0.3185	98
100288711	NA	0.6826	98
448831	NA	0.6826	99
100873423	NA	0.05368	96
677770	NA	0.003129	88
7469	NA	0.003129	91
401115	NA	0.1225	96
100505893	NA	0.02746	94
339983	NA	0.03896	97
407000	NA	0.009266	97
133015	NA	0.003441	89
80333	NA	0.001757	81
106481769	NA	0.04558	94
79441	NA	0.001234	81
166647	NA	0.001067	84
10608	NA	0.001234	86
100616358	NA	0.001234	85
643751	NA	0.006894	93
106479438	NA	0.01107	88
106480810	NA	0.06091	98
10891	NA	0.006202	95
1665	NA	0.01338	96
693158	NA	0.01338	97
106479231	NA	0.0178	98
53409	NA	0.01826	98
106481664	NA	0.06767	98
91050	NA	0.001227	84
55203	NA	0.006255	97
51091	NA	0.0395	98
55300	NA	0.0225	94
29945	NA	0.00653	95
654254	NA	0.01235	96
10568	NA	0.002363	92
100873193	NA	0.04488	97
100873186	NA	0.04488	96
23231	NA	0.002122	94
389203	NA	0.005929	90
3516	NA	0.001188	85
8603	NA	0.0007175	89
886	NA	0.02194	93
55296	NA	0.03261	95
619498	NA	0.01057	92
57620	NA	0.01195	96
79155	NA	0.0007175	85
391642	NA	0.01488	96
6452	NA	0.008349	91
118	NA	0.008393	89
106479260	NA	0.01494	93
645641	NA	0.07901	97
10227	NA	0.02513	97
317648	NA	0.02513	93
8602	NA	0.02513	95
106481886	NA	0.03088	93
2868	NA	0.02286	92
100421807	NA	0.01783	96
100271130	NA	0.018	94
106481241	NA	0.04754	96
100750326	NA	0.03324	92
3064	NA	0.01441	91
7700	NA	0.00621	92
345222	NA	0.006353	91
6002	NA	0.005687	98
693156	NA	0.01084	92
3083	NA	0.02509	96
285489	NA	0.03352	98
4043	NA	0.008939	90
100420287	NA	0.05461	98
106480591	NA	0.04109	95
285492	NA	0.03338	95
116984	NA	0.001528	82
401124	NA	0.003604	92
100616435	NA	0.04944	95
152	NA	0.09452	98
55276	NA	0.03358	98
23216	NA	0.0006869	81
10744	NA	0.003912	93
359775	NA	0.003831	89
100873424	NA	0.01485	97
81793	NA	0.0009413	85
10333	NA	0.005984	92
92689	NA	0.0008522	80
693159	NA	0.0533	98
100131415	NA	0.09393	97
442101	NA	0.002545	87
51088	NA	0.01668	94
57728	NA	0.00772	91
5981	NA	0.003852	91
106480708	NA	0.02134	95
106481459	NA	0.004195	89
152831	NA	0.002877	91
100847065	NA	0.002877	94
6133	NA	0.01202	90
11019	NA	0.01576	97
7358	NA	0.005518	96
100421803	NA	0.003747	90
100147759	NA	0.02017	93
3093	NA	0.004499	89
106481074	NA	0.006779	91
100499252	NA	0.006779	85
101928827	NA	0.002273	83
100873425	NA	0.002273	84
26980	NA	0.006327	96
55728	NA	0.005807	94
106480055	NA	0.06691	98
399	NA	0.005139	89
55584	NA	0.001453	91
100151671	NA	0.008098	95
54502	NA	0.008193	94
100616274	NA	0.02228	95
79730	NA	0.0145	96
323	NA	0.000838	82
79963	NA	0.001721	89
170960	NA	0.001721	87
100873426	NA	0.05475	98
106480647	NA	0.009026	94
282754	NA	0.005735	90
101410542	NA	0.007473	93
7345	NA	0.007473	91
22998	NA	0.00186	88
643384	NA	0.007326	95
81419	NA	0.007326	94
26475	NA	0.02033	96
81421	NA	0.02018	97
8929	NA	0.0543	96
106480162	NA	0.04158	97
133060	NA	0.001008	83
100133310	NA	0.1363	97
101927074	NA	0.03588	97
55161	NA	0.009651	92
285429	NA	0.02914	96
10463	NA	0.02914	97
485	NA	0.03413	97
389206	NA	0.04886	98
85013	NA	0.0298	94
152573	NA	0.01766	93
10396	NA	0.003448	95
55646	NA	0.05266	98
166793	NA	0.01097	93
106480462	NA	0.01507	98
389207	NA	0.01398	93
27065	NA	0.01211	94
106481112	NA	0.001439	84
106480493	NA	0.005261	94
53407	NA	0.01211	94
386617	NA	0.007505	88
285525	NA	0.002825	89
60558	NA	0.02087	94
132789	NA	0.02087	98
104472519	NA	0.06622	98
100418949	NA	0.03577	94
728015	NA	0.06279	96
106479978	NA	0.06036	98
2565	NA	0.01866	95
2555	NA	0.005833	93
106481308	NA	0.02294	97
442775	NA	0.02499	99
170712	NA	0.004561	89
2557	NA	0.01782	95
2560	NA	0.003447	89
54951	NA	0.001849	88
10699	NA	0.002179	86
152518	NA	0.0191	96
152519	NA	0.00477	89
1259	NA	0.00477	90
7294	NA	0.003022	91
106479937	NA	0.003022	86
100124696	NA	0.006015	95
54872	NA	0.001751	89
57606	NA	0.007188	97
201780	NA	0.005305	91
326340	NA	0.005305	92
285527	NA	0.0008554	91
4487	NA	0.008923	91
100873828	NA	0.02516	95
54940	NA	0.009416	92
100861517	NA	0.00995	96
3940	NA	0.02938	95
132299	NA	0.006643	92
106481225	NA	0.001773	87
80157	NA	0.004707	93
728629	NA	0.004707	88
106480465	NA	0.04388	96
100132617	NA	0.1385	96
100421363	NA	0.06623	96
100419004	NA	0.1162	95
100419005	NA	0.1034	97
54360	NA	0.04887	97
23142	NA	0.002335	89
100873913	NA	0.01252	92
6443	NA	0.00217	88
132671	NA	0.01309	94
643783	NA	0.1018	99
57291	NA	0.02763	97
100616436	NA	0.02763	95
100288413	NA	0.02763	92
65997	NA	0.007071	95
106481277	NA	0.02484	95
81608	NA	0.003235	88
84708	NA	0.003235	88
100873939	NA	0.006942	92
100873955	NA	0.01339	95
106480917	NA	0.007	91
402176	NA	0.06288	97
26511	NA	0.02123	95
170825	NA	0.06715	99
5156	NA	0.02404	91
10141	NA	0.01871	96
3815	NA	0.009441	94
100132311	NA	0.03106	96
106481893	NA	0.05389	97
106480376	NA	0.02176	96
3791	NA	0.01399	95
106479521	NA	0.008228	97
106479896	NA	0.08717	95
79644	NA	0.02138	96
100422531	NA	0.02461	93
55858	NA	0.0562	97
9575	NA	0.0562	99
106479108	NA	0.09906	96
132954	NA	0.03526	96
10874	NA	0.03472	92
106479689	NA	0.04333	97
106481388	NA	0.06027	98
9662	NA	0.01882	98
106480757	NA	0.03812	97
57482	NA	0.001552	84
2121	NA	0.01055	90
106479654	NA	0.04607	97
359738	NA	0.01693	98
100873427	NA	0.01411	93
132949	NA	0.007898	90
728315	NA	0.007898	97
5471	NA	0.005168	97
10606	NA	0.005168	92
6731	NA	0.00902	94
132946	NA	0.003934	87
1400	NA	0.002084	81
84525	NA	0.0006786	80
391655	NA	0.006495	90
106479402	NA	0.01333	94
106481021	NA	0.0162	95
5978	NA	0.007262	95
84273	NA	0.02212	96
5431	NA	0.03812	97
106481495	NA	0.03812	95
3490	NA	0.03137	97
100129983	NA	0.0359	97
100271113	NA	0.0418	99
6644	NA	0.01364	91
152789	NA	0.005467	92
106480145	NA	0.0171	93
5158	NA	0.01527	87
23284	NA	0.001042	84
100271150	NA	0.03403	95
7466	NA	0.009863	94
100271164	NA	0.056	95
5522	NA	0.001483	81
644534	NA	0.01033	98
644548	NA	0.03611	96
644578	NA	0.001915	86
253017	NA	0.01292	92
106479651	NA	0.01292	94
106478950	NA	0.03949	96
100873272	NA	0.03949	95
521	NA	0.02506	94
23324	NA	0.003358	81
4636	NA	0.02506	99
100422019	NA	0.01794	96
93621	NA	0.009273	92
84179	NA	0.02506	98
106480671	NA	0.06167	96
6286	NA	0.02808	96
114932	NA	0.02808	97
55330	NA	0.01924	97
100302177	NA	0.01405	93
100271091	NA	0.06294	97
9778	NA	0.03369	96
106479875	NA	0.02985	95
106480664	NA	0.003387	91
1060	NA	0.001097	85
55236	NA	0.001253	82
100421804	NA	0.00361	88
2798	NA	0.003156	93
100381178	NA	0.06702	95
9407	NA	0.004819	88
152687	NA	0.001571	81
10336	NA	0.006677	94
57533	NA	0.01685	95
4503	NA	0.001385	87
7366	NA	0.005557	92
7365	NA	0.0009981	80
79799	NA	0.02066	93
106479225	NA	0.03453	94
7364	NA	0.003551	91
10720	NA	0.0151	94
54490	NA	0.004341	92
257236	NA	0.006538	93
7363	NA	0.005199	90
93624	NA	0.006538	97
100422023	NA	0.00529	95
574537	NA	0.001514	84
10941	NA	0.001514	85
80273	NA	0.006538	91
27284	NA	0.01616	97
133150	NA	0.03693	98
6783	NA	0.0371	96
1446	NA	0.003428	86
1447	NA	0.003428	96
6779	NA	0.02088	92
3347	NA	0.01677	94
3346	NA	0.006533	94
286828	NA	0.007941	97
401137	NA	0.00158	93
106480458	NA	0.02038	94
260436	NA	0.001446	81
1448	NA	0.002891	89
85438	NA	0.05822	97
26952	NA	0.04361	97
10879	NA	0.01866	97
58503	NA	0.01866	96
4589	NA	0.002816	87
401138	NA	0.002625	89
258	NA	0.03241	98
10117	NA	0.01062	91
3512	NA	0.03458	99
57050	NA	0.04297	97
106481345	NA	0.04591	95
106481428	NA	0.04591	98
22902	NA	0.01951	96
2926	NA	0.02058	95
106479960	NA	0.02058	94
1633	NA	0.004646	89
100420462	NA	0.0118	95
2638	NA	0.006894	96
100873428	NA	0.009001	91
100616471	NA	0.0149	97
9508	NA	0.002629	87
106479541	NA	0.05186	95
100151688	NA	0.1257	99
285521	NA	0.01374	95
26057	NA	0.001485	82
171559	NA	0.01727	97
619562	NA	0.003564	91
768239	NA	0.0493	98
213	NA	0.00831	96
174	NA	0.00504	93
166824	NA	0.00236	82
100422826	NA	0.07811	94
3576	NA	0.05708	97
6372	NA	0.01162	93
728045	NA	0.01162	96
5197	NA	0.005864	95
2919	NA	0.005864	94
642958	NA	0.0323	95
50612	NA	0.0323	98
5196	NA	0.03389	98
5473	NA	0.03389	95
6374	NA	0.05421	93
106480981	NA	0.003352	89
2921	NA	0.008352	92
2920	NA	0.1231	99
441024	NA	0.009986	91
255324	NA	0.02995	98
2069	NA	0.01171	97
374	NA	0.02945	94
685	NA	0.01686	96
25849	NA	0.008532	92
25898	NA	0.02135	98
152815	NA	0.002042	85
152816	NA	0.005489	96
8999	NA	0.002351	90
9908	NA	0.003776	92
106481639	NA	0.004308	95
5470	NA	0.001734	83
27163	NA	0.006257	93
55153	NA	0.0006255	83
10815	NA	0.00905	91
3627	NA	0.01337	96
6373	NA	0.002353	90
950	NA	0.002086	83
100129583	NA	0.0006904	82
339965	NA	0.0006904	86
100131940	NA	0.001602	88
106481496	NA	0.001715	84
106479630	NA	0.01303	92
100616299	NA	0.02634	95
100616254	NA	0.02634	97
345079	NA	0.001003	82
55752	NA	0.009193	94
106481554	NA	0.04226	97
901	NA	0.00626	89
10563	NA	0.004848	90
246175	NA	0.01889	97
65008	NA	0.001896	87
100130279	NA	0.005016	88
391670	NA	0.01056	95
80144	NA	0.001709	86
442112	NA	0.01608	94
100462957	NA	0.004567	92
306	NA	0.001709	88
100874454	NA	0.001616	89
84448	NA	0.0007134	86
55589	NA	0.01329	91
152559	NA	0.01222	92
106480956	NA	0.05304	95
100505875	NA	0.0006208	84
2712	NA	0.0311	97
79273	NA	0.01437	95
56978	NA	0.009425	92
728564	NA	0.05905	98
54436	NA	0.03101	94
651	NA	0.03124	98
5593	NA	0.005867	86
100873830	NA	0.09892	98
94031	NA	0.02343	98
100422249	NA	0.03128	96
441026	NA	0.04161	96
106479787	NA	0.001558	85
345258	NA	0.05842	98
3184	NA	0.0284	97
9987	NA	0.01405	97
58478	NA	0.01345	97
441027	NA	0.008829	90
728128	NA	0.01978	98
439934	NA	0.09793	97
79966	NA	0.006327	93
693160	NA	0.006327	95
22872	NA	0.01607	96
100499177	NA	0.01607	95
132660	NA	0.01607	94
100873418	NA	0.002467	91
106480595	NA	0.02315	96
51316	NA	0.001074	91
27235	NA	0.008631	94
10855	NA	0.004981	87
152992	NA	0.01774	94
113510	NA	0.004739	89
84142	NA	0.004739	89
100288343	NA	0.00895	91
100270978	NA	0.05196	96
79888	NA	0.01153	98
106481425	NA	0.02399	98
4825	NA	0.01286	95
106480199	NA	0.03271	98
1040	NA	0.02092	94
27201	NA	0.0007571	84
23001	NA	0.03031	95
106481072	NA	0.1222	98
100874023	NA	0.07295	97
106481327	NA	0.07704	94
8532	NA	0.0007571	86
404201	NA	0.03897	96
106479116	NA	0.07961	97
100616349	NA	0.04643	95
345274	NA	0.0196	96
4299	NA	0.0009712	84
442777	NA	0.0009712	84
57563	NA	0.01967	95
2601	NA	0.08089	96
100847027	NA	0.02127	95
345275	NA	0.01656	92
51170	NA	0.0199	98
106479471	NA	0.03226	96
53343	NA	0.01064	94
3166	NA	0.03594	99
8404	NA	0.007672	91
1834	NA	0.000316	80
1758	NA	0.004465	89
3381	NA	0.009321	96
56955	NA	0.004609	88
3327	NA	0.05972	96
6696	NA	0.04634	97
106481783	NA	0.1159	97
5311	NA	0.01859	90
9429	NA	0.001313	81
106481439	NA	0.05087	96
106481169	NA	0.006764	89
106481590	NA	0.05548	96
152926	NA	0.005526	91
107057647	NA	0.03842	92
55008	NA	0.005114	88
51191	NA	0.002875	82
100996939	NA	0.03446	98
8916	NA	0.006604	93
84992	NA	0.03446	95
106479203	NA	0.008588	91
100887748	NA	0.02898	97
100873748	NA	0.03168	96
266812	NA	0.03168	95
285512	NA	0.009667	92
10144	NA	0.003172	85
166815	NA	0.003172	89
106480620	NA	0.1383	97
285513	NA	0.02118	95
6622	NA	0.001386	80
100421805	NA	0.0006648	81
22915	NA	0.003387	94
401145	NA	0.002091	85
106480476	NA	0.05085	98
100287013	NA	0.005335	96
100996649	NA	0.005335	96
84286	NA	0.004824	89
7117	NA	0.0509	98
100287205	NA	0.01909	98
100288520	NA	0.07979	98
100287302	NA	0.07979	96
100287327	NA	0.1731	97
100287364	NA	0.5092	96
100287404	NA	0.05368	97
100287441	NA	0.05368	98
100287478	NA	0.05368	97
100287513	NA	0.05368	95
101241878	NA	0.05368	93
106480807	NA	0.04981	97
728369	NA	0.1255	97
728373	NA	0.1255	99
100873220	NA	0.003616	93
391627	NA	0.4327	99
728419	NA	0.08763	98
391622	NA	0.05583	96
100873419	NA	0.04707	97
1609	NA	0.001807	89
644414	NA	0.01194	96
442104	NA	0.01194	93
390288	NA	0.01876	96
100873429	NA	0.03618	96
474	NA	0.03618	95
442105	NA	0.01284	94
100887746	NA	0.003589	89
644429	NA	0.005175	94
56916	NA	0.0005261	81
27306	NA	0.01452	90
10611	NA	0.01004	95
100302277	NA	0.009283	92
8633	NA	0.00782	94
10861	NA	0.001807	90
100270980	NA	0.004907	93
100421806	NA	0.07678	98
106480031	NA	0.03214	96
644517	NA	0.01595	95
100132066	NA	0.01595	97
106479107	NA	0.0907	98
391632	NA	0.008442	93
1816	NA	0.02864	96
1348	NA	0.01436	94
100873420	NA	0.04616	95
101410545	NA	0.002476	92
100270833	NA	0.0628	95
100873914	NA	0.003675	93
5910	NA	0.005851	87
10098	NA	0.0009691	85
132556	NA	0.03996	95
1977	NA	0.02573	93
101290501	NA	0.04052	98
728710	NA	0.0465	95
106479080	NA	0.0465	98
100287817	NA	0.09572	97
23173	NA	0.002943	86
100500867	NA	0.05051	97
100420695	NA	0.1024	97
85409	NA	0.008373	95
106480460	NA	0.02431	94
7903	NA	0.009939	91
100302288	NA	0.06195	94
106479513	NA	0.001617	93
403301	NA	0.05743	97
100873450	NA	0.01904	97
353189	NA	0.001481	80
106480854	NA	0.007107	91
133482	NA	0.0008706	85
100861468	NA	0.005398	91
285708	NA	0.005398	87
5066	NA	0.001801	89
134145	NA	0.0008875	87
134505	NA	0.05768	98
22948	NA	0.002373	90
54826	NA	0.02815	95
23262	NA	0.01736	98
90355	NA	0.03089	92
134147	NA	0.01222	94
83594	NA	0.03966	95
106480669	NA	0.0226	95
10299	NA	0.004985	89
106479315	NA	0.1369	98
10723	NA	0.008642	90
106479714	NA	0.02998	91
100505845	NA	0.06242	93
83853	NA	0.02996	94
9366	NA	0.01271	98
100270979	NA	0.03128	95
100873451	NA	0.0006951	83
100616479	NA	0.02811	96
651746	NA	0.0003524	84
106480732	NA	0.01578	94
106481133	NA	0.03508	95
106479148	NA	0.01134	92
64839	NA	0.0005113	82
100652853	NA	0.00692	89
2241	NA	0.003294	89
106480710	NA	0.00382	92
2698	NA	0.01273	96
9867	NA	0.01471	94
391819	NA	0.1277	97
4124	NA	0.02126	94
106479197	NA	0.02746	95
100421133	NA	0.1688	98
642987	NA	0.003147	91
100302159	NA	0.07004	99
91137	NA	0.006482	98
106479755	NA	0.03785	97
85480	NA	0.03635	98
134430	NA	0.009759	96
134429	NA	0.02436	99
100505678	NA	0.00543	91
100874439	NA	0.03886	98
9315	NA	0.004515	90
100874440	NA	0.02542	94
100873948	NA	0.008833	89
64097	NA	0.006617	92
114915	NA	0.01786	91
654322	NA	0.01786	98
54508	NA	0.03621	95
324	NA	0.004707	94
100421861	NA	0.01764	90
106481332	NA	0.01764	97
6728	NA	0.01602	93
7905	NA	0.01542	94
7495	NA	0.01542	98
7310	NA	0.01542	90
167227	NA	0.008335	96
83942	NA	0.008701	94
106479543	NA	0.0008427	81
106479134	NA	0.006872	95
3781	NA	0.001436	89
55521	NA	0.001771	91
100874338	NA	0.003967	92
1498	NA	0.004805	94
100129959	NA	0.004805	88
402226	NA	0.004736	91
106480219	NA	0.004547	89
1036	NA	0.02452	95
9140	NA	0.007857	98
1176	NA	0.007857	95
644100	NA	0.02716	97
51397	NA	0.001876	82
106481385	NA	0.01159	95
100874471	NA	0.02343	96
57556	NA	0.0004337	87
101928857	NA	0.01582	93
100271317	NA	0.08243	98
728342	NA	0.001811	85
100130968	NA	0.1251	98
100147821	NA	0.001604	83
285605	NA	0.007945	92
5759	NA	0.01189	92
106480391	NA	0.05252	97
100874516	NA	0.07009	98
106481402	NA	0.07009	98
100847085	NA	0.0264	90
25816	NA	0.005571	97
106479285	NA	0.01414	94
100873452	NA	0.03549	96
3295	NA	0.006816	96
100130687	NA	0.01228	92
340069	NA	0.008449	97
340024	NA	0.007846	92
106481406	NA	0.05774	95
51334	NA	0.001934	89
106479590	NA	0.01848	98
94033	NA	0.02566	95
153443	NA	0.01585	95
4015	NA	0.03446	94
133923	NA	0.006537	89
348932	NA	0.02353	95
9627	NA	0.0073	92
503583	NA	0.04712	95
6643	NA	0.007455	92
28966	NA	0.006559	89
106481111	NA	0.04731	96
5480	NA	0.02604	91
106479482	NA	0.02308	96
93166	NA	0.007941	97
153241	NA	0.007458	97
100418737	NA	0.01107	96
100419948	NA	0.04073	95
1456	NA	0.003199	87
106479866	NA	0.04055	98
391827	NA	0.01447	95
100873892	NA	0.001189	87
7015	NA	0.01448	95
644659	NA	0.002643	90
106479147	NA	0.008449	92
100270915	NA	0.005658	93
65983	NA	0.00355	91
51808	NA	0.02784	93
389320	NA	0.03155	97
106481417	NA	0.04159	98
4001	NA	0.02992	97
115123	NA	0.003356	92
401207	NA	0.02704	97
133615	NA	0.03115	96
84466	NA	0.002784	93
389322	NA	0.002008	91
133619	NA	0.002008	87
613212	NA	0.01681	96
100144494	NA	0.03794	97
28965	NA	0.00503	90
51015	NA	0.01713	97
100616175	NA	0.01713	96
100616325	NA	0.0151	95
103689846	NA	0.009321	95
337876	NA	0.001041	89
106480540	NA	0.004123	92
100420028	NA	0.002773	92
100151649	NA	0.005661	91
100130265	NA	0.001915	86
3094	NA	0.01033	96
90624	NA	0.01033	89
56990	NA	0.008077	91
51735	NA	0.005966	91
96459	NA	0.001158	86
23305	NA	0.005356	94
3562	NA	0.01539	94
1437	NA	0.0317	95
100861518	NA	0.007546	96
8974	NA	0.001649	84
8572	NA	0.001649	90
6583	NA	0.02081	94
100500865	NA	0.02073	96
6584	NA	0.01867	93
441108	NA	0.03886	97
3659	NA	0.03886	98
3567	NA	0.008008	94
10111	NA	0.009488	93
3596	NA	0.003907	81
3565	NA	0.003509	92
11127	NA	0.002586	85
645121	NA	0.01675	96
23176	NA	0.01675	95
134548	NA	0.0378	94
134549	NA	0.0378	95
100873454	NA	0.161	98
2661	NA	0.07306	98
27089	NA	0.04789	95
116842	NA	0.04789	97
27125	NA	0.03251	94
100874502	NA	0.04718	96
54819	NA	0.02516	95
3308	NA	0.01301	96
100271093	NA	0.001332	86
105379181	NA	0.01739	96
23105	NA	0.002014	92
105379180	NA	0.02673	95
100302134	NA	0.01503	95
56951	NA	0.01324	96
7416	NA	0.021	90
6932	NA	0.002051	90
6500	NA	0.002051	92
5515	NA	0.02053	95
51265	NA	0.001731	86
100500905	NA	0.09504	98
7320	NA	0.00247	89
91368	NA	0.00247	84
106481323	NA	0.01383	94
51128	NA	0.02155	96
10802	NA	0.01364	92
106480644	NA	0.06803	99
106479901	NA	0.1006	96
819	NA	0.01544	95
9879	NA	0.009435	91
134553	NA	0.01974	96
79770	NA	0.0207	92
84105	NA	0.006951	92
106478943	NA	0.05825	96
100506169	NA	0.05825	96
100293090	NA	0.05825	97
347732	NA	0.01134	95
5307	NA	0.03703	99
140947	NA	0.00283	95
497189	NA	0.00283	89
4762	NA	0.03883	98
9547	NA	0.05095	98
100847082	NA	0.02249	93
153328	NA	0.003995	91
3578	NA	0.01631	99
3950	NA	0.002652	91
26223	NA	0.002652	89
7045	NA	0.02881	98
100126299	NA	0.02881	95
9597	NA	0.1262	97
4090	NA	0.006187	96
57113	NA	0.004518	94
100874024	NA	0.08618	97
106478968	NA	0.07374	99
100359397	NA	0.09331	97
100131130	NA	0.02998	98
105379191	NA	0.002063	89
100873455	NA	0.03853	98
100126343	NA	0.0005024	80
10949	NA	0.02026	96
9499	NA	0.01516	92
27039	NA	0.01516	95
51306	NA	0.001581	81
106480642	NA	0.04742	97
7478	NA	0.008911	94
8382	NA	0.03243	96
106479769	NA	0.05144	94
106479959	NA	0.05144	96
10902	NA	0.03243	97
10112	NA	0.03052	96
8697	NA	0.01959	95
2676	NA	0.01901	91
995	NA	0.006608	92
51307	NA	0.0165	93
51780	NA	0.00596	94
51308	NA	0.001333	88
1958	NA	0.001289	87
2107	NA	0.0008046	85
3313	NA	0.003302	87
1495	NA	0.001021	81
26045	NA	0.03679	92
64374	NA	0.0005992	80
6531	NA	0.005024	90
100873456	NA	0.09885	96
26821	NA	0.0008368	82
9963	NA	0.01411	93
51237	NA	0.06065	99
389333	NA	0.06065	98
202051	NA	0.0546	98
100147752	NA	0.00207	87
641700	NA	0.00207	88
340061	NA	0.005367	90
51523	NA	0.002536	94
106481252	NA	0.01467	93
84249	NA	0.003257	93
5813	NA	0.008701	94
83697	NA	0.0007561	86
106481176	NA	0.003149	91
10011	NA	0.002968	85
8637	NA	0.002968	88
10307	NA	0.003013	90
113829	NA	0.003013	93
619499	NA	0.005944	95
728921	NA	0.006114	92
929	NA	0.004544	91
4695	NA	0.002628	84
55374	NA	0.004012	88
3550	NA	0.002628	86
54853	NA	0.002628	91
373863	NA	0.002628	91
3035	NA	0.001758	84
23438	NA	0.001758	85
153527	NA	0.001758	89
56663	NA	0.002669	85
56662	NA	0.002669	91
56146	NA	0.002579	88
56145	NA	0.002579	87
56144	NA	0.002617	91
56143	NA	0.002923	92
56142	NA	0.002923	91
56141	NA	0.002923	86
56140	NA	0.002923	94
9752	NA	0.002923	87
56139	NA	0.002923	88
26307	NA	0.03212	96
56138	NA	0.003029	88
56136	NA	0.003029	90
56134	NA	0.01377	93
56133	NA	0.066	95
56132	NA	0.066	95
56131	NA	0.01118	95
26167	NA	0.002064	90
56130	NA	0.02862	94
54661	NA	0.02862	95
56129	NA	0.04209	99
56128	NA	0.04209	96
57717	NA	0.02279	92
56127	NA	0.02279	95
56126	NA	0.02279	97
56125	NA	0.0002329	80
56122	NA	0.03911	95
54660	NA	0.05942	96
84054	NA	0.06744	95
56121	NA	0.01145	94
83884	NA	0.0101	96
6879	NA	0.0101	94
56113	NA	0.001704	84
56112	NA	0.001704	91
56104	NA	0.001704	82
56103	NA	0.001704	86
56102	NA	0.001704	88
56109	NA	0.001704	88
56108	NA	0.001704	83
8641	NA	0.001704	83
9708	NA	0.001704	80
56107	NA	0.001704	92
56100	NA	0.001704	88
56106	NA	0.001704	85
56099	NA	0.001704	86
56105	NA	0.02772	95
56120	NA	0.04206	93
26025	NA	0.001704	88
5098	NA	0.001704	88
107080632	NA	0.04781	98
56098	NA	0.001704	87
56097	NA	0.001704	80
8841	NA	0.005683	95
285613	NA	0.005683	95
89848	NA	0.005683	91
64411	NA	0.002379	88
5097	NA	0.005157	86
9812	NA	0.01535	90
51294	NA	0.005356	97
9604	NA	0.005174	93
10007	NA	0.005127	92
81848	NA	0.01297	96
100271056	NA	0.005325	88
2246	NA	0.001205	92
23092	NA	0.0008671	83
100874239	NA	0.01174	96
100874372	NA	0.003512	87
106479083	NA	0.03161	93
100846991	NA	0.01436	93
57824	NA	0.002368	88
106479255	NA	0.01698	92
81555	NA	0.01698	95
100526793	NA	0.02224	96
106479204	NA	0.03132	98
455	NA	0.03255	94
643226	NA	0.03242	93
153769	NA	0.008844	87
153770	NA	0.04727	94
51520	NA	0.01503	96
54439	NA	0.01432	95
5459	NA	0.0294	96
10915	NA	0.039	97
134391	NA	0.039	98
105378215	NA	0.004614	93
100873458	NA	0.02138	98
106481860	NA	0.01809	93
100887067	NA	0.02508	97
100874361	NA	0.06118	97
202374	NA	0.003922	92
1809	NA	0.0005001	84
9832	NA	0.005152	94
6690	NA	0.04369	98
117156	NA	0.005595	93
389336	NA	0.005595	94
100130260	NA	0.07574	98
408187	NA	0.03734	95
404203	NA	0.05373	96
100874442	NA	0.0513	97
153218	NA	0.003483	93
100421136	NA	0.02378	95
84651	NA	0.02378	97
643394	NA	0.03561	98
81545	NA	0.005253	93
3360	NA	0.009132	93
642954	NA	0.02418	97
100616271	NA	0.01534	94
154	NA	0.004649	93
79628	NA	0.005405	94
106479890	NA	0.04313	95
693169	NA	0.04313	97
106480878	NA	0.006206	93
22885	NA	0.008443	92
134265	NA	0.005177	88
100288785	NA	0.009238	93
100874385	NA	0.009238	95
134266	NA	0.06147	96
106144529	NA	0.06147	98
78991	NA	0.06147	96
27190	NA	0.02814	97
728264	NA	0.003498	94
406937	NA	0.003498	84
1452	NA	0.0009782	81
100270974	NA	0.003309	92
106479826	NA	0.0007359	82
