100379287	NA	0.002283	89
257160	NA	0.002165	86
23621	NA	0.002854	92
57453	NA	0.01301	94
486	NA	0.01394	96
100533181	NA	0.01127	93
53826	NA	0.01127	94
84000	NA	0.03388	96
3587	NA	0.05038	94
100526771	NA	0.01283	95
56649	NA	0.01283	93
6330	NA	0.02521	97
6327	NA	0.03252	94
120425	NA	0.05983	99
196264	NA	0.01922	98
10205	NA	0.03226	96
916	NA	0.005004	86
915	NA	0.01473	95
917	NA	0.01473	97
9354	NA	0.03681	97
10632	NA	0.02174	95
4297	NA	0.015	93
143941	NA	0.03152	98
84866	NA	0.02397	97
56912	NA	0.01305	95
645160	NA	0.01305	94
372	NA	0.01305	92
106481545	NA	0.1651	99
23187	NA	0.02984	95
11181	NA	0.02454	94
55031	NA	0.003502	94
106479732	NA	0.03109	97
1656	NA	0.009434	95
649925	NA	0.00545	92
283149	NA	0.001216	92
100616376	NA	0.01682	97
7379	NA	0.003565	88
106479474	NA	0.009614	94
283150	NA	0.02693	96
338657	NA	0.02693	93
649946	NA	0.02693	96
6230	NA	0.03503	97
51399	NA	0.03503	93
2542	NA	0.03503	97
10525	NA	0.00494	92
55823	NA	0.002763	84
3145	NA	0.002763	92
3014	NA	0.02745	96
1798	NA	0.01486	92
9854	NA	0.01486	94
25988	NA	0.04648	96
64137	NA	0.0119	90
79671	NA	0.0119	92
79849	NA	0.03728	97
283152	NA	0.03728	93
867	NA	0.009858	91
4162	NA	0.04885	97
79102	NA	0.008827	93
114902	NA	0.008827	93
83552	NA	0.008827	91
9099	NA	0.03256	98
7070	NA	0.00766	93
503634	NA	0.005682	92
729131	NA	0.04033	96
5818	NA	0.008718	92
106480060	NA	0.04103	98
27122	NA	0.003011	86
220323	NA	0.01412	93
219902	NA	0.03967	94
23365	NA	0.005919	94
2900	NA	0.002136	89
100873906	NA	0.1076	99
219899	NA	0.0009639	85
7007	NA	0.0009639	82
9645	NA	0.001576	89
100271385	NA	0.02893	96
6309	NA	0.01968	96
100533800	NA	0.02813	98
106479680	NA	0.04449	98
406911	NA	0.004583	89
414899	NA	0.00959	95
406882	NA	0.02023	97
406892	NA	0.02023	93
106479542	NA	0.02334	93
106481156	NA	0.02334	97
106481368	NA	0.04196	98
401708	NA	0.03167	94
79864	NA	0.01145	92
106479568	NA	0.02912	97
100128516	NA	0.00423	91
84953	NA	0.005489	90
100271499	NA	0.003244	91
100271571	NA	0.002483	90
100271481	NA	0.002483	88
85391	NA	0.002483	87
3312	NA	0.002483	89
85390	NA	0.002483	85
85389	NA	0.002483	87
79827	NA	0.00317	92
100616319	NA	0.007367	95
57476	NA	0.004845	93
727897	NA	0.0009377	84
449645	NA	0.01155	91
55800	NA	0.005116	90
7753	NA	0.02362	96
390260	NA	0.02382	95
100873862	NA	0.02382	93
100505953	NA	0.04546	98
100133161	NA	0.04546	95
390261	NA	0.0274	97
79546	NA	0.1138	98
79321	NA	0.01307	99
338661	NA	0.01786	94
338662	NA	0.003437	90
219875	NA	0.006959	93
219874	NA	0.006959	91
219873	NA	0.007274	90
79490	NA	0.007274	93
79515	NA	0.01179	95
390264	NA	0.006119	95
219870	NA	0.006119	89
55742	NA	0.003325	83
390265	NA	0.006178	90
390266	NA	0.001616	86
4013	NA	0.005387	93
26541	NA	0.002093	91
26497	NA	0.005825	95
390269	NA	0.001732	86
26492	NA	0.00625	94
26494	NA	0.00331	87
219865	NA	0.00331	82
100422550	NA	0.006501	93
283159	NA	0.007181	92
283160	NA	0.007181	93
26590	NA	0.008712	93
26592	NA	0.004098	91
8582	NA	0.004098	94
8580	NA	0.007993	91
26595	NA	0.007993	91
390271	NA	0.008927	95
403305	NA	0.008927	91
283162	NA	0.01159	96
26493	NA	0.007178	92
390273	NA	0.04987	96
390274	NA	0.03857	95
403302	NA	0.03793	93
219858	NA	0.04115	97
390275	NA	0.05842	95
81163	NA	0.06473	95
116337	NA	0.0125	95
84897	NA	0.0125	95
54414	NA	0.01023	94
53340	NA	0.01023	98
4900	NA	0.008606	93
23584	NA	0.0195	94
90952	NA	0.0195	95
79684	NA	0.001108	82
64221	NA	0.002674	91
54538	NA	0.002674	87
641654	NA	0.00426	92
220296	NA	0.0007741	81
219855	NA	0.01068	95
219854	NA	0.01327	88
399965	NA	0.02761	95
106479709	NA	0.009186	95
9638	NA	0.0107	93
9538	NA	0.003466	91
105369550	NA	0.003466	91
106480075	NA	0.003466	88
3703	NA	0.005538	94
1111	NA	0.006341	93
106480212	NA	0.006341	93
56	NA	0.008468	92
160065	NA	0.04422	94
399967	NA	0.01417	93
100169851	NA	0.005746	91
399968	NA	0.04424	96
219844	NA	0.004375	91
83480	NA	0.007061	90
29118	NA	0.007061	90
50937	NA	0.00119	84
729561	NA	0.00119	84
84881	NA	0.008556	93
79607	NA	0.006094	86
106481199	NA	0.008556	94
106479351	NA	0.01541	93
6734	NA	0.009774	88
55572	NA	0.009774	93
100271630	NA	0.009774	94
114609	NA	0.004279	91
28960	NA	0.004279	91
6484	NA	0.0008056	85
84623	NA	0.0007006	84
100874250	NA	0.00542	95
100874251	NA	0.02303	93
100422918	NA	0.06521	95
283165	NA	0.05544	96
106481811	NA	0.06012	97
106480479	NA	0.02669	98
2113	NA	0.00857	89
2313	NA	0.007359	92
100507392	NA	0.01054	93
54472	NA	0.007344	91
3758	NA	0.00165	90
3762	NA	0.0009011	85
219833	NA	0.001718	93
63970	NA	0.0009011	81
9743	NA	0.001046	88
106481455	NA	0.001046	88
106479952	NA	0.02393	95
100188891	NA	0.01195	89
100271581	NA	0.01181	94
120224	NA	0.03142	98
4798	NA	0.005181	89
100506305	NA	0.006452	93
56980	NA	0.005361	97
440072	NA	0.04683	97
253665	NA	0.009713	95
334	NA	0.008374	92
100271495	NA	0.05533	99
6768	NA	0.0279	94
29068	NA	0.01025	98
646378	NA	0.03736	99
644943	NA	0.03174	96
11095	NA	0.03247	93
170689	NA	0.00915	93
601	NA	0.03515	98
283171	NA	0.01791	96
100422381	NA	0.02651	93
399979	NA	0.0005412	82
106480966	NA	0.002727	94
106479548	NA	0.00282	88
255512	NA	0.05785	97
100874281	NA	0.008939	94
4978	NA	0.001817	96
100874332	NA	0.02608	94
406	NA	0.004449	92
100874333	NA	0.01225	90
106479162	NA	0.004449	90
219938	NA	0.00275	86
100616119	NA	0.002483	87
22997	NA	0.002483	85
83700	NA	0.007493	96
5769	NA	0.05876	95
84280	NA	0.03793	96
23310	NA	0.005762	93
112936	NA	0.02125	97
29087	NA	0.01688	95
27034	NA	0.01688	96
112937	NA	0.01831	95
89944	NA	0.02652	98
27087	NA	0.002808	94
5741	NA	0.06521	98
100874480	NA	0.01916	96
84188	NA	0.02786	98
106478978	NA	0.0302	98
100271518	NA	0.02786	95
100873597	NA	0.0364	95
10418	NA	0.003039	89
9024	NA	0.004793	92
100873598	NA	0.04293	94
22800	NA	0.009466	97
100147836	NA	0.02557	96
5682	NA	0.01137	92
5140	NA	0.002114	89
106481320	NA	0.07668	96
81532	NA	0.02186	93
120227	NA	0.1198	96
797	NA	0.01439	95
798	NA	0.09104	98
796	NA	0.06481	96
387755	NA	0.01895	96
1850	NA	0.009202	92
338651	NA	0.003273	95
387264	NA	0.003273	90
55553	NA	0.00505	93
440021	NA	0.003273	92
387267	NA	0.01458	95
439915	NA	0.009735	96
106479290	NA	0.006532	91
10944	NA	0.01395	97
387742	NA	0.002357	89
6207	NA	0.05342	95
26822	NA	0.05342	96
85388	NA	0.05342	99
5286	NA	0.0224	92
106479828	NA	0.03993	94
4925	NA	0.008699	93
374383	NA	0.01881	97
3767	NA	0.003983	86
6833	NA	0.003983	89
402778	NA	0.002647	86
100422598	NA	0.009243	88
51272	NA	0.009017	90
10083	NA	0.007701	90
340990	NA	0.001363	88
1509	NA	0.002647	89
4654	NA	0.003156	93
3746	NA	0.001233	89
7166	NA	0.1472	99
100271643	NA	0.009981	93
113174	NA	0.008456	95
100289300	NA	0.0529	94
6290	NA	0.0529	98
117195	NA	0.01065	94
117196	NA	0.1329	99
645312	NA	0.03612	96
6291	NA	0.00466	89
100528017	NA	0.00466	94
6289	NA	0.00466	94
106480763	NA	0.03174	99
144106	NA	0.01092	94
6288	NA	0.008931	96
106865375	NA	0.008931	92
11234	NA	0.008931	91
2965	NA	0.01704	93
90019	NA	0.008153	96
100423016	NA	0.009327	96
3939	NA	0.01734	97
3948	NA	0.01734	96
160287	NA	0.05366	97
7251	NA	0.05366	99
7136	NA	0.008153	93
147199	NA	0.02727	96
55293	NA	0.07401	98
100506540	NA	0.01711	96
144108	NA	0.01711	91
4046	NA	0.000829	82
113746	NA	0.009017	91
144110	NA	0.01301	94
100423021	NA	0.02034	94
283284	NA	0.01115	97
84867	NA	0.01115	94
259249	NA	0.0499	94
102724536	NA	0.0438	99
117194	NA	0.0373	98
54503	NA	0.006953	94
8048	NA	0.01281	95
79733	NA	0.0004541	80
390102	NA	0.03465	97
7140	NA	0.0212	99
100874305	NA	0.001798	90
100874012	NA	0.02517	96
399876	NA	0.008893	94
100616118	NA	0.06208	95
6150	NA	0.0171	92
60626	NA	0.009017	92
100616426	NA	0.0158	97
100133545	NA	0.02187	97
100874014	NA	0.03431	94
283120	NA	0.01532	96
100874015	NA	0.02085	95
120237	NA	0.01806	92
10553	NA	0.02263	95
10196	NA	0.01056	93
23410	NA	0.009017	95
9152	NA	0.019	94
100873599	NA	0.01215	96
100873600	NA	0.02042	96
3481	NA	0.02666	97
723961	NA	0.01377	92
619552	NA	0.03717	96
51214	NA	0.02666	94
3630	NA	0.01377	92
7054	NA	0.01377	95
203859	NA	0.007036	91
57084	NA	0.01463	93
2188	NA	0.009829	95
2620	NA	0.005941	89
5719	NA	0.02307	94
100873601	NA	0.02664	95
430	NA	0.01587	96
258010	NA	0.01943	96
100500938	NA	0.05192	96
29125	NA	0.01889	97
10077	NA	0.01119	93
106479954	NA	0.01119	91
653147	NA	0.01145	91
100129382	NA	0.008093	92
106479912	NA	0.02163	94
975	NA	0.01121	93
10078	NA	0.01462	94
29850	NA	0.01462	92
3784	NA	0.002283	94
554234	NA	0.06801	95
63982	NA	0.002126	90
143662	NA	0.05797	96
159963	NA	0.002126	85
171389	NA	0.02087	96
387758	NA	0.04098	97
8424	NA	0.003481	91
91057	NA	0.009752	90
55366	NA	0.004964	90
55327	NA	0.003424	89
497258	NA	0.0006647	83
100873602	NA	0.004133	92
627	NA	0.005641	92
159770	NA	0.004542	95
80162	NA	0.05413	95
81930	NA	0.001615	80
693195	NA	0.03061	95
106480883	NA	0.005871	93
338653	NA	0.004967	90
55539	NA	0.02318	96
387733	NA	0.05413	96
1028	NA	0.03137	98
5003	NA	0.04226	95
403238	NA	0.02736	95
5002	NA	0.03354	97
7262	NA	0.01586	94
4676	NA	0.004956	89
106479310	NA	0.037	99
645846	NA	0.037	96
677833	NA	0.07498	97
10581	NA	0.008587	95
3739	NA	0.003544	91
100852407	NA	0.005854	93
2488	NA	0.02515	97
120534	NA	0.02229	94
8519	NA	0.008587	92
744	NA	0.007303	93
106480179	NA	0.005854	97
114879	NA	0.0005533	85
120528	NA	0.04047	96
120526	NA	0.0007748	83
196294	NA	0.00606	89
5080	NA	0.0425	99
5954	NA	0.008642	95
106480446	NA	0.1533	99
386746	NA	0.06974	93
283303	NA	0.06974	97
116534	NA	0.05838	98
7490	NA	0.003752	94
51352	NA	0.005568	91
10480	NA	0.002803	91
100421415	NA	0.003791	93
493860	NA	0.001583	85
79056	NA	0.02591	96
79832	NA	0.001966	85
103091863	NA	0.5493	99
91614	NA	0.06409	96
55346	NA	0.005037	91
5280	NA	0.0144	90
1479	NA	0.005037	86
338739	NA	0.03575	93
646077	NA	0.1079	99
10114	NA	0.009746	94
25758	NA	0.01551	93
7748	NA	0.0144	95
100131378	NA	0.03901	93
966	NA	0.02757	95
26273	NA	0.03766	99
4005	NA	0.03652	96
10821	NA	0.1057	97
4076	NA	0.02207	96
55226	NA	0.04463	97
25841	NA	0.002852	88
387745	NA	0.02077	93
847	NA	0.001995	90
2001	NA	0.0008806	85
26298	NA	0.04245	96
51074	NA	0.001783	87
8050	NA	0.001783	80
100616437	NA	0.02759	98
960	NA	0.02878	95
25891	NA	0.002786	90
730993	NA	0.02333	96
24147	NA	0.02417	93
54765	NA	0.004292	91
100128423	NA	0.02151	97
119722	NA	0.05346	97
143458	NA	0.003407	91
338707	NA	0.0062	87
100616311	NA	0.02362	94
399857	NA	0.01229	93
7221	NA	0.0127	93
29099	NA	0.004687	89
79899	NA	0.004687	88
116969	NA	0.00241	88
7189	NA	0.05207	97
5896	NA	0.01418	96
417	NA	0.00241	85
5897	NA	0.01418	93
119710	NA	0.0331	97
57053	NA	0.07855	97
4928	NA	0.001536	86
106480069	NA	0.01548	97
100271536	NA	0.05363	95
100147837	NA	0.001536	85
27315	NA	0.00372	92
11187	NA	0.003524	86
391	NA	0.0007946	83
6786	NA	0.004665	92
100616453	NA	0.03427	96
106479610	NA	0.02446	99
59307	NA	0.003524	88
106480675	NA	0.03271	95
57689	NA	0.001177	83
100271587	NA	0.03049	93
338440	NA	0.01369	96
6240	NA	0.004528	89
106479728	NA	0.08886	98
106478966	NA	0.004618	91
390030	NA	0.004618	91
643263	NA	0.02385	94
441584	NA	0.06004	97
106479527	NA	0.02401	92
399881	NA	0.00527	94
8539	NA	0.03277	94
55761	NA	0.03585	94
143506	NA	0.01041	98
106480921	NA	0.03792	98
390033	NA	0.02649	96
120449	NA	0.01455	96
51144	NA	0.006419	90
100313777	NA	0.159	98
406918	NA	0.02974	95
81490	NA	0.004244	94
221120	NA	0.004021	91
387747	NA	0.01744	95
729799	NA	0.004021	89
100507300	NA	0.01781	95
387763	NA	0.006871	93
6737	NA	0.02335	97
390110	NA	0.01292	94
390034	NA	0.0008796	87
3732	NA	0.002965	95
119774	NA	0.03683	95
100271498	NA	0.02122	96
390035	NA	0.01354	91
9537	NA	0.008955	96
390036	NA	0.02148	95
56981	NA	0.01486	96
57586	NA	0.01507	97
338637	NA	0.01057	91
119772	NA	0.007503	86
8534	NA	0.03833	93
143501	NA	0.01463	94
143678	NA	0.02891	95
9409	NA	0.02202	93
120071	NA	0.005699	92
143502	NA	0.01463	96
390037	NA	0.01463	93
55128	NA	0.0203	97
90993	NA	0.007481	94
8525	NA	0.05695	97
100616368	NA	0.1591	98
4192	NA	0.1711	97
1132	NA	0.1741	99
100422825	NA	0.01903	99
390038	NA	0.01134	91
143503	NA	0.01134	96
283254	NA	0.001228	84
79797	NA	0.006515	93
390039	NA	0.01581	96
100847020	NA	0.009903	95
692108	NA	0.009903	90
81285	NA	0.01008	94
401661	NA	0.01008	96
56547	NA	0.006468	90
84364	NA	0.001169	86
29763	NA	0.007713	93
390040	NA	0.01133	97
390041	NA	0.01852	90
643447	NA	0.01852	97
390043	NA	0.006468	93
390044	NA	0.02523	99
256892	NA	0.01636	97
119696	NA	0.03285	96
81240	NA	0.03484	95
100423000	NA	0.004161	87
119695	NA	0.04613	98
119765	NA	0.002675	90
26690	NA	0.002675	85
119764	NA	0.00803	95
390113	NA	0.00803	90
256148	NA	0.00299	89
119694	NA	0.03515	98
256144	NA	0.0007315	89
401662	NA	0.03044	95
79526	NA	0.002187	91
6050	NA	0.01118	93
79530	NA	0.001985	84
79528	NA	0.001415	86
403253	NA	0.001238	87
403254	NA	0.001238	89
403252	NA	0.001238	81
390117	NA	0.000556	85
403251	NA	0.001121	85
119692	NA	0.03044	94
403248	NA	0.001508	90
403250	NA	0.001323	89
401663	NA	0.03511	96
401664	NA	0.02531	99
401665	NA	0.02531	96
390046	NA	0.01117	96
119687	NA	0.01117	93
81282	NA	0.01849	97
79324	NA	0.02638	97
7300	NA	0.005311	95
100286965	NA	0.01053	95
79532	NA	0.06486	99
401666	NA	0.06486	98
401667	NA	0.009511	91
79525	NA	0.008779	89
100419945	NA	0.003259	91
8596	NA	0.001117	89
81325	NA	0.0015	80
81324	NA	0.0015	89
81298	NA	0.0015	83
283092	NA	0.002633	93
119682	NA	0.01681	91
79300	NA	0.007865	90
119679	NA	0.01752	97
119678	NA	0.00319	93
79521	NA	0.003575	88
79533	NA	0.005292	88
79302	NA	0.02039	95
390053	NA	0.01161	94
390131	NA	0.01776	95
81318	NA	0.01832	96
81316	NA	0.01391	94
81315	NA	0.01392	95
390054	NA	0.01161	97
390133	NA	0.0132	94
81320	NA	0.0132	92
390134	NA	0.0115	93
81299	NA	0.0115	95
79294	NA	0.01209	91
119749	NA	0.00761	93
256190	NA	0.005408	88
23538	NA	0.02055	95
26537	NA	0.02055	94
3265	NA	0.0277	97
3043	NA	0.002637	87
100187828	NA	0.008651	93
3044	NA	0.01894	93
3047	NA	0.01894	97
115399	NA	0.04083	96
403265	NA	0.008355	93
79342	NA	0.006041	92
79345	NA	0.02323	94
403266	NA	0.07991	97
282763	NA	0.04237	98
390058	NA	0.02374	96
390059	NA	0.04192	97
79470	NA	0.006953	93
390061	NA	0.006687	92
81278	NA	0.01502	95
256329	NA	0.01112	93
390063	NA	0.02129	97
390064	NA	0.006126	90
390066	NA	0.002974	91
79097	NA	0.001247	89
8045	NA	0.01112	86
440041	NA	0.006967	93
390136	NA	0.007823	92
81331	NA	0.007823	92
81327	NA	0.006659	92
81328	NA	0.007551	93
403264	NA	0.006462	91
390138	NA	0.009041	97
390139	NA	0.008454	94
81330	NA	0.00465	89
403256	NA	0.008052	91
81329	NA	0.008052	93
81322	NA	0.008071	94
26242	NA	0.00378	90
81310	NA	0.005234	91
81309	NA	0.00813	93
219428	NA	0.008602	95
219429	NA	0.01543	95
81242	NA	0.004955	91
81300	NA	0.01655	97
219431	NA	0.01655	94
219432	NA	0.007927	94
79534	NA	0.007927	96
79308	NA	0.01646	96
8595	NA	0.006651	94
8594	NA	0.007292	93
81196	NA	0.007259	93
390142	NA	0.007238	95
81198	NA	0.007238	95
219436	NA	0.007435	93
390067	NA	0.001257	80
219437	NA	0.002755	88
219438	NA	0.002476	89
100506211	NA	0.01112	93
26338	NA	0.002476	90
390144	NA	0.008002	93
81153	NA	0.00797	96
81261	NA	0.004011	89
84767	NA	0.007218	92
390148	NA	0.006831	91
10798	NA	0.007866	92
282769	NA	0.008864	92
403224	NA	0.008864	97
81270	NA	0.008658	91
282770	NA	0.008864	92
219445	NA	0.005992	91
338674	NA	0.006662	93
81194	NA	0.001463	86
81244	NA	0.008658	94
219447	NA	0.001666	89
81221	NA	0.004903	89
406992	NA	0.01112	92
728732	NA	0.01353	90
401687	NA	0.003623	91
81207	NA	0.003623	89
120586	NA	0.004729	89
403303	NA	0.00472	86
390151	NA	0.00472	94
504181	NA	0.001666	80
390152	NA	0.001666	85
81204	NA	0.00467	91
81168	NA	0.00157	84
81166	NA	0.00157	83
219453	NA	0.004949	85
340980	NA	0.003819	94
403276	NA	0.004949	86
282775	NA	0.0006215	81
81169	NA	0.005149	94
219464	NA	0.004039	96
390154	NA	0.001253	86
390155	NA	0.004368	89
117854	NA	0.003819	84
219473	NA	0.003094	89
728097	NA	0.004598	91
79494	NA	0.002387	89
390157	NA	0.002387	92
390158	NA	0.001741	86
219477	NA	0.001741	90
219417	NA	0.002615	91
81164	NA	0.002615	88
79476	NA	0.002615	92
79518	NA	0.002519	90
390162	NA	0.002519	90
219482	NA	0.004814	87
79523	NA	0.004814	95
79512	NA	0.003779	88
390166	NA	0.004178	90
219487	NA	0.003984	95
53840	NA	0.002957	92
390167	NA	0.004374	91
390168	NA	0.004002	86
81226	NA	0.004002	92
81223	NA	0.0005307	84
338675	NA	0.0005307	81
81336	NA	0.0007659	85
390174	NA	0.0008201	80
81159	NA	0.01132	91
8591	NA	0.007047	94
81192	NA	0.004746	88
81191	NA	0.0008121	84
81193	NA	0.01237	94
57661	NA	0.008704	90
81228	NA	0.002822	85
81230	NA	0.004955	91
81202	NA	0.004955	94
219525	NA	0.00977	94
403272	NA	0.009878	94
81203	NA	0.006972	92
219527	NA	0.007976	84
187	NA	0.06514	97
10346	NA	0.001445	90
85456	NA	0.01732	96
5024	NA	0.005992	95
5553	NA	0.05947	95
29015	NA	0.001565	87
100873604	NA	0.001311	87
106481751	NA	0.001311	90
8501	NA	0.001854	86
219537	NA	0.009877	90
81243	NA	0.002367	86
9246	NA	0.008726	94
390183	NA	0.001368	82
81248	NA	0.002367	92
406919	NA	0.009937	93
219539	NA	0.01269	91
10978	NA	0.01269	89
219541	NA	0.002209	86
51075	NA	0.002209	83
100528016	NA	0.002209	86
387748	NA	0.002367	87
280636	NA	0.01019	92
643376	NA	0.01019	89
1500	NA	0.002306	91
81210	NA	0.002453	88
390072	NA	0.0127	95
283193	NA	0.01177	96
79483	NA	0.04682	96
360178	NA	0.001876	87
390073	NA	0.01149	92
219952	NA	0.1024	98
648315	NA	0.006554	89
79301	NA	0.00243	87
81155	NA	0.001468	88
219954	NA	0.001468	83
390075	NA	0.01149	98
81156	NA	0.02335	95
81205	NA	0.009744	88
219957	NA	0.009042	91
219958	NA	0.01055	92
219959	NA	0.01371	94
219960	NA	0.01371	98
79473	NA	0.01648	97
100133309	NA	0.061	96
81345	NA	0.02702	96
81208	NA	0.01578	95
81211	NA	0.02293	93
390186	NA	0.07982	98
219965	NA	0.07982	96
81251	NA	0.01693	98
401692	NA	0.04347	97
81215	NA	0.03399	98
390190	NA	0.04052	95
390191	NA	0.03956	96
9404	NA	0.01332	95
80829	NA	0.01115	94
386607	NA	0.01115	98
1270	NA	0.0252	96
390078	NA	0.1618	98
100101405	NA	0.028	96
219970	NA	0.002931	90
100129933	NA	0.01294	89
92292	NA	0.03243	96
390079	NA	0.04511	97
100129032	NA	0.1035	97
643637	NA	0.03243	96
100287520	NA	0.01174	92
81264	NA	0.04511	98
374393	NA	0.03361	98
63901	NA	0.004901	93
23220	NA	0.002294	90
390081	NA	0.03274	93
219972	NA	0.0552	96
106479240	NA	0.0552	99
81224	NA	0.02875	97
81201	NA	0.01322	93
390195	NA	0.1268	96
81209	NA	0.01039	93
219981	NA	0.06142	98
219982	NA	0.008422	93
390197	NA	0.05351	96
401696	NA	0.001389	89
219986	NA	0.07287	97
390199	NA	0.01316	94
81304	NA	0.01316	92
5007	NA	0.001966	91
100422880	NA	0.001966	80
81342	NA	0.001213	87
81343	NA	0.001213	83
4504	NA	0.00137	93
2694	NA	0.00137	82
390083	NA	0.03199	95
6947	NA	0.005911	90
255649	NA	0.01192	95
338751	NA	0.02126	94
644030	NA	0.01925	95
120793	NA	0.01925	94
58475	NA	0.006702	95
84689	NA	0.006702	87
64232	NA	0.01172	97
931	NA	0.007388	90
54860	NA	0.06111	99
100873595	NA	0.05328	98
3665	NA	0.0643	97
283197	NA	0.0071	93
120796	NA	0.05328	96
83661	NA	0.09719	97
728588	NA	0.001878	88
219995	NA	0.0008305	88
341116	NA	0.02664	94
81236	NA	0.03448	96
79080	NA	0.005398	89
11251	NA	0.005398	91
22917	NA	0.02147	94
27339	NA	0.01804	97
53841	NA	0.05311	97
79073	NA	0.01804	92
54972	NA	0.02593	93
79274	NA	0.01436	94
51296	NA	0.02048	95
923	NA	0.004602	91
106479979	NA	0.004602	93
79272	NA	0.01436	92
921	NA	0.04733	97
55048	NA	0.04577	94
643834	NA	0.05297	96
643847	NA	0.03772	95
5222	NA	0.03772	99
220001	NA	0.02677	95
1642	NA	0.02236	97
26007	NA	0.02236	96
220002	NA	0.02236	94
51524	NA	0.06284	99
51259	NA	0.04022	97
79869	NA	0.08252	99
54949	NA	0.08252	97
196335	NA	0.1229	98
106480482	NA	0.1069	96
220004	NA	0.02712	96
390205	NA	0.005177	92
9066	NA	0.005177	90
113157	NA	0.02826	98
401675	NA	0.1052	98
747	NA	0.02635	98
746	NA	0.02018	95
693196	NA	0.02444	94
2237	NA	0.02444	98
9415	NA	0.01234	92
3992	NA	0.01234	93
100302263	NA	0.01234	95
3995	NA	0.02828	95
81274	NA	0.0102	93
6343	NA	0.05311	95
7439	NA	0.003778	91
3619	NA	0.03508	95
4246	NA	0.02556	94
10647	NA	0.007489	91
404552	NA	0.009761	92
100129067	NA	0.16	98
80150	NA	0.002068	86
120787	NA	0.03306	97
100421131	NA	0.002068	88
7356	NA	0.006305	94
160298	NA	0.02513	92
79026	NA	0.001317	88
84067	NA	0.004135	88
1937	NA	0.01182	98
100500804	NA	0.01182	92
64852	NA	0.03458	98
9219	NA	0.01924	94
256364	NA	0.01924	94
6094	NA	0.01924	95
26229	NA	0.005241	94
23193	NA	0.005241	85
80789	NA	0.03338	94
79081	NA	0.01642	95
751071	NA	0.01642	97
790955	NA	0.01642	99
51035	NA	0.01642	93
221091	NA	0.006859	98
100534595	NA	0.006408	91
26580	NA	0.006408	93
1262	NA	0.004135	87
2785	NA	0.006408	88
221092	NA	0.006408	92
283237	NA	0.00837	93
79842	NA	0.008618	93
5436	NA	0.008748	98
10629	NA	0.0074	95
79064	NA	0.0074	92
374395	NA	0.007499	94
10482	NA	0.0007831	83
106479618	NA	0.008291	96
54663	NA	0.008291	91
26855	NA	0.00915	91
23642	NA	0.0006887	83
6520	NA	0.0006887	92
1128	NA	0.006011	92
106480992	NA	0.05506	98
887	NA	0.01385	94
9376	NA	0.01158	97
1815	NA	0.02456	94
283238	NA	0.01301	93
387775	NA	0.007901	93
387601	NA	0.01052	90
114571	NA	0.01345	94
117245	NA	0.1413	97
85329	NA	0.07248	97
5920	NA	0.0004647	81
112464	NA	0.03624	98
25923	NA	0.003513	90
10313	NA	0.001757	84
10522	NA	0.001262	84
65998	NA	0.1379	95
106481085	NA	0.07039	96
144097	NA	0.001164	85
79829	NA	0.001835	85
100873759	NA	0.004616	88
55611	NA	0.003825	94
28992	NA	0.003825	87
23769	NA	0.02377	95
10963	NA	0.02928	96
83706	NA	0.05155	99
83707	NA	0.05748	95
84304	NA	0.05748	97
3338	NA	0.05799	97
7423	NA	0.05799	99
2286	NA	0.02924	95
26472	NA	0.02924	98
5331	NA	0.009965	96
572	NA	0.009965	92
56834	NA	0.009965	93
6609	NA	0.01157	93
50801	NA	0.009294	92
25858	NA	0.009294	93
2101	NA	0.009294	91
322	NA	0.001486	83
51504	NA	0.006864	86
25824	NA	0.006864	92
283234	NA	0.01821	97
8986	NA	0.02068	96
100302280	NA	0.04711	96
55867	NA	0.007886	96
116085	NA	0.1054	97
9379	NA	0.02684	97
3263	NA	0.002008	88
10235	NA	0.02768	93
5837	NA	0.02768	91
7536	NA	0.05584	97
5871	NA	0.005916	94
4221	NA	0.03994	97
55561	NA	0.002117	89
10612	NA	0.004849	92
406967	NA	0.02706	97
406970	NA	0.02459	93
23130	NA	0.007609	97
5526	NA	0.01182	93
170589	NA	0.022	97
283129	NA	0.008046	93
23647	NA	0.005726	90
100287960	NA	0.003727	88
106481641	NA	0.003727	94
26515	NA	0.001227	85
387778	NA	0.05199	96
440043	NA	0.05199	98
23649	NA	0.01083	91
10435	NA	0.0007824	84
144132	NA	0.001227	81
220359	NA	0.02042	96
283130	NA	0.02918	95
83786	NA	0.05274	95
283131	NA	0.02189	94
378938	NA	0.02732	94
57410	NA	0.02405	96
4054	NA	0.01662	94
254100	NA	0.01274	93
10534	NA	0.01274	91
23625	NA	0.01274	97
254102	NA	0.01274	96
10089	NA	0.007489	93
4296	NA	0.007489	91
399909	NA	0.0131	90
100616292	NA	0.01832	93
6494	NA	0.01832	94
100616284	NA	0.02019	88
106481007	NA	0.0442	96
10524	NA	0.02353	97
84153	NA	0.02353	98
390211	NA	0.02353	96
91056	NA	0.05243	94
1072	NA	0.009804	95
254122	NA	0.009804	95
80198	NA	0.04945	96
30008	NA	0.0788	94
1521	NA	0.01273	94
11007	NA	0.01273	94
83638	NA	0.000417	80
254187	NA	0.03474	97
9092	NA	0.007395	92
84285	NA	0.007395	89
8815	NA	0.007755	91
1474	NA	0.007755	90
117144	NA	0.0136	88
