8641	NA	0.001704	85
9708	NA	0.001704	88
56100	NA	0.001704	92
56099	NA	0.001704	91
56105	NA	0.02772	98
56120	NA	0.04206	97
26025	NA	0.001704	89
5098	NA	0.001704	93
107080632	NA	0.04781	98
56097	NA	0.001704	86
1729	NA	0.001704	82
8841	NA	0.005683	92
285613	NA	0.005683	87
89848	NA	0.005683	91
64411	NA	0.002379	82
5097	NA	0.005157	96
51294	NA	0.005356	89
9604	NA	0.005174	96
10007	NA	0.005127	94
81848	NA	0.01297	93
100271056	NA	0.005325	88
2246	NA	0.001205	84
23092	NA	0.0008671	81
100874239	NA	0.01174	94
100874372	NA	0.003512	93
2908	NA	0.003571	91
106479083	NA	0.03161	94
100846991	NA	0.01436	95
57824	NA	0.002368	88
106479255	NA	0.01698	98
81555	NA	0.01698	98
57528	NA	0.000593	80
100526793	NA	0.02224	95
106479204	NA	0.03132	98
455	NA	0.03255	98
153768	NA	0.0008942	84
643226	NA	0.03242	96
153769	NA	0.008844	92
153770	NA	0.04727	98
51520	NA	0.01503	94
54439	NA	0.01432	95
106480830	NA	0.06144	98
5459	NA	0.0294	96
10915	NA	0.039	96
134391	NA	0.039	96
105378215	NA	0.004614	94
100873458	NA	0.02138	96
100887067	NA	0.02508	96
100874361	NA	0.06118	93
202374	NA	0.003922	91
9832	NA	0.005152	92
6690	NA	0.04369	98
117156	NA	0.005595	90
389336	NA	0.005595	88
100130260	NA	0.07574	95
408187	NA	0.03734	93
404203	NA	0.05373	97
100874442	NA	0.0513	95
153218	NA	0.003483	85
100421136	NA	0.02378	93
84651	NA	0.02378	95
643394	NA	0.03561	93
81545	NA	0.005253	92
3360	NA	0.009132	93
642954	NA	0.02418	96
100616271	NA	0.01534	96
154	NA	0.004649	95
106479890	NA	0.04313	98
693169	NA	0.04313	92
106480878	NA	0.006206	89
22885	NA	0.008443	95
100288785	NA	0.009238	95
100874385	NA	0.009238	92
134266	NA	0.06147	96
106144529	NA	0.06147	98
78991	NA	0.06147	97
27190	NA	0.02814	94
728264	NA	0.003498	95
406935	NA	0.003498	91
1452	NA	0.0009782	81
100270974	NA	0.003309	93
106479537	NA	0.02808	93
133522	NA	0.003685	89
5145	NA	0.02117	94
1836	NA	0.06114	96
81789	NA	0.09669	99
22993	NA	0.0541	99
6226	NA	0.08825	98
1436	NA	0.01234	91
5159	NA	0.004795	84
100420190	NA	0.0396	95
1044	NA	0.002402	87
6534	NA	0.002402	86
815	NA	0.01044	90
340075	NA	0.007329	92
6949	NA	0.01425	95
972	NA	0.01942	96
6208	NA	0.008519	95
3340	NA	0.01727	99
11346	NA	0.04741	97
91977	NA	0.003168	88
55696	NA	0.007775	96
51164	NA	0.02153	93
85027	NA	0.09537	98
345611	NA	0.01068	92
91975	NA	0.0366	97
134466	NA	0.02405	98
2878	NA	0.0821	97
10318	NA	0.00586	87
26112	NA	0.01744	95
2760	NA	0.003751	85
285641	NA	0.01203	91
153201	NA	0.02776	96
100873459	NA	0.02896	95
6678	NA	0.002386	92
101927096	NA	0.002386	85
106480905	NA	0.06697	97
475	NA	0.01338	96
10146	NA	0.01338	99
2741	NA	0.01297	96
100873460	NA	0.03113	99
101927115	NA	0.00251	88
56923	NA	0.006502	92
2890	NA	0.001261	85
106480969	NA	0.04966	98
10827	NA	0.01572	98
4238	NA	0.005813	97
55568	NA	0.001456	88
100421357	NA	0.0123	94
100302181	NA	0.06303	97
106481102	NA	0.06303	96
100421485	NA	0.03937	98
79685	NA	0.04981	96
9421	NA	0.01709	98
100131740	NA	0.01872	93
100422950	NA	0.03893	96
100302284	NA	0.004143	90
23367	NA	0.003315	90
10826	NA	0.01681	96
100616306	NA	0.03245	94
9337	NA	0.008757	96
25929	NA	0.00822	94
29093	NA	0.01314	95
285643	NA	0.007971	90
23194	NA	0.001731	86
106480438	NA	0.03071	98
6444	NA	0.0006131	81
728609	NA	0.0009338	84
101929472	NA	0.004299	95
106481357	NA	0.02315	91
153743	NA	0.02341	93
91937	NA	0.01386	94
100286948	NA	0.02942	97
26762	NA	0.01223	96
84868	NA	0.006618	95
9443	NA	0.01878	94
3702	NA	0.0009809	81
153745	NA	0.03567	96
26999	NA	0.01984	98
408263	NA	0.02084	94
8728	NA	0.009331	90
348938	NA	0.01185	94
106479738	NA	0.1293	99
11063	NA	0.03073	93
100190949	NA	0.03073	98
54974	NA	0.007652	92
9685	NA	0.006949	91
106479682	NA	0.01756	96
106481649	NA	0.002671	85
100421484	NA	0.002671	87
1879	NA	0.002762	90
153830	NA	0.0005256	86
26780	NA	0.008583	92
134510	NA	0.01774	95
3593	NA	0.02535	95
100873889	NA	0.05605	99
100126347	NA	0.05179	96
147	NA	0.02569	94
100131743	NA	0.07183	94
7265	NA	0.03724	96
114825	NA	0.0704	97
2172	NA	0.008416	94
79616	NA	0.004279	90
114898	NA	0.01797	93
63920	NA	0.00393	87
10569	NA	0.00393	92
9232	NA	0.009369	96
406938	NA	0.004796	96
100422938	NA	0.02539	96
23120	NA	0.0008152	87
100873440	NA	0.02362	97
441061	NA	0.00375	88
107986407	NA	0.00375	91
2559	NA	0.001418	82
100132510	NA	0.02147	97
2566	NA	0.007868	93
106479639	NA	0.03901	93
100874420	NA	0.003506	93
134490	NA	0.004994	92
900	NA	0.07141	97
134492	NA	0.05395	96
3161	NA	0.05395	98
27430	NA	0.05345	98
106479640	NA	0.005671	91
106481242	NA	0.02252	96
90441	NA	0.00662	92
54463	NA	0.006505	92
106480851	NA	0.07903	98
102557615	NA	0.0268	95
4651	NA	0.009313	96
101927862	NA	0.002021	87
23286	NA	0.002673	87
5917	NA	0.03268	96
345630	NA	0.05112	96
79646	NA	0.03136	94
100128062	NA	0.06332	96
406895	NA	0.03136	93
6586	NA	0.001939	88
407001	NA	0.009484	95
100873441	NA	0.03905	97
693170	NA	0.05075	99
106481330	NA	0.01091	92
54908	NA	0.005258	91
1794	NA	0.002039	82
100131897	NA	0.02968	95
106480599	NA	0.0455	96
100616498	NA	0.02478	94
2299	NA	0.03634	93
345430	NA	0.03043	96
100507267	NA	0.008566	95
133874	NA	0.002749	86
3937	NA	0.02517	96
30820	NA	0.001944	85
3779	NA	0.02598	96
101928033	NA	0.0331	98
100422966	NA	0.04854	97
64901	NA	0.001458	87
106480522	NA	0.03159	95
10409	NA	0.002377	89
30012	NA	0.006704	90
106479348	NA	0.01807	95
100500831	NA	0.04866	96
4869	NA	0.01147	89
8817	NA	0.01147	91
644994	NA	0.06919	96
23291	NA	0.001863	89
6793	NA	0.005741	94
100873442	NA	0.007143	93
285588	NA	0.04277	91
92181	NA	0.004939	92
692158	NA	0.01493	95
651815	NA	0.01493	95
285590	NA	0.004367	91
100288979	NA	0.003716	89
100847029	NA	0.001108	82
1843	NA	0.006151	93
106481778	NA	0.127	96
51121	NA	0.03543	95
8992	NA	0.02764	97
677841	NA	0.02764	97
153222	NA	0.009516	89
100507354	NA	0.009516	95
662	NA	0.04095	96
391850	NA	0.02516	94
1482	NA	0.007202	87
100873461	NA	0.03283	95
8614	NA	0.0151	92
106479788	NA	0.1143	99
91272	NA	0.01399	93
80315	NA	0.005681	92
106481812	NA	0.0253	99
133491	NA	0.02152	94
2613	NA	0.01497	97
100127922	NA	0.02761	94
100859920	NA	0.0014	89
4488	NA	0.0725	97
100616202	NA	0.002546	88
645398	NA	0.03734	97
100874421	NA	0.001329	88
1812	NA	0.003004	87
94081	NA	0.006269	95
106480467	NA	0.003813	94
3274	NA	0.01773	92
106481249	NA	0.03951	98
84321	NA	0.03978	95
402236	NA	0.1399	97
202134	NA	0.03056	97
375484	NA	0.008427	93
57179	NA	0.05734	96
285598	NA	0.0405	95
100302203	NA	0.05602	99
51491	NA	0.0405	93
192286	NA	0.0405	95
1212	NA	0.03726	95
22838	NA	0.01035	96
54825	NA	0.01035	95
106479472	NA	0.01035	95
114787	NA	0.02154	91
6620	NA	0.02154	96
100422962	NA	0.03292	99
253314	NA	0.002648	92
26262	NA	0.002648	86
90249	NA	0.013	96
3101	NA	0.008243	95
23567	NA	0.02384	95
106480741	NA	0.1437	96
2264	NA	0.05363	96
64324	NA	0.001454	84
53917	NA	0.001608	84
83463	NA	0.001608	85
27166	NA	0.001608	81
10960	NA	0.01829	91
10636	NA	0.01829	97
6569	NA	0.03573	97
345456	NA	0.03094	97
2870	NA	0.03094	95
340037	NA	0.03343	93
80758	NA	0.03343	99
1627	NA	0.03343	98
9260	NA	0.01305	95
79930	NA	0.000791	83
11285	NA	0.001261	89
285596	NA	0.009939	96
402240	NA	0.07816	98
285647	NA	0.01007	94
5626	NA	0.001695	87
653316	NA	0.001071	87
23138	NA	0.0305	95
64777	NA	0.04903	97
55651	NA	0.06743	96
64396	NA	0.008366	94
3182	NA	0.04053	97
85007	NA	0.04053	92
106481099	NA	0.007416	94
57396	NA	0.003645	91
107057644	NA	0.004966	92
6940	NA	0.0422	94
117608	NA	0.04551	97
106481953	NA	0.04551	98
80108	NA	0.01158	95
5282	NA	0.01158	95
285676	NA	0.01312	95
2916	NA	0.008353	98
345462	NA	0.01106	97
30832	NA	0.002476	90
9509	NA	0.001087	86
64979	NA	0.009094	93
80230	NA	0.005837	96
100418943	NA	0.01817	91
285679	NA	0.003073	93
4726	NA	0.009094	93
106480880	NA	0.001997	87
23061	NA	0.00109	81
55819	NA	0.001514	90
100271360	NA	0.001514	89
442908	NA	0.0256	95
5601	NA	0.00276	92
106479799	NA	0.03538	98
57472	NA	0.00387	94
92304	NA	0.00387	92
2324	NA	0.002984	90
134082	NA	0.02129	95
100873814	NA	0.006007	92
134083	NA	0.006007	90
4245	NA	0.03699	97
729678	NA	0.02614	95
643836	NA	0.007715	94
79908	NA	0.01656	95
100131173	NA	0.1833	98
100271332	NA	0.05467	96
10917	NA	0.2346	99
106480021	NA	0.2751	96
153579	NA	0.1502	99
2311	NA	0.0322	97
26693	NA	0.009832	93
100616342	NA	0.01071	96
90933	NA	0.01071	92
10399	NA	0.003297	92
619571	NA	0.01754	94
619570	NA	0.01754	95
101928649	NA	0.003297	89
84851	NA	0.003297	88
100507602	NA	0.003297	90
106481403	NA	0.05975	98
26683	NA	0.867	99
106479245	NA	0.009938	90
50805	NA	0.008486	98
101929081	NA	0.008486	96
106479048	NA	0.03115	98
100270994	NA	0.01286	97
646273	NA	0.1262	97
6389	NA	0.001781	86
728411	NA	0.003171	89
643300	NA	0.006067	90
100421560	NA	0.09129	96
56979	NA	0.02845	95
439936	NA	0.004061	92
1008	NA	0.006693	91
9297	NA	0.07892	99
106481296	NA	0.1327	97
4479	NA	0.02805	94
106481185	NA	0.01088	93
10016	NA	0.003344	92
106479892	NA	0.01875	88
153572	NA	0.001806	85
153571	NA	0.06437	95
643401	NA	0.02874	98
106481466	NA	0.04404	96
729862	NA	0.01095	97
100130803	NA	0.02117	96
100270950	NA	0.06483	97
1004	NA	0.01819	95
55322	NA	0.01906	94
106479727	NA	0.008421	92
106481291	NA	0.01149	94
106481420	NA	0.02123	95
100270835	NA	0.02123	98
100422874	NA	0.02945	96
64083	NA	0.007091	96
54545	NA	0.002133	91
106480040	NA	0.04268	92
106481297	NA	0.002133	83
51663	NA	0.0006311	82
693164	NA	0.004995	93
10923	NA	0.02436	96
4883	NA	0.003973	93
81792	NA	0.00443	95
106481471	NA	0.01795	95
51289	NA	0.03159	96
23600	NA	0.03196	95
114899	NA	0.006595	93
285577	NA	0.004134	91
26064	NA	0.002055	88
153657	NA	0.0114	93
100271168	NA	0.04735	96
5810	NA	0.04817	98
55299	NA	0.02676	98
134218	NA	0.01891	93
79925	NA	0.002493	91
3575	NA	0.002847	91
79192	NA	0.08736	95
133690	NA	0.00309	92
133688	NA	0.00309	93
167127	NA	0.01424	93
92255	NA	0.0283	97
693165	NA	0.1311	99
106481592	NA	0.2015	93
101056700	NA	0.02497	94
202151	NA	0.001031	83
100873443	NA	0.03346	96
6507	NA	0.001423	89
25836	NA	0.002378	90
646723	NA	0.005358	85
391777	NA	0.005806	91
65250	NA	0.007222	95
23738	NA	0.01691	95
106479238	NA	0.0218	95
100151672	NA	0.04037	97
55100	NA	0.004489	95
106480087	NA	0.005874	87
106479781	NA	0.02067	94
2668	NA	0.125	97
100861519	NA	0.04463	96
133584	NA	0.008702	88
100852408	NA	0.008702	94
100874116	NA	0.09015	99
100874117	NA	0.03231	97
3977	NA	0.03441	96
100506495	NA	0.04216	98
100500824	NA	0.04216	98
9180	NA	0.003549	89
253260	NA	0.003549	88
106479028	NA	0.004506	93
2533	NA	0.00307	88
100418736	NA	0.0154	96
735	NA	0.01851	94
1601	NA	0.001197	82
100129040	NA	0.02283	94
285634	NA	0.0505	95
106480441	NA	0.02526	94
102467077	NA	0.02918	93
106479027	NA	0.05859	92
106144578	NA	0.02384	95
106480413	NA	0.02384	96
5734	NA	0.02097	96
23548	NA	0.03014	96
5562	NA	0.0455	94
6167	NA	0.02224	96
619564	NA	0.02224	95
84674	NA	0.02224	95
729	NA	0.001557	85
345557	NA	0.01209	96
100874002	NA	0.007756	92
285636	NA	0.008378	92
26272	NA	0.008378	93
100130042	NA	0.02296	92
2690	NA	0.00149	86
100420450	NA	0.03491	96
100129792	NA	0.03125	96
6414	NA	0.0127	95
389289	NA	0.03103	98
7690	NA	0.02079	97
167359	NA	0.00348	84
116349	NA	0.01248	94
3157	NA	0.01002	94
11336	NA	0.004635	96
56477	NA	0.05145	91
64417	NA	0.01516	95
375444	NA	0.01639	98
100421796	NA	0.07221	96
10605	NA	0.01065	94
100652772	NA	0.01591	95
23530	NA	0.003669	91
106480576	NA	0.01277	95
2255	NA	0.05002	97
106479363	NA	0.08805	97
10884	NA	0.09143	98
348980	NA	0.01473	91
133418	NA	0.0158	94
340094	NA	0.001165	86
106480583	NA	0.005283	87
106480132	NA	0.02483	97
3670	NA	0.04118	96
100873897	NA	0.05007	96
106480855	NA	0.036	97
100873444	NA	0.03195	94
100128982	NA	0.03944	96
101929176	NA	0.01538	90
170690	NA	0.001997	87
100271072	NA	0.1503	99
53918	NA	0.004178	92
3672	NA	0.001094	81
3673	NA	0.004307	91
4338	NA	0.003757	89
100616381	NA	0.05965	97
454	NA	0.00671	90
106479687	NA	0.00405	92
693166	NA	0.003308	89
106481139	NA	0.08924	97
104355136	NA	0.005393	91
442131	NA	0.04375	92
106481666	NA	0.05284	98
112574	NA	0.01236	97
23379	NA	0.007239	89
11082	NA	0.005743	92
3003	NA	0.005743	90
106479035	NA	0.01222	97
3001	NA	0.01704	95
166979	NA	0.01214	96
493869	NA	0.01214	94
554213	NA	0.01214	94
693123	NA	0.01214	92
100313923	NA	0.01214	92
345643	NA	0.01641	95
10309	NA	0.01641	96
54505	NA	0.03366	95
23517	NA	0.007838	92
8611	NA	0.005343	90
100847019	NA	0.0639	95
379013	NA	0.005343	91
100132104	NA	0.01286	97
153129	NA	0.005285	91
54514	NA	0.007338	93
100873445	NA	0.009308	91
402216	NA	0.02746	98
133396	NA	0.00906	95
3572	NA	0.008215	94
79722	NA	0.0205	95
106480389	NA	0.05985	96
727984	NA	0.05985	97
100873446	NA	0.03337	96
100873447	NA	0.07948	95
345645	NA	0.07948	97
100874443	NA	0.01874	95
4214	NA	0.01619	96
133383	NA	0.01763	94
166968	NA	0.01423	95
65056	NA	0.00099	86
100419717	NA	0.001817	86
345651	NA	0.05396	97
100130514	NA	0.03014	94
10769	NA	0.009422	93
202309	NA	0.01095	94
100616339	NA	0.02221	95
115827	NA	0.00212	94
100270836	NA	0.008469	93
100132036	NA	0.02588	96
693167	NA	0.01491	94
106481435	NA	0.003033	87
400949	NA	0.002643	90
100856878	NA	0.001446	91
728167	NA	0.03997	97
79993	NA	0.007363	89
1161	NA	0.002054	84
80060	NA	0.01819	94
91942	NA	0.01419	94
55722	NA	0.01433	95
643155	NA	0.02032	95
101928630	NA	0.02032	95
57688	NA	0.005009	94
643220	NA	0.009125	95
106481467	NA	0.0003092	80
106479165	NA	0.01355	94
3796	NA	0.006504	86
27292	NA	0.008082	91
51194	NA	0.006504	92
106479859	NA	0.02345	97
100130733	NA	0.0265	95
389293	NA	0.01681	93
100419949	NA	0.01917	99
3350	NA	0.01611	96
285671	NA	0.00102	88
84246	NA	0.007633	90
106480372	NA	0.005319	90
106479697	NA	0.009053	95
359748	NA	0.005431	94
100132916	NA	0.03497	96
285672	NA	0.006031	90
10283	NA	0.005618	91
134111	NA	0.003387	91
11174	NA	0.001995	89
100420512	NA	0.008157	94
23398	NA	0.01359	96
106479806	NA	0.01329	93
112441434	NA	0.00396	88
80006	NA	0.002565	82
57486	NA	0.003269	93
11076	NA	0.01456	95
677842	NA	0.001129	83
140890	NA	0.002028	92
255167	NA	0.003119	89
375449	NA	0.0008503	83
100874310	NA	0.04537	97
6715	NA	0.02968	98
101928794	NA	0.02834	94
4064	NA	0.0203	95
11044	NA	0.005616	96
106480105	NA	0.02065	94
1934	NA	0.02065	98
5295	NA	0.01099	93
106480787	NA	0.05333	96
125050	NA	0.002672	91
100288757	NA	0.06505	97
64924	NA	0.005274	94
106480857	NA	0.04751	97
677830	NA	0.01206	96
891	NA	0.05014	94
64946	NA	0.01258	94
92259	NA	0.01258	93
1022	NA	0.000644	85
202243	NA	0.003357	96
1074	NA	0.003357	92
728324	NA	0.09838	98
5884	NA	0.009138	90
153562	NA	0.003935	93
100129279	NA	0.01357	93
106481090	NA	0.01357	93
100506658	NA	0.03691	97
653188	NA	0.03691	97
106479887	NA	0.03691	98
728340	NA	0.122	96
1011	NA	0.123	97
728492	NA	0.1244	97
6607	NA	0.09019	98
100093624	NA	0.5588	99
653238	NA	0.1482	97
653082	NA	0.006005	94
79844	NA	0.003588	92
4671	NA	0.4836	99
2966	NA	0.8341	99
100873438	NA	0.009935	96
100093626	NA	0.6818	99
100049076	NA	0.1319	98
5370	NA	0.02061	97
55814	NA	0.005788	92
106480725	NA	0.06903	95
64087	NA	0.004414	91
9607	NA	0.00492	93
4131	NA	0.01674	97
100616377	NA	0.1571	96
106480490	NA	0.02345	99
100861569	NA	0.03564	95
167465	NA	0.00366	88
728620	NA	0.08374	97
3842	NA	0.02102	96
100616152	NA	0.06995	99
115548	NA	0.006848	94
134285	NA	0.006176	91
134288	NA	0.009478	92
2297	NA	0.08384	98
689	NA	0.07558	97
57763	NA	0.004513	90
84135	NA	0.005	90
64283	NA	0.004422	92
106479098	NA	0.0069	94
106481143	NA	0.06256	96
8507	NA	0.02109	97
3074	NA	0.001549	85
84340	NA	0.02167	97
106479858	NA	0.03854	95
10412	NA	0.02167	94
26049	NA	0.01091	95
106480411	NA	0.02167	98
100271300	NA	0.01431	95
51301	NA	0.004056	92
100526738	NA	0.0007081	84
3156	NA	0.004548	89
10087	NA	0.00327	86
51426	NA	0.002313	87
106479091	NA	0.008364	92
728780	NA	0.008096	91
134359	NA	0.004769	92
106480601	NA	0.004769	91
100133074	NA	0.02977	98
644601	NA	0.03636	96
100873448	NA	0.09176	94
643744	NA	0.0255	96
2151	NA	0.004792	90
2150	NA	0.01237	95
106480978	NA	0.01237	92
170591	NA	0.04107	96
106480543	NA	0.1227	99
1393	NA	0.05877	96
55109	NA	0.0761	95
84327	NA	0.1406	97
677828	NA	0.203	97
728723	NA	0.004981	91
8622	NA	0.005685	91
541	NA	0.02814	97
55255	NA	0.007092	96
100270912	NA	0.0572	97
23440	NA	0.007092	92
62	NA	0.01345	95
8546	NA	0.002637	89
100462732	NA	0.002637	87
106481234	NA	0.06607	99
10184	NA	0.01276	89
100419947	NA	0.1782	97
134121	NA	0.02411	93
23743	NA	0.007964	95
4552	NA	0.02411	91
79072	NA	0.02411	94
133746	NA	0.01041	96
9456	NA	0.01054	93
202333	NA	0.004399	96
345778	NA	0.01721	97
7060	NA	0.01721	93
106479033	NA	0.03384	98
101929215	NA	0.0389	96
256987	NA	0.002615	82
391803	NA	0.01792	94
84654	NA	0.01719	94
391804	NA	0.01522	93
644037	NA	0.01514	94
106479660	NA	0.01625	96
9765	NA	0.01325	94
106481617	NA	0.05773	96
167555	NA	0.002983	93
340120	NA	0.02739	96
1623	NA	0.02584	91
1719	NA	0.02086	96
100462981	NA	0.05174	98
4437	NA	0.001268	82
100131067	NA	0.007102	95
1160	NA	0.04399	99
84240	NA	0.02792	98
134526	NA	0.05047	96
100288739	NA	0.003588	87
23635	NA	0.004439	91
153842	NA	0.02045	98
100874311	NA	0.000971	84
5483	NA	0.0005395	81
100874022	NA	0.001296	81
6228	NA	0.001749	91
92270	NA	0.001881	87
100270837	NA	0.0228	97
100127911	NA	0.07773	98
153339	NA	0.02049	96
7518	NA	0.00414	93
100421072	NA	0.007282	93
106478936	NA	0.05958	96
1462	NA	0.01908	96
105379054	NA	0.01908	94
1404	NA	0.01859	91
106480924	NA	0.01859	94
106481377	NA	0.02295	95
106481175	NA	0.008947	93
106479764	NA	0.139	95
65980	NA	0.01782	94
100505738	NA	0.003843	89
100820741	NA	0.05166	96
100270839	NA	0.01899	94
100270913	NA	0.06883	97
100129564	NA	0.01529	91
285622	NA	0.06114	96
1350	NA	0.0438	96
109623460	NA	0.0438	97
106479921	NA	0.09762	98
106478941	NA	0.1289	98
106479110	NA	0.05658	96
100422887	NA	0.07015	97
5921	NA	0.01551	94
106479452	NA	0.08585	97
902	NA	0.01551	97
106481409	NA	0.1148	99
153396	NA	0.02097	96
100873449	NA	0.04168	97
100130786	NA	0.09718	97
645323	NA	0.002112	89
9319	NA	0.01538	98
100500825	NA	0.06948	96
1070	NA	0.03714	98
153364	NA	0.02601	98
116068	NA	0.0478	96
84059	NA	0.004191	91
9037	NA	0.001614	85
100616326	NA	0.01313	96
106479600	NA	0.01488	95
100505994	NA	0.01044	95
57561	NA	0.06469	97
133789	NA	0.05225	97
100131236	NA	0.05712	98
100129283	NA	0.08269	98
100288772	NA	0.1166	97
391811	NA	0.03322	98
441094	NA	0.005305	90
7025	NA	0.02452	96
83989	NA	0.005755	90
100313887	NA	0.06297	98
100422243	NA	0.0286	97
134187	NA	0.03159	96
285600	NA	0.0008094	88
100873257	NA	0.08153	97
106478942	NA	0.07576	94
84250	NA	0.006316	90
79772	NA	0.000581	85
153643	NA	0.001244	82
9652	NA	0.01889	95
106480568	NA	0.02054	93
153642	NA	0.0337	96
285601	NA	0.04567	98
317671	NA	0.02328	97
83890	NA	0.01628	95
101929338	NA	0.03106	96
22836	NA	0.00291	89
2745	NA	0.00291	91
100359396	NA	0.004233	90
202299	NA	0.02629	97
22936	NA	0.01426	90
100288964	NA	0.01426	93
100505806	NA	0.001614	88
693168	NA	0.006277	93
106481346	NA	0.0254	97
5122	NA	0.003063	92
831	NA	0.005133	93
50834	NA	0.006069	92
64167	NA	0.01606	97
4012	NA	0.008987	91
642737	NA	0.03614	98
167410	NA	0.02131	98
55781	NA	0.03303	97
106481616	NA	0.03303	98
402220	NA	0.0336	97
100873439	NA	0.01453	91
100289133	NA	0.01767	96
359778	NA	0.01767	95
642909	NA	0.02729	96
285704	NA	0.02092	94
503569	NA	0.02092	99
1105	NA	0.004119	86
106481305	NA	0.01762	93
441066	NA	0.009351	92
102724855	NA	0.2027	95
100421797	NA	0.01465	93
643031	NA	0.008342	86
100287745	NA	0.0128	95
106481533	NA	0.00326	85
345757	NA	0.00583	93
266553	NA	0.0005008	82
892	NA	0.02135	94
59336	NA	0.01482	92
84539	NA	0.01964	95
728012	NA	0.01263	91
100128985	NA	0.02366	94
442239	NA	0.07869	97
6492	NA	0.00264	86
10973	NA	0.005385	91
106479552	NA	0.03312	93
7020	NA	0.01794	96
100130275	NA	0.0461	98
221718	NA	0.01794	91
100846998	NA	0.02801	98
100129694	NA	0.06229	99
10837	NA	0.08898	97
221717	NA	0.003714	86
57531	NA	0.01353	94
106479963	NA	0.06144	97
100113403	NA	0.0007442	81
106480053	NA	0.02187	95
11149	NA	0.016	95
154442	NA	0.02023	97
64208	NA	0.05561	96
5550	NA	0.002332	88
728010	NA	0.007899	95
644378	NA	0.0176	98
106479189	NA	0.003745	92
639	NA	0.002441	92
347744	NA	0.009145	91
9474	NA	0.002532	92
106479242	NA	0.003502	87
106480572	NA	0.002532	93
55003	NA	0.0314	96
100873471	NA	0.007143	95
84816	NA	0.01432	93
106480587	NA	0.01587	97
55278	NA	0.008642	97
100271178	NA	0.008642	92
51522	NA	0.05067	97
106481213	NA	0.06113	97
693172	NA	0.03282	94
51250	NA	0.006047	92
57673	NA	0.03576	95
81853	NA	0.002328	86
221711	NA	0.002328	91
106480133	NA	0.02418	95
57107	NA	0.00717	94
100271098	NA	0.01691	97
256380	NA	0.03788	91
11231	NA	0.01812	95
106479759	NA	0.01812	95
728106	NA	0.01812	96
106481665	NA	0.01251	98
642741	NA	0.2164	97
7101	NA	0.0003483	80
8724	NA	0.01047	96
106481938	NA	0.01635	95
246269	NA	0.001067	86
9247	NA	0.03563	99
106481423	NA	0.005786	96
100506244	NA	0.03571	99
387111	NA	0.006668	95
442240	NA	0.05597	96
101929716	NA	0.003291	88
27244	NA	0.002274	82
106480397	NA	0.0894	98
285753	NA	0.001463	83
100533665	NA	0.0002681	80
8763	NA	0.02034	95
285755	NA	0.0168	95
54898	NA	0.01619	93
6610	NA	0.0168	94
64780	NA	0.009846	95
9841	NA	0.009846	95
221264	NA	0.003443	88
9896	NA	0.002663	84
2830	NA	0.01989	97
100506409	NA	0.009876	95
8936	NA	0.03284	97
51362	NA	0.06782	97
728464	NA	0.0275	97
8528	NA	0.004889	90
85413	NA	0.005742	95
221710	NA	0.04659	98
23097	NA	0.001997	88
405754	NA	0.04659	98
106479989	NA	0.05958	98
441166	NA	0.04193	98
262	NA	0.008557	93
112495	NA	0.01796	96
84154	NA	0.008586	93
106481465	NA	0.008586	94
442245	NA	0.05255	97
117247	NA	0.006365	95
91749	NA	0.01084	96
106479045	NA	0.00417	92
106478974	NA	0.04676	98
4739	NA	0.006299	91
100287229	NA	0.02789	94
643749	NA	0.0087	91
2534	NA	0.001925	89
8838	NA	0.0008231	85
51175	NA	0.0008231	86
619208	NA	0.001555	85
106480102	NA	0.004485	94
442247	NA	0.02587	94
442249	NA	0.06492	99
643859	NA	0.06492	97
106481547	NA	0.001912	93
106479046	NA	0.01153	92
643884	NA	0.04654	96
4082	NA	0.02453	96
100422450	NA	0.001999	89
222537	NA	0.0005798	87
643954	NA	0.006977	92
100873473	NA	0.1251	97
106480168	NA	0.01408	91
100129074	NA	0.03856	88
106479776	NA	0.07674	98
100113407	NA	0.004689	99
2444	NA	0.001427	90
728402	NA	0.02855	93
221294	NA	0.01082	92
1300	NA	0.01971	95
100421245	NA	0.01971	97
23270	NA	0.01332	92
29940	NA	0.008574	93
7259	NA	0.008574	91
644101	NA	0.01027	92
442252	NA	0.01027	96
441168	NA	0.01027	97
100128327	NA	0.001399	88
254228	NA	0.106	97
221301	NA	0.001399	87
51389	NA	0.06846	96
345895	NA	0.04552	97
221302	NA	0.00403	89
221303	NA	0.05009	98
222545	NA	0.00182	89
222546	NA	0.01888	95
100271122	NA	0.04416	98
100873474	NA	0.04416	95
245806	NA	0.01124	92
6098	NA	0.001285	86
106480838	NA	0.01827	96
106479117	NA	0.07692	99
57120	NA	0.001285	85
285761	NA	0.02144	98
106480697	NA	0.03851	95
442253	NA	0.00441	95
116150	NA	0.02621	98
222553	NA	0.001172	84
387119	NA	0.007005	93
23629	NA	0.01872	95
5350	NA	0.01212	96
254394	NA	0.001317	88
25842	NA	0.01197	92
693128	NA	0.01013	97
4121	NA	0.0023	88
106479652	NA	0.03826	97
3096	NA	0.001505	87
100422951	NA	0.02746	97
106479661	NA	0.02877	98
100873475	NA	0.01413	92
100287768	NA	0.03068	99
221322	NA	0.003007	89
2697	NA	0.006375	92
106481182	NA	0.01062	95
106480549	NA	0.016	93
442255	NA	0.01118	93
644502	NA	0.001231	88
100873815	NA	0.004987	91
