282763	NA	0.04237	94
390058	NA	0.02374	95
390059	NA	0.04192	98
79470	NA	0.006953	93
390061	NA	0.006687	92
81278	NA	0.01502	95
256329	NA	0.01112	97
390063	NA	0.02129	94
390064	NA	0.006126	95
81295	NA	0.00366	91
390066	NA	0.002974	88
79097	NA	0.001247	86
8045	NA	0.01112	93
440041	NA	0.006967	94
390136	NA	0.007823	88
81327	NA	0.006659	91
81328	NA	0.007551	91
390137	NA	0.001837	85
403264	NA	0.006462	97
390138	NA	0.009041	93
81330	NA	0.00465	87
403256	NA	0.008052	91
81329	NA	0.008052	95
81322	NA	0.008071	91
26242	NA	0.00378	95
81310	NA	0.005234	87
81309	NA	0.00813	92
219428	NA	0.008602	93
219429	NA	0.01543	96
81242	NA	0.004955	93
81300	NA	0.01655	98
219431	NA	0.01655	94
219432	NA	0.007927	93
79534	NA	0.007927	94
79308	NA	0.01646	93
8595	NA	0.006651	93
8594	NA	0.007292	91
81196	NA	0.007259	93
390142	NA	0.007238	97
81198	NA	0.007238	92
219436	NA	0.007435	88
390067	NA	0.001257	83
219437	NA	0.002755	93
219438	NA	0.002476	91
100506211	NA	0.01112	95
26338	NA	0.002476	85
390144	NA	0.008002	95
81153	NA	0.00797	91
81261	NA	0.004011	90
84767	NA	0.007218	92
81182	NA	0.007439	90
390148	NA	0.006831	91
10798	NA	0.007866	90
403224	NA	0.008864	93
81270	NA	0.008658	93
282770	NA	0.008864	91
219445	NA	0.005992	94
81194	NA	0.001463	86
81244	NA	0.008658	92
219447	NA	0.001666	88
81221	NA	0.004903	91
406992	NA	0.01112	98
728732	NA	0.01353	90
401687	NA	0.003623	88
81207	NA	0.003623	87
120586	NA	0.004729	90
403303	NA	0.00472	91
390151	NA	0.00472	94
504181	NA	0.001666	86
390152	NA	0.001666	89
81204	NA	0.00467	91
81168	NA	0.00157	84
81166	NA	0.00157	86
219453	NA	0.004949	90
340980	NA	0.003819	92
403276	NA	0.004949	88
282775	NA	0.0006215	85
282776	NA	0.0006215	83
81169	NA	0.005149	93
219464	NA	0.004039	85
390154	NA	0.001253	81
390155	NA	0.004368	94
117854	NA	0.003819	96
219473	NA	0.003094	87
445372	NA	0.002957	91
728097	NA	0.004598	91
79494	NA	0.002387	83
390157	NA	0.002387	89
390158	NA	0.001741	91
79476	NA	0.002615	89
219479	NA	0.004572	91
79518	NA	0.002519	88
390162	NA	0.002519	87
219482	NA	0.004814	92
79523	NA	0.004814	93
219484	NA	0.0007356	82
79512	NA	0.003779	90
390166	NA	0.004178	94
219487	NA	0.003984	92
53840	NA	0.002957	90
390167	NA	0.004374	83
81187	NA	0.002869	92
81226	NA	0.004002	82
338675	NA	0.0005307	81
219493	NA	0.0007659	86
81159	NA	0.01132	95
8591	NA	0.007047	90
81192	NA	0.004746	92
81191	NA	0.0008121	83
81193	NA	0.01237	93
57661	NA	0.008704	93
81228	NA	0.002822	86
390181	NA	0.003417	89
81230	NA	0.004955	92
81202	NA	0.004955	91
219525	NA	0.00977	89
403272	NA	0.009878	91
81203	NA	0.006972	94
219527	NA	0.007976	92
187	NA	0.06514	96
10346	NA	0.001445	84
6749	NA	0.005992	96
10394	NA	0.05947	99
5553	NA	0.05947	95
29015	NA	0.001565	80
100873604	NA	0.001311	83
106481751	NA	0.001311	85
349667	NA	0.001298	86
8501	NA	0.001854	86
26519	NA	0.002504	88
219537	NA	0.009877	93
81243	NA	0.002367	85
9246	NA	0.008726	91
390183	NA	0.001368	83
710	NA	0.001458	90
81248	NA	0.002367	84
219539	NA	0.01269	96
10978	NA	0.01269	94
219541	NA	0.002209	90
51075	NA	0.002209	86
100528016	NA	0.002209	87
387748	NA	0.002367	87
280636	NA	0.01019	92
81210	NA	0.002453	91
390072	NA	0.0127	94
283193	NA	0.01177	92
79483	NA	0.04682	98
360178	NA	0.001876	86
390073	NA	0.01149	94
219952	NA	0.1024	97
79301	NA	0.00243	88
81155	NA	0.001468	85
219954	NA	0.001468	88
81156	NA	0.02335	95
81205	NA	0.009744	91
219957	NA	0.009042	89
219958	NA	0.01055	91
219959	NA	0.01371	93
219960	NA	0.01371	93
79473	NA	0.01648	97
100133309	NA	0.061	97
81341	NA	0.02405	93
81345	NA	0.02702	94
81208	NA	0.01578	96
81211	NA	0.02293	96
390186	NA	0.07982	97
219965	NA	0.07982	98
81251	NA	0.01693	96
401692	NA	0.04347	94
81215	NA	0.03399	95
441608	NA	0.02102	95
390190	NA	0.04052	97
390191	NA	0.03956	99
9404	NA	0.01332	96
390077	NA	0.01594	93
80829	NA	0.01115	94
386607	NA	0.01115	95
1270	NA	0.0252	97
390078	NA	0.1618	99
100101405	NA	0.028	92
219970	NA	0.002931	90
100129933	NA	0.01294	91
92292	NA	0.03243	93
390079	NA	0.04511	97
100129032	NA	0.1035	98
643637	NA	0.03243	95
100287520	NA	0.01174	92
81264	NA	0.04511	97
374393	NA	0.03361	95
63901	NA	0.004901	91
390081	NA	0.03274	98
219972	NA	0.0552	97
106479240	NA	0.0552	98
105369316	NA	0.002209	82
106479381	NA	0.0006965	82
81224	NA	0.02875	95
81201	NA	0.01322	96
390195	NA	0.1268	98
81209	NA	0.01039	89
219981	NA	0.06142	97
219982	NA	0.008422	95
219983	NA	0.02637	94
390197	NA	0.05351	97
219986	NA	0.07287	98
390199	NA	0.01316	96
81304	NA	0.01316	96
100151653	NA	0.0004056	81
5007	NA	0.001966	84
106480892	NA	0.0005277	84
81340	NA	0.0006121	86
81342	NA	0.001213	80
81343	NA	0.001213	81
4282	NA	0.00137	87
4504	NA	0.00137	85
2694	NA	0.00137	89
390083	NA	0.03199	97
6947	NA	0.005911	88
255649	NA	0.01192	94
338751	NA	0.02126	89
644030	NA	0.01925	91
120793	NA	0.01925	95
58475	NA	0.006702	90
84689	NA	0.006702	91
64232	NA	0.01172	94
931	NA	0.007388	93
54860	NA	0.06111	98
503497	NA	0.03083	95
100873595	NA	0.05328	94
3665	NA	0.0643	98
283197	NA	0.0071	90
120796	NA	0.05328	97
83661	NA	0.09719	96
219995	NA	0.0008305	81
341116	NA	0.02664	93
81236	NA	0.03448	95
79080	NA	0.005398	95
11251	NA	0.005398	93
22917	NA	0.02147	96
53841	NA	0.05311	93
54972	NA	0.02593	94
79274	NA	0.01436	97
51296	NA	0.02048	93
923	NA	0.004602	94
79272	NA	0.01436	93
921	NA	0.04733	97
55048	NA	0.04577	97
643834	NA	0.05297	97
643847	NA	0.03772	97
5222	NA	0.03772	95
220001	NA	0.02677	93
26007	NA	0.02236	95
220002	NA	0.02236	97
51524	NA	0.06284	99
51259	NA	0.04022	96
79869	NA	0.08252	98
54949	NA	0.08252	97
196335	NA	0.1229	97
106480482	NA	0.1069	97
220004	NA	0.02712	96
100616470	NA	0.005177	91
390205	NA	0.005177	95
9066	NA	0.005177	94
113157	NA	0.02826	95
401675	NA	0.1052	97
747	NA	0.02635	95
745	NA	0.02018	96
746	NA	0.02018	98
693196	NA	0.02444	95
2237	NA	0.02444	97
9415	NA	0.01234	94
3992	NA	0.01234	96
100302263	NA	0.01234	93
3995	NA	0.02828	97
81274	NA	0.0102	96
6343	NA	0.05311	97
7439	NA	0.003778	93
2495	NA	0.07562	97
255725	NA	0.0102	94
10648	NA	0.006358	92
4246	NA	0.02556	97
10647	NA	0.007489	89
404552	NA	0.009761	98
100129067	NA	0.16	97
80150	NA	0.002068	87
120787	NA	0.03306	95
100421131	NA	0.002068	89
7356	NA	0.006305	88
160298	NA	0.02513	91
79026	NA	0.001317	86
84067	NA	0.004135	90
1937	NA	0.01182	97
100500804	NA	0.01182	90
64852	NA	0.03458	96
9219	NA	0.01924	93
256364	NA	0.01924	93
6094	NA	0.01924	95
26229	NA	0.005241	95
23193	NA	0.005241	95
80789	NA	0.03338	95
79081	NA	0.01642	95
751071	NA	0.01642	96
790955	NA	0.01642	94
51035	NA	0.01642	96
221091	NA	0.006859	88
100534595	NA	0.006408	88
26580	NA	0.006408	94
1262	NA	0.004135	90
2785	NA	0.006408	93
221092	NA	0.006408	91
283237	NA	0.00837	90
79842	NA	0.008618	94
5436	NA	0.008748	92
10629	NA	0.0074	92
79064	NA	0.0074	93
374395	NA	0.007499	91
6811	NA	0.0007831	87
106479618	NA	0.008291	89
54663	NA	0.008291	93
26855	NA	0.00915	95
23642	NA	0.0006887	81
6520	NA	0.0006887	81
1128	NA	0.006011	91
106480992	NA	0.05506	97
887	NA	0.01385	93
1815	NA	0.02456	95
283238	NA	0.01301	95
100271472	NA	0.01301	96
387775	NA	0.007901	93
387601	NA	0.01052	94
114571	NA	0.01345	95
117245	NA	0.1413	97
85329	NA	0.07248	96
112464	NA	0.03624	96
25923	NA	0.003513	88
10313	NA	0.001757	89
10522	NA	0.001262	81
65998	NA	0.1379	99
106481085	NA	0.07039	97
144097	NA	0.001164	88
283248	NA	0.0009439	88
79829	NA	0.001835	83
100873759	NA	0.004616	88
1351	NA	0.004616	94
55611	NA	0.003825	91
28992	NA	0.003825	96
23769	NA	0.02377	94
10963	NA	0.02928	96
83706	NA	0.05155	94
83707	NA	0.05748	97
84304	NA	0.05748	98
3338	NA	0.05799	97
7423	NA	0.05799	94
2286	NA	0.02924	95
26472	NA	0.02924	97
5331	NA	0.009965	95
572	NA	0.009965	98
56834	NA	0.009965	91
6609	NA	0.01157	95
50801	NA	0.009294	93
25858	NA	0.009294	93
2101	NA	0.009294	90
322	NA	0.001486	89
51504	NA	0.006864	97
25824	NA	0.006864	91
283234	NA	0.01821	96
8986	NA	0.02068	96
100302280	NA	0.04711	93
55867	NA	0.007886	91
116085	NA	0.1054	96
9379	NA	0.02684	98
3263	NA	0.002008	82
10235	NA	0.02768	96
5837	NA	0.02768	95
7536	NA	0.05584	97
5871	NA	0.005916	92
4221	NA	0.03994	96
55561	NA	0.002117	89
10612	NA	0.004849	91
10938	NA	0.002102	84
406967	NA	0.02706	98
406970	NA	0.02459	97
170589	NA	0.022	93
283129	NA	0.008046	93
116071	NA	0.00233	83
23647	NA	0.005726	94
100287960	NA	0.003727	89
26515	NA	0.001227	86
387778	NA	0.05199	95
440043	NA	0.05199	95
440044	NA	0.0004689	82
23649	NA	0.01083	92
10435	NA	0.0007824	80
144132	NA	0.001227	83
5977	NA	0.0007824	85
220359	NA	0.02042	98
283130	NA	0.02918	94
83786	NA	0.05274	96
283131	NA	0.02189	92
378938	NA	0.02732	95
57410	NA	0.02405	98
4054	NA	0.01662	93
254100	NA	0.01274	96
10534	NA	0.01274	94
23625	NA	0.01274	93
254102	NA	0.01274	94
10089	NA	0.007489	90
4296	NA	0.007489	91
399909	NA	0.0131	98
100616292	NA	0.01832	95
6494	NA	0.01832	97
100616284	NA	0.02019	95
5970	NA	0.02019	94
106481007	NA	0.0442	94
10524	NA	0.02353	92
84153	NA	0.02353	91
390211	NA	0.02353	96
91056	NA	0.05243	99
5017	NA	0.05243	93
1072	NA	0.009804	96
254122	NA	0.009804	95
30008	NA	0.0788	98
9158	NA	0.01273	91
11007	NA	0.01273	97
10589	NA	0.000417	81
254187	NA	0.03474	97
9092	NA	0.007395	95
84285	NA	0.007395	87
8815	NA	0.007755	97
1474	NA	0.007755	91
117144	NA	0.0136	99
89792	NA	0.03486	92
10992	NA	0.003451	94
55690	NA	0.003451	88
64837	NA	0.003893	90
81876	NA	0.003893	88
254263	NA	0.02389	98
10897	NA	0.05624	93
256472	NA	0.05624	94
23378	NA	0.01262	94
57124	NA	0.0407	96
9610	NA	0.05237	97
25855	NA	0.03527	95
11041	NA	0.03527	97
3177	NA	0.03811	97
3611	NA	0.01262	98
106481618	NA	0.04649	93
6881	NA	0.01262	93
266743	NA	0.02136	95
65003	NA	0.02527	99
246330	NA	0.0255	94
10072	NA	0.05933	97
1200	NA	0.01995	91
582	NA	0.05933	96
254359	NA	0.07978	93
8722	NA	0.08823	98
8642	NA	0.01995	95
55231	NA	0.1044	97
9973	NA	0.01794	94
106479575	NA	0.009218	90
10432	NA	0.009218	95
5936	NA	0.009218	90
100526737	NA	0.009218	90
83759	NA	0.02125	97
6712	NA	0.007512	92
106480926	NA	0.007512	95
79703	NA	0.01646	95
100462788	NA	0.1076	97
9986	NA	0.03048	95
5091	NA	0.005566	92
78999	NA	0.07143	95
100147771	NA	0.07215	96
100423029	NA	0.009548	92
254439	NA	0.005566	89
91683	NA	0.02372	97
29984	NA	0.01332	93
63875	NA	0.07006	96
338692	NA	0.009473	92
54961	NA	0.009064	93
57804	NA	0.009352	95
106480907	NA	0.009198	93
23529	NA	0.007733	92
5883	NA	0.01078	97
106480107	NA	0.01078	95
5499	NA	0.01078	94
374403	NA	0.01078	98
6199	NA	0.005928	89
5790	NA	0.005928	95
57175	NA	0.005928	94
390212	NA	0.005928	90
57010	NA	0.005928	92
80194	NA	0.006729	90
9049	NA	0.004727	91
387751	NA	0.001937	87
9600	NA	0.004727	94
10263	NA	0.008645	96
51475	NA	0.008645	91
2950	NA	0.002135	86
100505621	NA	0.02718	96
4723	NA	0.02888	96
390213	NA	0.02888	97
254552	NA	0.006823	91
347853	NA	0.006823	90
91703	NA	0.006823	95
222	NA	0.002286	89
116730	NA	0.002286	89
729196	NA	0.004317	96
10822	NA	0.007868	97
645015	NA	0.002886	88
645332	NA	0.002886	93
100128135	NA	0.001937	83
100873760	NA	0.03489	96
100129199	NA	0.006942	93
341128	NA	0.008366	97
81622	NA	0.005367	91
221	NA	0.006971	95
4728	NA	0.006971	95
100616403	NA	0.006971	92
338755	NA	0.002493	89
10312	NA	0.006971	93
1119	NA	0.007923	93
51111	NA	0.0131	92
144125	NA	0.009834	92
53838	NA	0.01226	95
8590	NA	0.04228	95
4041	NA	0.01211	97
55291	NA	0.038	97
106479051	NA	0.08729	99
51083	NA	0.007789	92
1374	NA	0.03238	95
283232	NA	0.001262	86
144124	NA	0.04575	98
219927	NA	0.0119	99
3508	NA	0.03496	97
116512	NA	0.002725	95
116535	NA	0.002856	89
341276	NA	0.003099	87
100422846	NA	0.09026	99
283297	NA	0.005698	93
120776	NA	0.01075	93
390218	NA	0.02402	95
120775	NA	0.006542	92
7762	NA	0.006472	92
595	NA	0.05132	93
220064	NA	0.05132	93
9965	NA	0.1168	97
2249	NA	0.001689	91
2248	NA	0.01468	96
100009613	NA	0.03066	95
106480082	NA	0.03066	97
55107	NA	0.008111	95
100873981	NA	0.008111	93
8772	NA	0.008111	95
8500	NA	0.0158	98
7761	NA	0.02331	94
100462795	NA	0.1413	96
100313770	NA	0.1413	95
2017	NA	0.008401	90
22941	NA	0.002262	94
338323	NA	0.015	96
100874198	NA	0.003396	92
100874199	NA	0.07126	97
100500844	NA	0.01942	96
27288	NA	0.03711	96
1717	NA	0.02468	92
55191	NA	0.009275	89
57830	NA	0.009275	93
3846	NA	0.0142	95
387276	NA	0.01562	96
440051	NA	0.001111	85
255620	NA	0.001111	84
8585	NA	0.00119	85
100271595	NA	0.001708	83
100421860	NA	0.004393	91
55199	NA	0.01222	91
285407	NA	0.06488	96
100131539	NA	0.07342	95
245911	NA	0.06252	97
106479008	NA	0.153	96
81175	NA	0.004952	92
81176	NA	0.03017	93
55298	NA	0.0008157	86
10068	NA	0.02213	97
4926	NA	0.03808	99
106479808	NA	0.02015	96
100422953	NA	0.1008	98
220074	NA	0.01998	97
55004	NA	0.01998	96
25906	NA	0.004237	91
100420590	NA	0.03262	96
2348	NA	0.004812	92
2350	NA	0.003486	93
3636	NA	0.003486	91
401	NA	0.04558	96
81570	NA	0.02485	92
5138	NA	0.002809	84
406931	NA	0.005517	92
100874075	NA	0.006986	94
116985	NA	0.002346	92
100506020	NA	0.006986	89
100271549	NA	0.01215	96
10809	NA	0.002346	88
100313774	NA	0.005427	91
100616410	NA	0.01777	93
143425	NA	0.0008094	82
89849	NA	0.01605	93
106481910	NA	0.005455	81
5029	NA	0.01198	94
81162	NA	0.01446	95
5031	NA	0.02515	96
9828	NA	0.03315	96
84957	NA	0.03315	97
23201	NA	0.006364	90
100874482	NA	0.03927	92
5870	NA	0.00523	95
106481819	NA	0.004387	91
100420588	NA	0.004189	90
51287	NA	0.0167	96
80227	NA	0.008326	94
374407	NA	0.003984	94
7351	NA	0.01391	98
7352	NA	0.008883	93
26005	NA	0.008883	93
6888	NA	0.05908	99
51400	NA	0.01058	96
100873605	NA	0.1021	97
283208	NA	0.0126	92
283209	NA	0.02026	96
100129920	NA	0.02026	92
100616215	NA	0.02249	95
10008	NA	0.01811	97
387787	NA	0.04344	96
10714	NA	0.01011	94
100874227	NA	0.02095	94
106479227	NA	0.0055	88
25884	NA	0.004032	88
26807	NA	0.009394	96
100616402	NA	0.02251	94
254225	NA	0.02873	97
143570	NA	0.02873	98
106479309	NA	0.04577	98
9789	NA	0.008064	93
106479662	NA	0.08067	96
10825	NA	0.004449	93
100129795	NA	0.01149	93
341152	NA	0.02443	97
11309	NA	0.002532	82
390225	NA	0.0225	98
100874348	NA	0.06683	96
100507050	NA	0.007148	89
408	NA	0.01226	91
283298	NA	0.01235	98
442900	NA	0.01226	95
6188	NA	0.02066	93
6079	NA	0.02066	93
114599	NA	0.03415	98
283212	NA	0.02702	98
81544	NA	0.007632	94
8495	NA	0.007789	89
871	NA	0.0758	98
4135	NA	0.002269	90
106479506	NA	0.06885	98
84649	NA	0.01052	95
7405	NA	0.002058	89
94304	NA	0.05768	94
100873606	NA	0.08734	97
347862	NA	0.008688	91
7481	NA	0.02098	95
5612	NA	0.02861	96
56946	NA	0.01782	90
2615	NA	0.02931	95
390226	NA	0.0101	98
25987	NA	0.004078	90
55331	NA	0.002302	89
192134	NA	0.002318	89
51700	NA	0.07409	98
726	NA	0.001723	90
4975	NA	0.002732	93
220032	NA	0.001525	87
341277	NA	0.04	95
5058	NA	0.003597	89
1207	NA	0.0008783	86
282679	NA	0.04246	96
51773	NA	0.003483	86
390091	NA	0.02394	93
100874307	NA	0.00505	92
2508	NA	0.00505	94
100874308	NA	0.009054	98
92105	NA	0.00197	86
81185	NA	0.03205	97
65987	NA	0.004914	91
51286	NA	0.008688	92
7069	NA	0.01321	93
4718	NA	0.01321	98
79053	NA	0.003873	84
106479622	NA	0.003913	93
100289388	NA	0.003873	93
283219	NA	0.003972	91
57558	NA	0.004784	89
9846	NA	0.004784	93
79751	NA	0.07702	97
120065	NA	0.004494	92
79731	NA	0.005911	92
106479705	NA	0.06208	98
120066	NA	0.01132	97
26343	NA	0.0133	98
55367	NA	0.07702	97
106480623	NA	0.007843	96
100126333	NA	0.02612	97
100847000	NA	0.03301	98
390093	NA	0.04221	98
26496	NA	0.04221	93
338322	NA	0.04019	97
6181	NA	0.00379	86
619565	NA	0.00379	89
106481353	NA	0.02158	99
7275	NA	0.006966	94
729790	NA	0.01532	97
57104	NA	0.0004734	85
79608	NA	0.007069	95
100422823	NA	0.02906	96
4004	NA	0.01655	96
220382	NA	0.004317	90
5547	NA	0.006488	91
220042	NA	0.006556	92
27314	NA	0.009576	93
100379250	NA	0.01061	92
100506233	NA	0.01557	91
100127960	NA	0.02981	93
51585	NA	0.004409	95
338699	NA	0.02463	96
60492	NA	0.04499	93
100420508	NA	0.008097	93
65975	NA	0.007337	97
106480236	NA	0.001643	84
100421794	NA	0.01254	94
55863	NA	0.001512	90
84233	NA	0.08067	97
58487	NA	0.02496	95
220388	NA	0.02496	92
54843	NA	0.004981	95
66005	NA	0.0003566	80
8726	NA	0.007671	86
100130043	NA	0.02719	98
51501	NA	0.002528	82
106479304	NA	0.01252	96
60494	NA	0.001326	85
100129472	NA	0.01182	94
10873	NA	0.0009206	82
9866	NA	0.004011	91
11098	NA	0.001609	88
10820	NA	0.04793	97
8587	NA	0.006539	89
8322	NA	0.003855	86
100131842	NA	0.03317	96
6157	NA	0.01013	93
677826	NA	0.01013	96
100130923	NA	0.001171	87
6764	NA	0.01188	93
106481538	NA	0.00488	95
23682	NA	0.001654	87
100423040	NA	0.001654	83
1075	NA	0.001422	93
642259	NA	0.003987	89
100873989	NA	0.01795	98
2915	NA	0.001232	85
100873753	NA	0.04204	94
100873596	NA	0.03805	93
7299	NA	0.005016	90
100421975	NA	0.09538	96
50507	NA	0.003932	90
56672	NA	0.02415	96
56673	NA	0.01658	96
219595	NA	0.0443	92
390231	NA	0.1267	96
120126	NA	0.06641	97
727828	NA	0.01288	91
642425	NA	0.129	96
399937	NA	0.06819	98
56674	NA	0.007774	96
642446	NA	0.06819	96
106480433	NA	0.34	99
399939	NA	0.008864	96
120146	NA	0.05965	98
399940	NA	0.1411	97
642569	NA	0.1686	97
642612	NA	0.009011	96
493900	NA	0.02183	95
440061	NA	0.009011	95
642623	NA	0.03384	93
10003	NA	0.02627	98
56675	NA	0.01162	92
26973	NA	0.009872	94
101929222	NA	0.0009443	85
100616186	NA	0.03943	97
57758	NA	0.003118	88
100302228	NA	0.009857	97
100130038	NA	0.01252	91
100420591	NA	0.01252	97
100847015	NA	0.01301	93
283102	NA	0.01301	96
23258	NA	0.00215	87
106480434	NA	0.006137	90
100271537	NA	0.004949	95
390239	NA	0.005581	92
120114	NA	0.00629	95
100420681	NA	0.01345	98
100271597	NA	0.0309	96
4544	NA	0.0569	97
100271469	NA	0.01238	94
120103	NA	0.04682	96
440026	NA	0.002765	86
159989	NA	0.03369	98
56935	NA	0.008509	92
106481754	NA	0.04509	99
85459	NA	0.01782	91
619383	NA	0.0756	99
79101	NA	0.01051	97
692075	NA	0.03161	98
100302240	NA	0.03161	95
28970	NA	0.03161	95
9440	NA	0.01051	96
387804	NA	0.007896	94
3255	NA	0.0537	95
10527	NA	0.004437	88
390243	NA	0.03442	97
10888	NA	0.005805	95
100302275	NA	0.08775	98
54851	NA	0.01293	95
143689	NA	0.004964	90
677808	NA	0.02572	98
51503	NA	0.006307	96
55693	NA	0.0007062	81
7702	NA	0.00407	92
390245	NA	0.01166	91
10929	NA	0.0107	92
143686	NA	0.004637	91
84441	NA	0.001125	80
7465	NA	0.008501	94
100422991	NA	0.03293	96
79780	NA	0.00167	91
8690	NA	0.007307	94
100873608	NA	0.01711	97
23075	NA	0.01741	95
106479053	NA	0.001208	86
106480459	NA	0.01741	95
100873609	NA	0.00923	94
283104	NA	0.01476	92
106480849	NA	0.02879	96
56899	NA	0.001906	94
51348	NA	0.02616	98
9976	NA	0.02616	99
65125	NA	0.007196	94
196472	NA	0.08467	99
100431172	NA	0.004071	91
400064	NA	0.02389	94
23074	NA	0.008547	95
55592	NA	0.03776	95
106480968	NA	0.03776	96
64431	NA	0.005952	94
55681	NA	0.03308	95
246213	NA	0.004902	91
9971	NA	0.004501	94
283431	NA	0.001207	93
121601	NA	0.002071	89
5893	NA	0.0007504	82
51266	NA	0.001714	91
387837	NA	0.001714	90
160728	NA	0.01251	97
106481775	NA	0.01251	91
27340	NA	0.002476	89
283420	NA	0.002891	85
400	NA	0.003995	90
106481933	NA	0.003995	88
100130775	NA	0.005961	89
100873626	NA	0.01045	90
121599	NA	0.01045	93
4604	NA	0.008123	91
50511	NA	0.003358	94
79158	NA	0.003358	90
106479611	NA	0.01275	96
100873627	NA	0.1458	96
106479642	NA	0.01556	95
100873628	NA	0.03748	95
106481941	NA	0.0141	92
55332	NA	0.006609	93
106479167	NA	0.004192	93
51019	NA	0.02813	98
79023	NA	0.0354	96
390294	NA	0.003384	91
5367	NA	0.03143	95
64581	NA	0.003665	94
106481137	NA	0.03127	97
3479	NA	0.02595	89
4973	NA	0.04621	98
120939	NA	0.01273	96
283432	NA	0.1158	96
5053	NA	0.002999	87
429	NA	0.007964	90
23710	NA	0.01751	95
374470	NA	0.001811	82
3824	NA	0.0091	97
51559	NA	0.01931	97
7184	NA	0.0104	98
100500842	NA	0.0104	96
728568	NA	0.01406	97
6996	NA	0.01406	99
83468	NA	0.001086	86
29915	NA	0.0009594	86
106480765	NA	0.01553	94
390354	NA	0.02097	94
493861	NA	0.001314	92
100500843	NA	0.06129	98
100528032	NA	0.01226	97
22914	NA	0.0277	97
121054	NA	0.04664	97
121053	NA	0.02442	94
160428	NA	0.02442	93
23325	NA	0.003308	93
8302	NA	0.01226	92
3823	NA	0.005986	95
55198	NA	0.001978	88
3822	NA	0.005986	88
3821	NA	0.005986	88
144638	NA	0.08213	98
255308	NA	0.006927	89
10970	NA	0.00294	91
106481799	NA	0.009543	95
255394	NA	0.01307	95
100130631	NA	0.0007702	84
100271304	NA	0.005892	93
10748	NA	0.02143	93
90488	NA	0.004587	91
1407	NA	0.006677	93
55110	NA	0.03064	94
55359	NA	0.01432	94
100873166	NA	0.01016	95
100873629	NA	0.02191	96
11137	NA	0.05211	97
11108	NA	0.03169	95
121549	NA	0.03093	96
8531	NA	0.01372	96
9671	NA	0.02043	92
11153	NA	0.02347	94
9733	NA	0.01666	91
23479	NA	0.06067	96
338773	NA	0.02084	97
6404	NA	0.06898	96
23603	NA	0.01413	91
106480827	NA	0.01582	95
54434	NA	0.0152	95
693204	NA	0.05761	94
1610	NA	0.004867	92
106480574	NA	0.01295	95
50837	NA	0.0287	95
84749	NA	0.001406	87
100131733	NA	0.007599	94
50836	NA	0.0287	95
121642	NA	0.001406	86
50835	NA	0.0287	93
7374	NA	0.001406	87
32	NA	0.003448	89
50839	NA	0.08515	96
11272	NA	0.004331	87
121643	NA	0.0191	96
283446	NA	0.0009274	81
83892	NA	0.01882	96
89910	NA	0.008933	93
326625	NA	0.00749	93
106479572	NA	0.00749	95
4598	NA	0.0186	95
106479206	NA	0.177	97
59341	NA	0.002229	87
5554	NA	0.008383	97
100616454	NA	0.008485	92
51228	NA	0.007412	91
106479383	NA	0.007412	90
84260	NA	0.02519	93
9815	NA	0.02519	96
266656	NA	0.02249	98
88455	NA	0.01243	96
400073	NA	0.01243	97
50838	NA	0.02249	96
28981	NA	0.005247	86
488	NA	0.005249	92
5555	NA	0.03703	94
106479502	NA	0.005249	93
51434	NA	0.007531	95
50840	NA	0.005774	90
144712	NA	0.01777	96
51184	NA	0.003592	92
100129882	NA	0.02336	94
29902	NA	0.003075	93
51699	NA	0.003075	90
144715	NA	0.002018	90
160760	NA	0.001975	89
79600	NA	0.004206	90
106481029	NA	0.004206	92
84329	NA	0.004206	88
266657	NA	0.02296	95
642493	NA	0.01752	96
160762	NA	0.01348	97
259296	NA	0.01038	90
4633	NA	0.03059	97
23316	NA	0.006071	92
259294	NA	0.03387	97
259290	NA	0.05586	97
100873631	NA	0.04252	93
144717	NA	0.0272	95
642580	NA	0.02875	96
10019	NA	0.007281	94
6311	NA	0.006526	88
338413	NA	0.04536	95
259292	NA	0.01594	98
8315	NA	0.02268	96
654427	NA	0.02268	95
80724	NA	0.007124	92
217	NA	0.004893	87
338412	NA	0.01336	94
51275	NA	0.02111	96
8550	NA	0.005969	93
100271245	NA	0.05391	95
8759	NA	0.005969	90
259289	NA	0.01336	96
100420505	NA	0.08816	99
89894	NA	0.003975	94
100128618	NA	0.007907	95
10961	NA	0.01086	96
80018	NA	0.02258	96
100500889	NA	0.09201	97
10906	NA	0.008895	94
283450	NA	0.005098	91
106479126	NA	0.01391	92
100271538	NA	0.01345	95
259293	NA	0.007306	93
6128	NA	0.03635	97
5781	NA	0.03635	98
338414	NA	0.005774	89
100302227	NA	0.0111	97
448991	NA	0.07974	99
353164	NA	0.05571	95
4940	NA	0.000951	80
100271649	NA	0.005982	93
1840	NA	0.001333	90
8437	NA	0.002679	92
387885	NA	0.03066	97
79039	NA	0.03066	96
84934	NA	0.03468	98
115811	NA	0.03468	98
53373	NA	0.03135	98
80024	NA	0.002974	87
196463	NA	0.006781	89
10993	NA	0.006781	90
113675	NA	0.01621	92
64211	NA	0.001785	81
5544	NA	0.04505	97
5545	NA	0.00514	97
100420901	NA	0.02347	96
100421694	NA	0.001031	86
6910	NA	0.02045	96
255480	NA	0.02898	99
106479190	NA	0.06341	97
5542	NA	0.002144	89
6926	NA	0.01094	93
