56100	NA	0.001704	87
56106	NA	0.001704	91
56099	NA	0.001704	81
56105	NA	0.02772	97
56120	NA	0.04206	96
26025	NA	0.001704	84
5098	NA	0.001704	86
107080632	NA	0.04781	96
56098	NA	0.001704	88
56097	NA	0.001704	90
1729	NA	0.001704	84
8841	NA	0.005683	97
285613	NA	0.005683	95
89848	NA	0.005683	93
64411	NA	0.002379	85
5097	NA	0.005157	91
9812	NA	0.01535	96
51294	NA	0.005356	94
9604	NA	0.005174	93
10007	NA	0.005127	93
81848	NA	0.01297	98
100271056	NA	0.005325	96
2246	NA	0.001205	90
100874239	NA	0.01174	92
100874372	NA	0.003512	88
2908	NA	0.003571	90
106479083	NA	0.03161	97
100846991	NA	0.01436	97
57824	NA	0.002368	90
106479255	NA	0.01698	95
81555	NA	0.01698	92
57528	NA	0.000593	81
100526793	NA	0.02224	94
106479204	NA	0.03132	95
455	NA	0.03255	92
153768	NA	0.0008942	88
643226	NA	0.03242	96
153769	NA	0.008844	94
153770	NA	0.04727	93
51520	NA	0.01503	96
54439	NA	0.01432	94
106480830	NA	0.06144	96
5459	NA	0.0294	97
10915	NA	0.039	97
134391	NA	0.039	97
105378215	NA	0.004614	91
100873458	NA	0.02138	93
5521	NA	0.0003742	81
100887067	NA	0.02508	95
100874361	NA	0.06118	95
9832	NA	0.005152	93
6690	NA	0.04369	97
117156	NA	0.005595	90
389336	NA	0.005595	91
100130260	NA	0.07574	98
408187	NA	0.03734	94
404203	NA	0.05373	97
100874442	NA	0.0513	95
153218	NA	0.003483	84
100421136	NA	0.02378	98
84651	NA	0.02378	97
643394	NA	0.03561	96
81545	NA	0.005253	93
3360	NA	0.009132	92
642954	NA	0.02418	95
100616271	NA	0.01534	96
154	NA	0.004649	93
79628	NA	0.005405	90
106479890	NA	0.04313	98
693169	NA	0.04313	93
106480878	NA	0.006206	92
22885	NA	0.008443	93
134265	NA	0.005177	90
100288785	NA	0.009238	92
100874385	NA	0.009238	96
134266	NA	0.06147	95
106144529	NA	0.06147	96
78991	NA	0.06147	96
27190	NA	0.02814	95
728264	NA	0.003498	91
406935	NA	0.003498	93
406937	NA	0.003498	89
1452	NA	0.0009782	82
100270974	NA	0.003309	95
389337	NA	0.0005848	81
106479826	NA	0.0007359	83
106479537	NA	0.02808	97
133522	NA	0.003685	94
5145	NA	0.02117	95
1836	NA	0.06114	99
81789	NA	0.09669	95
22993	NA	0.0541	95
6226	NA	0.08825	96
1436	NA	0.01234	96
5159	NA	0.004795	90
100420190	NA	0.0396	96
1044	NA	0.002402	89
6534	NA	0.002402	90
815	NA	0.01044	96
340075	NA	0.007329	94
6949	NA	0.01425	94
972	NA	0.01942	93
6208	NA	0.008519	95
3340	NA	0.01727	93
11346	NA	0.04741	98
55696	NA	0.007775	89
51164	NA	0.02153	97
85027	NA	0.09537	97
345611	NA	0.01068	95
91975	NA	0.0366	95
134466	NA	0.02405	94
2878	NA	0.0821	98
10318	NA	0.00586	93
309	NA	0.007486	85
26112	NA	0.01744	94
285641	NA	0.01203	96
153201	NA	0.02776	96
206358	NA	0.009982	97
100873459	NA	0.02896	97
2196	NA	0.002907	89
6678	NA	0.002386	85
101927096	NA	0.002386	91
106480905	NA	0.06697	98
475	NA	0.01338	95
10146	NA	0.01338	93
2741	NA	0.01297	95
100873460	NA	0.03113	97
101927115	NA	0.00251	91
56923	NA	0.006502	94
2890	NA	0.001261	86
106480969	NA	0.04966	97
10827	NA	0.01572	93
4238	NA	0.005813	90
55568	NA	0.001456	88
100421357	NA	0.0123	90
100302181	NA	0.06303	98
106481102	NA	0.06303	98
100421485	NA	0.03937	99
9421	NA	0.01709	96
100131740	NA	0.01872	91
100422950	NA	0.03893	98
100302284	NA	0.004143	86
23367	NA	0.003315	89
10826	NA	0.01681	93
100616306	NA	0.03245	97
9337	NA	0.008757	89
25929	NA	0.00822	92
29093	NA	0.01314	94
285643	NA	0.007971	92
23194	NA	0.001731	88
106480438	NA	0.03071	91
6444	NA	0.0006131	84
101929472	NA	0.004299	88
106481357	NA	0.02315	93
153743	NA	0.02341	96
91937	NA	0.01386	95
100286948	NA	0.02942	93
26762	NA	0.01223	94
84868	NA	0.006618	91
9443	NA	0.01878	95
3702	NA	0.0009809	83
153745	NA	0.03567	95
26999	NA	0.01984	97
408263	NA	0.02084	96
348938	NA	0.01185	96
106479738	NA	0.1293	97
11063	NA	0.03073	98
100190949	NA	0.03073	96
54974	NA	0.007652	92
9685	NA	0.006949	94
106479682	NA	0.01756	95
106481649	NA	0.002671	89
1879	NA	0.002762	92
26780	NA	0.008583	92
134510	NA	0.01774	93
3593	NA	0.02535	92
100873889	NA	0.05605	96
100126347	NA	0.05179	96
147	NA	0.02569	99
100131743	NA	0.07183	98
7265	NA	0.03724	94
114825	NA	0.0704	98
2172	NA	0.008416	93
79616	NA	0.004279	90
114898	NA	0.01797	92
63920	NA	0.00393	92
10569	NA	0.00393	94
9232	NA	0.009369	92
406938	NA	0.004796	90
100422938	NA	0.02539	97
100873440	NA	0.02362	95
441061	NA	0.00375	87
107986407	NA	0.00375	88
2559	NA	0.001418	83
100132510	NA	0.02147	95
2554	NA	0.002163	86
2566	NA	0.007868	91
106479639	NA	0.03901	96
134490	NA	0.004994	94
900	NA	0.07141	97
134492	NA	0.05395	96
3161	NA	0.05395	97
27430	NA	0.05345	97
106479640	NA	0.005671	95
106481242	NA	0.02252	98
90441	NA	0.00662	89
54463	NA	0.006505	95
106480851	NA	0.07903	98
102557615	NA	0.0268	95
4651	NA	0.009313	96
101927862	NA	0.002021	88
23286	NA	0.002673	90
5917	NA	0.03268	95
345630	NA	0.05112	99
79646	NA	0.03136	96
100128062	NA	0.06332	94
406895	NA	0.03136	97
6586	NA	0.001939	86
407001	NA	0.009484	92
100873441	NA	0.03905	94
693170	NA	0.05075	96
106481330	NA	0.01091	92
54908	NA	0.005258	95
1794	NA	0.002039	84
100131897	NA	0.02968	94
106480599	NA	0.0455	93
100616498	NA	0.02478	94
2299	NA	0.03634	98
345430	NA	0.03043	97
100507267	NA	0.008566	96
133874	NA	0.002749	95
3937	NA	0.02517	97
30820	NA	0.001944	87
3779	NA	0.02598	94
101928033	NA	0.0331	93
100422966	NA	0.04854	97
100616234	NA	0.004688	93
2568	NA	0.004688	87
106480522	NA	0.03159	94
10409	NA	0.002377	90
30012	NA	0.006704	90
106479348	NA	0.01807	96
100500831	NA	0.04866	96
4869	NA	0.01147	93
8817	NA	0.01147	95
644994	NA	0.06919	98
23291	NA	0.001863	87
6793	NA	0.005741	96
100873442	NA	0.007143	95
285588	NA	0.04277	97
92181	NA	0.004939	90
692158	NA	0.01493	96
651815	NA	0.01493	95
285590	NA	0.004367	93
100288979	NA	0.003716	88
105377728	NA	0.006683	96
54492	NA	0.001108	85
100847029	NA	0.001108	84
1843	NA	0.006151	90
57222	NA	0.002336	89
106481778	NA	0.127	95
51121	NA	0.03543	98
677841	NA	0.02764	96
153222	NA	0.009516	97
100507354	NA	0.009516	95
391850	NA	0.02516	94
1482	NA	0.007202	89
100873461	NA	0.03283	96
8614	NA	0.0151	96
106479788	NA	0.1143	99
133491	NA	0.02152	93
2502	NA	0.0696	97
51617	NA	0.0007625	83
2613	NA	0.01497	98
100859920	NA	0.0014	85
4488	NA	0.0725	98
100616202	NA	0.002546	93
1812	NA	0.003004	85
94081	NA	0.006269	93
106480467	NA	0.003813	88
3274	NA	0.01773	94
106481249	NA	0.03951	98
10814	NA	0.01111	92
84321	NA	0.03978	93
402236	NA	0.1399	98
202134	NA	0.03056	97
375484	NA	0.008427	95
57179	NA	0.05734	97
285598	NA	0.0405	97
51491	NA	0.0405	97
192286	NA	0.0405	96
1212	NA	0.03726	95
23197	NA	0.01159	92
22838	NA	0.01035	94
106479472	NA	0.01035	94
114787	NA	0.02154	97
6620	NA	0.02154	92
100422962	NA	0.03292	93
253314	NA	0.002648	84
26262	NA	0.002648	90
90249	NA	0.013	96
3101	NA	0.008243	90
51720	NA	0.008243	96
23567	NA	0.02384	96
106480741	NA	0.1437	97
2264	NA	0.05363	97
64324	NA	0.001454	84
53917	NA	0.001608	89
83463	NA	0.001608	87
10960	NA	0.01829	93
10636	NA	0.01829	97
6569	NA	0.03573	97
345456	NA	0.03094	95
2161	NA	0.03094	94
2870	NA	0.03094	94
340037	NA	0.03343	95
80758	NA	0.03343	96
1627	NA	0.03343	97
9260	NA	0.01305	94
79930	NA	0.000791	81
54732	NA	0.001261	83
11285	NA	0.001261	87
285596	NA	0.009939	92
402240	NA	0.07816	97
285647	NA	0.01007	94
5626	NA	0.001695	86
653316	NA	0.001071	86
23138	NA	0.0305	96
64777	NA	0.04903	96
55651	NA	0.06743	95
64396	NA	0.008366	92
3182	NA	0.04053	96
85007	NA	0.04053	98
57396	NA	0.003645	95
107057644	NA	0.004966	90
6940	NA	0.0422	97
117608	NA	0.04551	98
106481953	NA	0.04551	96
80108	NA	0.01158	90
5282	NA	0.01158	94
285676	NA	0.01312	91
2916	NA	0.008353	93
345462	NA	0.01106	94
30832	NA	0.002476	88
9509	NA	0.001087	83
64979	NA	0.009094	94
80230	NA	0.005837	89
100418943	NA	0.01817	96
3187	NA	0.003073	92
285679	NA	0.003073	84
4726	NA	0.009094	91
51149	NA	0.0006989	80
106480880	NA	0.001997	89
100271360	NA	0.001514	89
442908	NA	0.0256	95
5601	NA	0.00276	93
9945	NA	0.0007382	86
106479799	NA	0.03538	98
57472	NA	0.00387	88
92304	NA	0.00387	92
134082	NA	0.02129	98
100873814	NA	0.006007	95
4245	NA	0.03699	97
729678	NA	0.02614	96
643836	NA	0.007715	89
79908	NA	0.01656	95
100131173	NA	0.1833	98
100271332	NA	0.05467	97
10917	NA	0.2346	98
106480021	NA	0.2751	97
153579	NA	0.1502	97
2311	NA	0.0322	95
26693	NA	0.009832	95
100616342	NA	0.01071	95
90933	NA	0.01071	93
10399	NA	0.003297	86
619571	NA	0.01754	94
101928649	NA	0.003297	93
84851	NA	0.003297	88
100507602	NA	0.003297	88
106481403	NA	0.05975	97
26683	NA	0.867	98
106479245	NA	0.009938	91
50805	NA	0.008486	97
101929081	NA	0.008486	94
106479048	NA	0.03115	92
100270994	NA	0.01286	93
646273	NA	0.1262	98
6389	NA	0.001781	93
728411	NA	0.003171	90
643300	NA	0.006067	96
5369	NA	0.07214	94
100421560	NA	0.09129	97
56979	NA	0.02845	94
439936	NA	0.004061	87
1008	NA	0.006693	94
9297	NA	0.07892	95
106481296	NA	0.1327	97
4479	NA	0.02805	95
106481185	NA	0.01088	97
10016	NA	0.003344	85
106479892	NA	0.01875	95
153572	NA	0.001806	89
153571	NA	0.06437	95
643401	NA	0.02874	98
106481466	NA	0.04404	96
729862	NA	0.01095	89
100130803	NA	0.02117	94
106480897	NA	0.01327	96
100270950	NA	0.06483	98
1004	NA	0.01819	96
29102	NA	0.0005971	85
55322	NA	0.01906	92
106479727	NA	0.008421	93
23037	NA	0.000367	80
106481291	NA	0.01149	93
106481420	NA	0.02123	92
100270835	NA	0.02123	90
100422874	NA	0.02945	97
64083	NA	0.007091	93
54545	NA	0.002133	92
106480040	NA	0.04268	95
106481297	NA	0.002133	87
693164	NA	0.004995	94
10923	NA	0.02436	96
4883	NA	0.003973	90
6897	NA	0.0007164	80
81792	NA	0.00443	95
106481471	NA	0.01795	95
51289	NA	0.03159	95
114899	NA	0.006595	92
285577	NA	0.004134	87
26064	NA	0.002055	86
153657	NA	0.0114	95
100271168	NA	0.04735	97
5810	NA	0.04817	99
55299	NA	0.02676	92
134218	NA	0.01891	89
79925	NA	0.002493	89
3575	NA	0.002847	85
79192	NA	0.08736	99
133688	NA	0.00309	89
167127	NA	0.01424	96
92255	NA	0.0283	95
693165	NA	0.1311	99
106481592	NA	0.2015	99
101056700	NA	0.02497	95
202151	NA	0.001031	80
100873443	NA	0.03346	94
6507	NA	0.001423	85
25836	NA	0.002378	89
646723	NA	0.005358	93
391777	NA	0.005806	91
65250	NA	0.007222	94
23738	NA	0.01691	96
106479238	NA	0.0218	95
9631	NA	0.005745	94
100151672	NA	0.04037	96
55100	NA	0.004489	92
106480087	NA	0.005874	90
106479781	NA	0.02067	94
2668	NA	0.125	98
100861519	NA	0.04463	97
133584	NA	0.008702	93
100852408	NA	0.008702	95
100874116	NA	0.09015	96
100506475	NA	0.01104	90
100874117	NA	0.03231	99
3977	NA	0.03441	95
100506495	NA	0.04216	97
100500824	NA	0.04216	98
101929768	NA	0.0007725	85
9180	NA	0.003549	86
253260	NA	0.003549	88
106479028	NA	0.004506	92
2533	NA	0.00307	88
100418736	NA	0.0154	96
735	NA	0.01851	93
100129040	NA	0.02283	96
285634	NA	0.0505	97
106480441	NA	0.02526	97
102467077	NA	0.02918	94
106479027	NA	0.05859	95
106144578	NA	0.02384	97
106480413	NA	0.02384	96
5734	NA	0.02097	93
23548	NA	0.03014	96
5562	NA	0.0455	96
6167	NA	0.02224	95
619564	NA	0.02224	96
84674	NA	0.02224	95
729	NA	0.001557	87
345557	NA	0.01209	95
5019	NA	0.007756	92
100874002	NA	0.007756	89
285636	NA	0.008378	97
26272	NA	0.008378	97
100130042	NA	0.02296	98
2690	NA	0.00149	88
100420450	NA	0.03491	99
100129792	NA	0.03125	97
6414	NA	0.0127	92
389289	NA	0.03103	94
7690	NA	0.02079	95
167359	NA	0.00348	88
3157	NA	0.01002	94
11336	NA	0.004635	85
56477	NA	0.05145	95
64417	NA	0.01516	90
375444	NA	0.01639	92
100421796	NA	0.07221	98
10605	NA	0.01065	93
100652772	NA	0.01591	98
23530	NA	0.003669	94
283412	NA	0.003669	86
106480576	NA	0.01277	94
2255	NA	0.05002	94
106479363	NA	0.08805	96
10884	NA	0.09143	98
348980	NA	0.01473	95
133418	NA	0.0158	97
340094	NA	0.001165	85
106480583	NA	0.005283	91
106480132	NA	0.02483	97
3670	NA	0.04118	95
100873897	NA	0.05007	97
106480855	NA	0.036	93
100873444	NA	0.03195	95
100128982	NA	0.03944	93
101929176	NA	0.01538	94
170690	NA	0.001997	84
100271072	NA	0.1503	99
53918	NA	0.004178	90
3672	NA	0.001094	83
3673	NA	0.004307	95
4338	NA	0.003757	88
100616381	NA	0.05965	94
454	NA	0.00671	93
106479687	NA	0.00405	93
693166	NA	0.003308	95
106481139	NA	0.08924	97
104355136	NA	0.005393	95
442131	NA	0.04375	94
106481666	NA	0.05284	96
8988	NA	0.004527	90
112574	NA	0.01236	93
23379	NA	0.007239	94
11082	NA	0.005743	93
3003	NA	0.005743	92
106479035	NA	0.01222	93
3001	NA	0.01704	94
166979	NA	0.01214	95
493869	NA	0.01214	97
554213	NA	0.01214	94
693123	NA	0.01214	95
100313923	NA	0.01214	93
345643	NA	0.01641	95
10309	NA	0.01641	98
54505	NA	0.03366	95
23517	NA	0.007838	93
8611	NA	0.005343	94
100847019	NA	0.0639	97
379013	NA	0.005343	88
100132104	NA	0.01286	90
153129	NA	0.005285	94
54514	NA	0.007338	92
100873445	NA	0.009308	94
402216	NA	0.02746	97
133396	NA	0.00906	95
3572	NA	0.008215	94
79722	NA	0.0205	96
106480389	NA	0.05985	94
727984	NA	0.05985	99
100873446	NA	0.03337	95
100873447	NA	0.07948	97
345645	NA	0.07948	93
100151685	NA	0.1048	98
100874443	NA	0.01874	95
4214	NA	0.01619	95
133383	NA	0.01763	89
166968	NA	0.01423	95
65056	NA	0.00099	83
345651	NA	0.05396	92
100130514	NA	0.03014	96
10769	NA	0.009422	93
100616339	NA	0.02221	94
115827	NA	0.00212	91
100270836	NA	0.008469	96
100132036	NA	0.02588	98
693167	NA	0.01491	95
106481435	NA	0.003033	85
400949	NA	0.002643	90
100856878	NA	0.001446	87
25859	NA	0.001593	84
55789	NA	0.002916	88
728167	NA	0.03997	95
79993	NA	0.007363	88
1161	NA	0.002054	84
80060	NA	0.01819	97
91942	NA	0.01419	95
55722	NA	0.01433	94
643155	NA	0.02032	96
101928630	NA	0.02032	98
57688	NA	0.005009	90
643220	NA	0.009125	94
106479165	NA	0.01355	92
3796	NA	0.006504	91
27292	NA	0.008082	90
51194	NA	0.006504	92
106479859	NA	0.02345	96
100130733	NA	0.0265	93
389293	NA	0.01681	93
100419949	NA	0.01917	93
3350	NA	0.01611	96
285671	NA	0.00102	87
84246	NA	0.007633	93
401190	NA	0.001499	85
106479697	NA	0.009053	96
359748	NA	0.005431	89
100132916	NA	0.03497	94
285672	NA	0.006031	91
10283	NA	0.005618	91
134111	NA	0.003387	93
11174	NA	0.001995	89
100420512	NA	0.008157	95
64105	NA	0.01174	94
23398	NA	0.01359	94
373	NA	0.00396	89
106479806	NA	0.01329	94
112441434	NA	0.00396	97
80006	NA	0.002565	89
54557	NA	0.002565	94
57486	NA	0.003269	93
11076	NA	0.01456	98
55914	NA	0.001129	87
677842	NA	0.001129	90
140890	NA	0.002028	89
255167	NA	0.003119	91
54888	NA	0.003119	90
100874310	NA	0.04537	98
6715	NA	0.02968	97
101928794	NA	0.02834	92
4064	NA	0.0203	95
11044	NA	0.005616	96
106480105	NA	0.02065	95
1934	NA	0.02065	93
5295	NA	0.01099	97
106480787	NA	0.05333	99
125050	NA	0.002672	89
64924	NA	0.005274	93
106480857	NA	0.04751	93
677830	NA	0.01206	94
891	NA	0.05014	96
64946	NA	0.01258	93
92259	NA	0.01258	95
1022	NA	0.000644	81
202243	NA	0.003357	86
1074	NA	0.003357	95
728324	NA	0.09838	99
6880	NA	0.002273	85
5884	NA	0.009138	92
153562	NA	0.003935	84
100129279	NA	0.01357	97
106481090	NA	0.01357	95
100506658	NA	0.03691	93
653188	NA	0.03691	93
106479887	NA	0.03691	98
1011	NA	0.123	97
728492	NA	0.1244	97
6607	NA	0.09019	95
100093624	NA	0.5588	95
653238	NA	0.1482	99
653082	NA	0.006005	90
79844	NA	0.003588	91
4671	NA	0.4836	97
2966	NA	0.8341	99
100873438	NA	0.009935	91
100093626	NA	0.6818	98
100049076	NA	0.1319	98
5370	NA	0.02061	96
55814	NA	0.005788	90
106480725	NA	0.06903	92
64087	NA	0.004414	93
9607	NA	0.00492	94
4131	NA	0.01674	93
100616377	NA	0.1571	94
106480490	NA	0.02345	96
100861569	NA	0.03564	97
167465	NA	0.00366	87
728620	NA	0.08374	98
3842	NA	0.02102	95
100616152	NA	0.06995	97
115548	NA	0.006848	93
134285	NA	0.006176	90
134288	NA	0.009478	92
689	NA	0.07558	96
57763	NA	0.004513	91
84135	NA	0.005	88
64283	NA	0.004422	91
106479098	NA	0.0069	93
106481143	NA	0.06256	98
8507	NA	0.02109	96
3074	NA	0.001549	80
84340	NA	0.02167	97
106479858	NA	0.03854	99
10412	NA	0.02167	95
26049	NA	0.01091	97
106480411	NA	0.02167	98
100271300	NA	0.01431	98
51301	NA	0.004056	90
100526738	NA	0.0007081	83
3156	NA	0.004548	87
10087	NA	0.00327	88
51426	NA	0.002313	89
106479091	NA	0.008364	93
728780	NA	0.008096	92
134359	NA	0.004769	91
106480601	NA	0.004769	93
100133074	NA	0.02977	97
644601	NA	0.03636	93
22987	NA	0.0006802	81
100873448	NA	0.09176	98
643744	NA	0.0255	97
2151	NA	0.004792	94
2149	NA	0.00189	91
2150	NA	0.01237	90
170591	NA	0.04107	97
106480543	NA	0.1227	98
1393	NA	0.05877	98
55109	NA	0.0761	98
84327	NA	0.1406	98
677828	NA	0.203	96
100419950	NA	0.004981	96
8622	NA	0.005685	92
541	NA	0.02814	98
55255	NA	0.007092	93
100270912	NA	0.0572	97
23440	NA	0.007092	93
6902	NA	0.002074	90
62	NA	0.01345	95
8546	NA	0.002637	87
100462732	NA	0.002637	91
106481234	NA	0.06607	97
10184	NA	0.01276	93
100419947	NA	0.1782	97
411	NA	0.0005345	82
134121	NA	0.02411	97
23743	NA	0.007964	93
4552	NA	0.02411	95
79072	NA	0.02411	94
9456	NA	0.01054	94
202333	NA	0.004399	95
345778	NA	0.01721	96
7060	NA	0.01721	93
106479033	NA	0.03384	98
101929215	NA	0.0389	97
256987	NA	0.002615	88
391803	NA	0.01792	93
84654	NA	0.01719	95
391804	NA	0.01522	92
644037	NA	0.01514	89
106479660	NA	0.01625	96
9765	NA	0.01325	97
167555	NA	0.002983	90
340120	NA	0.02739	94
1623	NA	0.02584	94
1719	NA	0.02086	93
100462981	NA	0.05174	97
100131067	NA	0.007102	96
1160	NA	0.04399	96
84240	NA	0.02792	96
134526	NA	0.05047	98
100288739	NA	0.003588	87
23635	NA	0.004439	92
153842	NA	0.02045	94
5483	NA	0.0005395	81
100874022	NA	0.001296	87
6228	NA	0.001749	82
92270	NA	0.001881	89
100270837	NA	0.0228	94
100127911	NA	0.07773	97
153339	NA	0.02049	94
7518	NA	0.00414	85
100421072	NA	0.007282	94
106478936	NA	0.05958	98
1462	NA	0.01908	93
105379054	NA	0.01908	93
1404	NA	0.01859	97
106480924	NA	0.01859	96
106481377	NA	0.02295	95
106481175	NA	0.008947	95
106479764	NA	0.139	96
65980	NA	0.01782	90
100505738	NA	0.003843	92
100820741	NA	0.05166	95
100270839	NA	0.01899	95
100270913	NA	0.06883	96
100129564	NA	0.01529	93
285622	NA	0.06114	95
1350	NA	0.0438	95
109623460	NA	0.0438	99
106479921	NA	0.09762	95
106478941	NA	0.1289	98
106479110	NA	0.05658	99
100422887	NA	0.07015	97
5921	NA	0.01551	96
106479452	NA	0.08585	97
106479834	NA	0.08585	98
902	NA	0.01551	95
106481409	NA	0.1148	97
153396	NA	0.02097	94
100873449	NA	0.04168	98
100130786	NA	0.09718	96
645323	NA	0.002112	87
4208	NA	0.0005495	84
9319	NA	0.01538	94
100500825	NA	0.06948	98
1070	NA	0.03714	92
153364	NA	0.02601	96
10622	NA	0.02601	95
116068	NA	0.0478	94
84059	NA	0.004191	97
9037	NA	0.001614	87
100616326	NA	0.01313	94
100505994	NA	0.01044	95
57561	NA	0.06469	98
133789	NA	0.05225	96
100131236	NA	0.05712	97
100129283	NA	0.08269	97
100288772	NA	0.1166	98
391811	NA	0.03322	98
441094	NA	0.005305	93
7025	NA	0.02452	97
83989	NA	0.005755	96
100313887	NA	0.06297	99
100422243	NA	0.0286	96
134187	NA	0.03159	94
285600	NA	0.0008094	85
100873257	NA	0.08153	98
106478942	NA	0.07576	96
84250	NA	0.006316	89
153643	NA	0.001244	91
9652	NA	0.01889	95
106480568	NA	0.02054	97
153642	NA	0.0337	95
285601	NA	0.04567	96
317671	NA	0.02328	93
83890	NA	0.01628	96
101929338	NA	0.03106	95
22836	NA	0.00291	86
2745	NA	0.00291	90
100359396	NA	0.004233	89
22936	NA	0.01426	92
100288964	NA	0.01426	94
100505806	NA	0.001614	81
100113384	NA	0.001614	84
693168	NA	0.006277	93
106481346	NA	0.0254	94
5122	NA	0.003063	93
831	NA	0.005133	91
51752	NA	0.03761	97
50834	NA	0.006069	88
64167	NA	0.01606	96
4012	NA	0.008987	95
642737	NA	0.03614	95
167410	NA	0.02131	92
55781	NA	0.03303	97
106481616	NA	0.03303	98
402220	NA	0.0336	96
100873439	NA	0.01453	98
100289133	NA	0.01767	96
359778	NA	0.01767	94
642909	NA	0.02729	97
285704	NA	0.02092	94
503569	NA	0.02092	95
100526776	NA	0.01275	96
1105	NA	0.004119	90
106481305	NA	0.01762	98
441066	NA	0.009351	92
100421797	NA	0.01465	94
643031	NA	0.008342	96
100287745	NA	0.0128	96
106481533	NA	0.00326	92
345757	NA	0.00583	93
892	NA	0.02135	97
59336	NA	0.01482	93
84539	NA	0.01964	97
728012	NA	0.01263	94
100128985	NA	0.02366	92
442239	NA	0.07869	97
6492	NA	0.00264	90
10973	NA	0.005385	92
2898	NA	0.0003971	80
106479552	NA	0.03312	99
7020	NA	0.01794	93
100130275	NA	0.0461	95
221718	NA	0.01794	93
100846998	NA	0.02801	94
100129694	NA	0.06229	97
10837	NA	0.08898	98
221717	NA	0.003714	95
2651	NA	0.003835	93
57531	NA	0.01353	91
106479963	NA	0.06144	95
100113403	NA	0.0007442	80
106480053	NA	0.02187	95
11149	NA	0.016	96
154442	NA	0.02023	97
64208	NA	0.05561	98
5550	NA	0.002332	94
728010	NA	0.007899	89
644378	NA	0.0176	95
106479189	NA	0.003745	90
639	NA	0.002441	81
347744	NA	0.009145	95
9474	NA	0.002532	90
106479242	NA	0.003502	84
106480572	NA	0.002532	86
55003	NA	0.0314	97
100873471	NA	0.007143	96
9212	NA	0.0006841	81
84816	NA	0.01432	93
106480587	NA	0.01587	95
55278	NA	0.008642	94
100271178	NA	0.008642	95
51522	NA	0.05067	95
106481213	NA	0.06113	98
693172	NA	0.03282	97
51250	NA	0.006047	94
57673	NA	0.03576	96
81853	NA	0.002328	93
221711	NA	0.002328	88
100873464	NA	0.004812	91
106480133	NA	0.02418	96
57107	NA	0.00717	93
4117	NA	0.002328	92
100271098	NA	0.01691	94
256380	NA	0.03788	96
11231	NA	0.01812	96
106479759	NA	0.01812	93
728106	NA	0.01812	95
106481665	NA	0.01251	95
642741	NA	0.2164	97
28962	NA	0.0003483	81
8724	NA	0.01047	94
100873472	NA	0.01663	96
106481938	NA	0.01635	97
246269	NA	0.001067	91
9247	NA	0.03563	97
106481423	NA	0.005786	95
100506244	NA	0.03571	97
387111	NA	0.006668	91
442240	NA	0.05597	96
84071	NA	0.0002428	80
101929716	NA	0.003291	91
27244	NA	0.002274	91
106480397	NA	0.0894	96
285753	NA	0.001463	84
8763	NA	0.02034	96
285755	NA	0.0168	95
54898	NA	0.01619	96
6610	NA	0.0168	94
64780	NA	0.009846	95
9841	NA	0.009846	94
221264	NA	0.003443	92
9896	NA	0.002663	91
2830	NA	0.01989	95
100506409	NA	0.009876	96
8936	NA	0.03284	93
51362	NA	0.06782	93
728464	NA	0.0275	94
8528	NA	0.004889	94
106481852	NA	0.04072	97
221710	NA	0.04659	97
23097	NA	0.001997	88
405754	NA	0.04659	99
106479989	NA	0.05958	98
441166	NA	0.04193	96
262	NA	0.008557	94
112495	NA	0.01796	92
84154	NA	0.008586	96
106481465	NA	0.008586	91
442245	NA	0.05255	97
117247	NA	0.006365	85
106479991	NA	0.01638	94
91749	NA	0.01084	96
5980	NA	0.003582	90
106479045	NA	0.00417	95
106478974	NA	0.04676	98
4739	NA	0.006299	88
100287229	NA	0.02789	96
10758	NA	0.0087	94
2534	NA	0.001925	85
619208	NA	0.001555	84
106480102	NA	0.004485	89
442247	NA	0.02587	95
442249	NA	0.06492	97
643859	NA	0.06492	95
106479046	NA	0.01153	91
643884	NA	0.04654	98
4082	NA	0.02453	98
3066	NA	0.001999	89
100422450	NA	0.001999	92
643954	NA	0.006977	92
100873473	NA	0.1251	99
106480168	NA	0.01408	93
100129074	NA	0.03856	98
106479776	NA	0.07674	95
2444	NA	0.001427	90
728402	NA	0.02855	94
221294	NA	0.01082	92
1300	NA	0.01971	93
100421245	NA	0.01971	91
23270	NA	0.01332	92
29940	NA	0.008574	91
7259	NA	0.008574	94
442252	NA	0.01027	95
441168	NA	0.01027	96
100128327	NA	0.001399	92
254228	NA	0.106	99
221301	NA	0.001399	84
51389	NA	0.06846	99
345895	NA	0.04552	97
221302	NA	0.00403	97
84830	NA	0.0007363	80
221303	NA	0.05009	95
222546	NA	0.01888	96
100271122	NA	0.04416	97
100873474	NA	0.04416	97
245806	NA	0.01124	95
6098	NA	0.001285	81
106480838	NA	0.01827	97
106479117	NA	0.07692	98
57120	NA	0.001285	85
285761	NA	0.02144	97
106480697	NA	0.03851	94
442253	NA	0.00441	89
116150	NA	0.02621	99
222553	NA	0.001172	84
387119	NA	0.007005	92
23629	NA	0.01872	94
5350	NA	0.01212	95
100287603	NA	0.01313	93
254394	NA	0.001317	86
693128	NA	0.01013	96
4121	NA	0.0023	88
106479652	NA	0.03826	95
3096	NA	0.001505	84
100422951	NA	0.02746	98
106479661	NA	0.02877	96
100873475	NA	0.01413	93
