4336	NA	0.001353	85
100132681	NA	0.00847	93
25924	NA	0.001035	85
106480547	NA	0.02551	96
100288506	NA	0.06693	96
106481035	NA	0.0194	94
10289	NA	0.003918	92
100873887	NA	0.003918	92
956	NA	0.00378	87
9045	NA	0.006818	91
285267	NA	0.007183	93
100147750	NA	0.01721	94
253639	NA	0.04219	96
285268	NA	0.03412	96
645807	NA	0.03874	95
651628	NA	0.03874	99
729505	NA	0.03193	95
1499	NA	0.01171	90
54986	NA	0.003193	88
106480850	NA	0.01396	90
100874503	NA	0.05937	99
729032	NA	0.003193	90
100420393	NA	0.01357	93
106479594	NA	0.009446	97
885	NA	0.008672	94
391530	NA	0.01508	97
131375	NA	0.003774	91
7433	NA	0.01136	94
100874007	NA	0.024	94
9117	NA	0.01039	95
51188	NA	0.01039	90
4820	NA	0.009253	93
92999	NA	0.009253	90
106481976	NA	0.01699	94
131377	NA	0.002217	89
57467	NA	0.002217	85
152206	NA	0.002217	82
100874044	NA	0.002217	83
100874114	NA	0.02677	95
25994	NA	0.01065	94
1238	NA	0.01065	94
1582	NA	0.02832	97
729102	NA	0.02832	92
389114	NA	0.002266	89
100506275	NA	0.02973	89
84892	NA	0.02126	92
54861	NA	0.01924	94
106481064	NA	0.05792	96
6419	NA	0.03964	98
100873954	NA	0.02339	94
55129	NA	0.004507	87
51099	NA	0.0167	93
106481890	NA	0.03481	98
406929	NA	0.02009	98
359802	NA	0.05496	97
100874094	NA	0.0007619	82
57456	NA	0.00132	85
100419392	NA	0.0008679	86
100216336	NA	0.004197	93
100996539	NA	0.09864	97
3708	NA	0.0005612	81
25907	NA	0.03177	95
23395	NA	0.0009858	88
100885795	NA	0.01234	94
644714	NA	0.05556	97
22908	NA	0.02388	96
106481753	NA	0.02388	95
54716	NA	0.0003525	83
54585	NA	0.01279	94
10803	NA	0.01975	98
79443	NA	0.01712	95
10663	NA	0.01809	91
2829	NA	0.01599	92
100114903	NA	0.01599	94
391533	NA	0.007359	97
1232	NA	0.01134	93
1230	NA	0.01823	93
100131327	NA	0.03346	97
729230	NA	0.03893	94
1234	NA	0.069	97
9034	NA	0.05893	97
4057	NA	0.02211	93
83597	NA	0.01526	95
79442	NA	0.002302	84
83598	NA	0.04583	98
6997	NA	0.005181	96
692197	NA	0.003988	92
259173	NA	0.01849	96
259236	NA	0.04121	94
29122	NA	0.01935	93
100287362	NA	0.0248	98
377047	NA	0.01935	95
729756	NA	0.08305	97
4634	NA	0.02972	97
5745	NA	0.02972	98
151903	NA	0.009661	91
100129354	NA	0.02156	92
29072	NA	0.01991	93
285352	NA	0.01378	96
64147	NA	0.01378	95
23276	NA	0.008456	94
25930	NA	0.00607	90
54859	NA	0.01239	95
106481155	NA	0.07239	96
6599	NA	0.01765	96
100126791	NA	0.006097	91
22907	NA	0.01571	95
100302232	NA	0.01571	97
100421729	NA	0.02128	95
106479464	NA	0.02215	97
993	NA	0.006172	88
100874412	NA	0.04799	96
106480819	NA	0.01381	96
100190952	NA	0.01381	96
100616407	NA	0.008678	94
820	NA	0.009937	94
51385	NA	0.0154	93
359761	NA	0.04617	97
101060195	NA	0.02146	97
646424	NA	0.01009	90
100313840	NA	0.01009	95
285231	NA	0.006228	85
106480501	NA	0.01289	92
5364	NA	0.009029	95
79714	NA	0.009253	94
51372	NA	0.005422	95
84126	NA	0.005422	96
11277	NA	0.01173	92
51246	NA	0.0006492	82
100313843	NA	0.001224	87
7384	NA	0.001269	83
440955	NA	0.01376	94
65010	NA	0.01376	96
1951	NA	0.003522	92
100616112	NA	0.04739	99
51517	NA	0.003522	87
5576	NA	0.0126	93
100506637	NA	0.03805	96
788	NA	0.02693	97
646450	NA	0.04885	96
10425	NA	0.0233	96
54681	NA	0.02192	93
11180	NA	0.02024	90
55152	NA	0.02024	97
494337	NA	0.02024	92
25915	NA	0.02024	93
406966	NA	0.02024	97
3615	NA	0.02024	94
54870	NA	0.01645	92
106479287	NA	0.02712	99
5859	NA	0.04183	96
10869	NA	0.03023	99
3913	NA	0.03023	92
64925	NA	0.05165	95
200942	NA	0.06472	99
646498	NA	0.08225	99
339834	NA	0.05678	94
100507582	NA	0.0008166	88
375341	NA	0.02265	94
100422952	NA	0.02265	92
7375	NA	0.01195	93
2876	NA	0.06723	97
387	NA	0.001758	86
106480739	NA	0.001758	82
6988	NA	0.06166	96
275	NA	0.1015	99
84276	NA	0.1001	99
106478995	NA	0.03531	97
1605	NA	0.009517	93
100132677	NA	0.08123	97
8927	NA	0.001469	86
106478963	NA	0.04508	96
327	NA	0.01305	99
4485	NA	0.01305	97
63891	NA	0.01121	94
386724	NA	0.01121	93
9807	NA	0.01121	91
389118	NA	0.0083	87
389119	NA	0.0083	94
100847079	NA	0.0083	93
10293	NA	0.05516	96
79012	NA	0.03385	96
106479301	NA	0.03385	92
389120	NA	0.03385	96
4486	NA	0.04465	99
84315	NA	0.02986	97
10180	NA	0.008424	90
8553	NA	0.01502	92
10181	NA	0.01829	95
6405	NA	0.02358	94
2779	NA	0.05861	98
10991	NA	0.03803	99
2771	NA	0.04885	97
101928931	NA	0.05907	96
7869	NA	0.02632	94
132228	NA	0.02632	97
7866	NA	0.02632	95
8372	NA	0.01729	95
3373	NA	0.01729	96
24142	NA	0.01729	93
8692	NA	0.01729	98
11334	NA	0.0681	97
11186	NA	0.0681	97
100874210	NA	0.0688	95
51364	NA	0.0688	95
10641	NA	0.0688	97
11068	NA	0.0688	95
11070	NA	0.0688	97
9254	NA	0.03335	98
100873400	NA	0.03335	92
51161	NA	0.1192	97
51409	NA	0.1192	97
1154	NA	0.105	96
7867	NA	0.05722	94
100616138	NA	0.04486	97
1795	NA	0.01178	97
646592	NA	0.05544	98
100422602	NA	0.02128	94
100419599	NA	0.01009	91
643182	NA	0.01278	96
7873	NA	0.1627	99
29890	NA	0.0529	98
9730	NA	0.0008999	85
55207	NA	0.00511	94
23132	NA	0.006417	88
106481168	NA	0.02541	98
51368	NA	0.05232	96
100873401	NA	0.1335	96
2912	NA	0.07916	93
440956	NA	0.0643	98
401067	NA	0.05457	95
389123	NA	0.1915	97
106480515	NA	0.1288	98
101928999	NA	0.1288	98
389124	NA	0.1288	97
132141	NA	0.01317	95
9136	NA	0.07972	99
10039	NA	0.07972	96
118442	NA	0.1123	96
57060	NA	0.1123	98
84836	NA	0.04338	98
25864	NA	0.04338	97
95	NA	0.04338	98
100526760	NA	0.04338	97
6159	NA	0.1236	96
1849	NA	0.04392	98
100128378	NA	0.05281	97
25886	NA	0.0325	92
391538	NA	0.1173	98
211	NA	0.04323	98
54106	NA	0.01177	97
11344	NA	0.01177	96
132160	NA	0.01177	94
80335	NA	0.01177	91
406890	NA	0.02547	95
132158	NA	0.05122	96
100874110	NA	0.05122	93
406925	NA	0.07618	94
25981	NA	0.01959	98
8314	NA	0.02757	93
51533	NA	0.02757	96
56920	NA	0.02821	97
7134	NA	0.02251	96
11188	NA	0.007247	94
23166	NA	0.007247	91
64943	NA	0.03549	98
440957	NA	0.01393	94
106481451	NA	0.04841	98
106479550	NA	0.01393	91
26354	NA	0.07554	96
100113381	NA	0.08154	95
692089	NA	0.07554	95
692109	NA	0.07554	96
55830	NA	0.07554	98
28972	NA	0.07554	97
6787	NA	0.02747	94
3697	NA	0.01577	96
3699	NA	0.01577	95
100616334	NA	0.05208	98
3700	NA	0.01045	92
106480518	NA	0.03087	95
100873993	NA	0.01045	96
389125	NA	0.01045	94
100526772	NA	0.01045	94
375346	NA	0.01045	92
51460	NA	0.01207	93
553148	NA	0.0438	92
91869	NA	0.02017	92
5580	NA	0.01477	95
7086	NA	0.06594	97
776	NA	0.0004814	86
26785	NA	0.0008219	83
55349	NA	0.007407	91
55540	NA	0.04607	94
93973	NA	0.109	98
58515	NA	0.1648	97
266954	NA	0.008865	95
729789	NA	0.1331	97
790952	NA	0.1331	97
100874237	NA	0.03234	99
57408	NA	0.003132	89
7474	NA	0.007758	90
100874008	NA	0.07446	94
100500875	NA	0.0005359	82
106479115	NA	0.04321	96
100873402	NA	0.03225	96
285331	NA	0.002263	86
23272	NA	0.0003695	82
100874200	NA	0.007182	91
353324	NA	0.002811	94
54756	NA	0.002244	89
8820	NA	0.00758	93
26060	NA	0.001372	85
142686	NA	0.001372	85
201625	NA	0.003468	90
106480085	NA	0.01226	92
100506872	NA	0.0786	97
106481875	NA	0.02177	96
201626	NA	0.03283	98
378	NA	0.03166	93
106480542	NA	0.02222	97
201627	NA	0.009075	91
7871	NA	0.005937	90
5488	NA	0.009605	94
2317	NA	0.0007883	83
105377105	NA	0.0007883	83
1776	NA	0.01455	94
57406	NA	0.004778	91
11102	NA	0.01292	93
54899	NA	0.02787	98
5162	NA	0.02159	95
8309	NA	0.02193	93
11170	NA	0.001217	88
131177	NA	0.02713	95
200844	NA	0.03897	95
246734	NA	0.02206	96
5793	NA	0.001139	84
100128936	NA	0.05498	99
106480201	NA	0.08164	95
100506994	NA	0.001784	87
57415	NA	0.003059	90
55079	NA	0.01401	92
106480538	NA	0.1064	98
285401	NA	0.002534	90
100418747	NA	0.002534	92
100129031	NA	0.04299	97
106480756	NA	0.02182	97
132203	NA	0.006176	91
132200	NA	0.004965	89
80145	NA	0.004965	85
100874039	NA	0.07636	98
6314	NA	0.006446	95
100507062	NA	0.04712	97
9861	NA	0.07475	94
100287879	NA	0.0144	92
166336	NA	0.003996	91
100652759	NA	0.03101	98
100874242	NA	0.03101	94
100418955	NA	0.01738	97
100874243	NA	0.003996	92
106481413	NA	0.06802	97
56999	NA	0.003529	87
101929335	NA	0.007135	95
100507098	NA	0.002042	83
100421506	NA	0.06652	97
100270943	NA	0.001245	83
151877	NA	0.002593	89
100873983	NA	0.01275	91
106479914	NA	0.03705	97
106480513	NA	0.0489	97
26018	NA	0.01573	96
100271159	NA	0.04791	96
84541	NA	0.005759	94
100288654	NA	0.05169	97
375350	NA	0.002087	85
151645	NA	0.009476	88
151647	NA	0.00652	92
100873403	NA	0.08993	99
285203	NA	0.01085	93
7110	NA	0.009875	97
100422859	NA	0.009875	87
9039	NA	0.009875	90
10550	NA	0.02122	94
56203	NA	0.01239	94
23150	NA	0.002177	92
105376946	NA	0.004286	91
100131568	NA	0.02052	95
4286	NA	0.003643	93
106480508	NA	0.01119	96
100128448	NA	0.0157	97
100289131	NA	0.0112	94
100419968	NA	0.0461	96
106481267	NA	0.03626	98
27086	NA	0.0005369	88
104502416	NA	0.01142	96
100302112	NA	0.003434	91
100506815	NA	0.008928	93
317649	NA	0.001117	81
2850	NA	0.001117	90
106479321	NA	0.02619	98
285286	NA	0.001552	89
201617	NA	0.001552	84
23429	NA	0.001439	88
106481613	NA	0.08314	95
100873404	NA	0.0721	98
55164	NA	0.01083	93
317753	NA	0.1167	98
727936	NA	0.008782	96
100420300	NA	0.05974	96
151987	NA	0.007541	94
100147767	NA	0.007541	92
55096	NA	0.04076	94
106481654	NA	0.01243	94
344709	NA	0.001309	80
106481581	NA	0.004942	88
23024	NA	0.001563	90
106479070	NA	0.0338	91
101927249	NA	0.02507	98
236	NA	0.01145	96
5067	NA	0.00504	88
100130204	NA	0.04439	96
106479329	NA	0.02889	96
653115	NA	0.0205	96
9430	NA	0.009676	91
26614	NA	0.009676	97
9431	NA	0.02708	98
391548	NA	0.003933	89
339879	NA	0.06854	97
692099	NA	0.06854	95
100421813	NA	0.0599	97
100873937	NA	0.004301	92
652670	NA	0.00878	94
402133	NA	0.2655	99
285296	NA	0.2504	99
100302212	NA	0.2672	99
391552	NA	0.186	94
643255	NA	0.186	99
100288801	NA	0.186	97
401074	NA	0.04602	94
100131827	NA	0.005556	91
106479257	NA	0.01507	95
100422955	NA	0.009882	89
100310839	NA	0.04898	96
106481246	NA	0.01208	94
106479458	NA	0.006611	94
106479122	NA	0.01051	98
359757	NA	0.02473	93
6091	NA	0.000769	86
106479495	NA	0.05671	96
100500877	NA	0.007653	94
100288428	NA	0.003344	89
100873895	NA	0.01071	94
100130821	NA	0.03316	92
100129557	NA	0.04611	96
2632	NA	0.003978	91
106480670	NA	0.01552	94
100419178	NA	0.008627	95
100271040	NA	0.02526	97
83528	NA	0.004943	93
106480696	NA	0.08002	96
100420834	NA	0.03212	95
440970	NA	0.01126	92
29995	NA	0.01641	95
100847077	NA	0.005726	92
100874037	NA	0.007564	94
100874038	NA	0.003627	92
29931	NA	0.1471	98
100422711	NA	0.04317	99
51066	NA	0.0006544	82
389136	NA	0.001539	87
100289640	NA	0.04646	98
100616161	NA	0.05288	96
25978	NA	0.01448	95
5449	NA	0.02211	97
402134	NA	0.0406	97
100129005	NA	0.04542	95
859	NA	0.003996	91
643766	NA	0.0073	95
106479951	NA	0.01575	97
106479545	NA	0.002777	92
102465854	NA	0.003996	93
3355	NA	0.03536	98
56852	NA	0.003996	91
8545	NA	0.0031	90
55279	NA	0.0437	97
285237	NA	0.008811	95
344653	NA	0.03505	97
100130327	NA	0.04171	97
728432	NA	0.01161	94
100421236	NA	0.01201	96
2042	NA	0.001569	90
9901	NA	0.004734	90
106481404	NA	0.06927	97
5628	NA	0.002976	96
100874103	NA	0.04251	95
101927416	NA	0.01034	92
100288831	NA	0.04263	96
101927440	NA	0.03543	96
106479782	NA	0.00767	95
5627	NA	0.003327	87
106479793	NA	0.09574	96
200894	NA	0.01269	95
100129555	NA	0.01791	94
415117	NA	0.01269	92
200895	NA	0.1245	97
63899	NA	0.004992	94
100420527	NA	0.2004	98
391508	NA	0.01543	94
440944	NA	0.004734	91
25917	NA	0.004734	95
389137	NA	0.0009485	85
55209	NA	0.004828	91
728505	NA	0.02403	95
255025	NA	0.0005097	80
100271076	NA	0.0867	97
375323	NA	0.005068	88
100287639	NA	0.04008	98
644063	NA	0.1265	98
106480047	NA	0.03218	97
100463498	NA	0.005896	94
643459	NA	0.002487	83
644082	NA	0.005896	93
100131442	NA	0.08292	97
100129736	NA	0.02384	95
64419	NA	0.02093	94
151835	NA	0.001671	86
84100	NA	0.002888	88
131544	NA	0.00253	92
7862	NA	0.001671	88
84864	NA	0.002497	89
200959	NA	0.002208	86
79491	NA	0.0154	94
81431	NA	0.031	91
81050	NA	0.01714	99
403271	NA	0.02504	95
4968	NA	0.003332	90
100009669	NA	0.03304	96
26341	NA	0.02026	93
403273	NA	0.02026	94
403274	NA	0.005519	88
8536	NA	0.003332	89
79297	NA	0.01801	94
79309	NA	0.01801	97
79299	NA	0.02648	98
79291	NA	0.024	96
79295	NA	0.01887	94
79310	NA	0.003068	92
403278	NA	0.0097	91
403277	NA	0.02212	97
100130484	NA	0.0263	97
26339	NA	0.05748	97
402135	NA	0.0005417	85
56650	NA	0.0005417	80
1371	NA	0.001817	87
100130963	NA	0.001817	86
2838	NA	0.001817	89
10093	NA	0.0007162	85
100526693	NA	0.0007162	82
339843	NA	0.02206	97
100874207	NA	0.02026	93
10402	NA	0.02024	94
100419185	NA	0.1297	98
131566	NA	0.006725	92
100873741	NA	0.07571	95
106480653	NA	0.006725	95
100506377	NA	0.06249	98
285367	NA	0.001822	84
100418920	NA	0.01544	95
63924	NA	0.004349	91
84522	NA	0.005142	90
132014	NA	0.005428	94
1295	NA	0.004847	90
84818	NA	0.005428	90
106481457	NA	0.01485	95
84319	NA	0.006244	93
11259	NA	0.006244	91
78987	NA	0.04284	96
100500859	NA	0.07282	96
644444	NA	0.05954	97
26787	NA	0.01429	95
391559	NA	0.01429	93
128	NA	0.01812	92
3425	NA	0.001807	87
53834	NA	0.005364	95
359806	NA	0.02656	98
130	NA	0.01127	96
124	NA	0.00704	92
125	NA	0.0018	82
126	NA	0.01142	93
84103	NA	0.004651	91
93587	NA	0.004651	92
4547	NA	0.0126	90
9948	NA	0.006386	92
100423011	NA	0.007686	92
79982	NA	0.01516	97
3015	NA	0.01516	98
115265	NA	0.003225	90
100874275	NA	0.002467	81
107986233	NA	0.07069	97
5530	NA	0.001824	91
106479770	NA	0.0986	97
100873201	NA	0.1424	98
64116	NA	0.01851	93
106481857	NA	0.0622	97
4790	NA	0.01902	94
4126	NA	0.0147	93
106481796	NA	0.04964	98
100418744	NA	0.04964	94
7323	NA	0.006692	89
106480824	NA	0.01472	94
493856	NA	0.009585	90
150159	NA	0.01006	97
100128183	NA	0.01006	99
777774	NA	0.02585	96
133308	NA	0.01212	95
56898	NA	0.005095	94
285498	NA	0.006319	97
1062	NA	0.005095	91
85460	NA	0.005852	93
650560	NA	0.01872	95
6870	NA	0.00118	87
116449	NA	0.005971	95
106481382	NA	0.0169	94
80319	NA	0.02882	97
106479722	NA	0.0289	96
106479256	NA	0.00116	86
27068	NA	0.01021	91
106480589	NA	0.0348	92
441032	NA	0.02223	93
23744	NA	0.007197	94
54848	NA	0.01198	95
100874374	NA	0.05136	94
57117	NA	0.002902	90
79807	NA	0.02088	93
255743	NA	0.002902	89
100421495	NA	0.1337	99
27123	NA	0.0004663	81
402183	NA	0.07484	98
106479811	NA	0.08515	98
113612	NA	0.003194	92
3033	NA	0.005876	94
51176	NA	0.005876	95
641518	NA	0.002503	92
100270876	NA	0.07011	96
391681	NA	0.06503	98
285456	NA	0.01275	91
6164	NA	0.05902	94
58505	NA	0.05093	99
106481314	NA	0.2647	97
64850	NA	0.01594	96
100129714	NA	0.01864	92
100379220	NA	0.009608	94
100132580	NA	0.001595	88
10427	NA	0.00146	87
106479244	NA	0.01223	95
693161	NA	0.01066	95
389217	NA	0.00146	80
100131440	NA	0.00146	93
55013	NA	0.00146	87
100874455	NA	0.05582	98
81579	NA	0.001272	83
3426	NA	0.01688	94
54433	NA	0.03866	97
10692	NA	0.01192	97
345193	NA	0.007865	90
442114	NA	0.007865	91
1950	NA	0.001028	83
100873750	NA	0.02458	97
106480997	NA	0.00643	94
100288483	NA	0.06678	98
106633815	NA	0.01322	91
645145	NA	0.01769	91
2028	NA	0.001468	87
100133103	NA	0.02141	96
100130995	NA	0.02824	96
5308	NA	0.01141	94
100126354	NA	0.06421	97
391686	NA	0.03266	95
106479695	NA	0.04341	98
132719	NA	0.006818	92
55435	NA	0.03543	97
92610	NA	0.0117	95
80216	NA	0.0006347	81
100421429	NA	0.04549	96
285412	NA	0.0006347	80
63973	NA	0.003159	88
442894	NA	0.003531	86
442912	NA	0.003531	89
442896	NA	0.003531	92
442895	NA	0.003531	92
645264	NA	0.04571	96
693157	NA	0.009064	94
643446	NA	0.009064	95
441034	NA	0.0189	97
287	NA	0.006005	92
9957	NA	0.004038	93
100873422	NA	0.004038	89
106479288	NA	0.02605	96
106480195	NA	0.02605	96
255403	NA	0.0275	98
79642	NA	0.0005316	81
10417	NA	0.009182	91
7368	NA	0.01909	96
693162	NA	0.04964	97
100131828	NA	0.01435	90
106481861	NA	0.02926	94
64579	NA	0.003789	91
359776	NA	0.04686	97
100128462	NA	0.02191	96
100131611	NA	0.01626	91
132391	NA	0.014	96
645368	NA	0.0364	96
100288825	NA	0.009834	95
100463500	NA	0.05283	97
100288861	NA	0.06654	96
100129008	NA	0.01004	92
344978	NA	0.02952	95
106481214	NA	0.1127	98
133022	NA	0.05772	98
100270916	NA	0.07026	95
90859	NA	0.02452	95
9348	NA	0.01788	95
100132656	NA	0.04635	95
100093630	NA	0.01208	95
8492	NA	0.01208	93
100128177	NA	0.01937	97
645455	NA	0.009287	95
106480029	NA	0.01417	96
100420203	NA	0.02574	94
1487	NA	0.008906	90
57721	NA	0.001142	87
9871	NA	0.0008273	82
51778	NA	0.002141	92
54532	NA	0.01287	96
401152	NA	0.05695	97
2169	NA	0.03283	95
729249	NA	0.01234	95
107080655	NA	0.01234	94
106481564	NA	0.08112	97
8654	NA	0.01784	91
677799	NA	0.007924	93
4085	NA	0.01519	97
100289220	NA	0.02605	97
344988	NA	0.003595	93
11107	NA	0.001483	84
106481355	NA	0.07149	99
100419158	NA	0.08913	97
79625	NA	0.007237	93
106479156	NA	0.007237	91
106481479	NA	0.08685	97
84109	NA	0.001857	85
106480747	NA	0.03182	96
308	NA	0.03431	97
132332	NA	0.01113	92
890	NA	0.0782	94
55212	NA	0.006198	94
7222	NA	0.006198	91
106480375	NA	0.002685	89
106481904	NA	0.009566	95
84162	NA	0.002954	92
132612	NA	0.01039	92
3558	NA	0.03622	92
59067	NA	0.06793	96
100996941	NA	0.006331	95
729338	NA	0.02012	94
166379	NA	0.02012	94
2247	NA	0.00247	88
11162	NA	0.003896	90
166378	NA	0.001639	94
10252	NA	0.05371	96
100271167	NA	0.02063	96
391696	NA	0.01066	93
79633	NA	0.001693	86
645841	NA	0.004348	90
132817	NA	0.004534	88
27152	NA	0.01972	97
83447	NA	0.06833	98
22824	NA	0.03608	98
10733	NA	0.01735	95
106479824	NA	0.01735	96
256471	NA	0.05301	98
80167	NA	0.03648	99
55132	NA	0.01143	95
100419062	NA	0.1666	97
10424	NA	0.0366	98
79960	NA	0.00935	95
132320	NA	0.002933	86
132321	NA	0.0617	96
391697	NA	0.1295	97
391698	NA	0.01284	94
100421146	NA	0.04278	98
100421232	NA	0.04382	98
106479666	NA	0.007127	90
106479297	NA	0.001723	87
100271209	NA	0.1262	98
57654	NA	0.01607	97
391634	NA	0.006607	91
100421143	NA	0.1227	93
100419742	NA	0.02231	94
57575	NA	0.003675	90
132430	NA	0.02173	93
579	NA	0.01879	94
259282	NA	0.01868	97
100847023	NA	0.02404	95
100418792	NA	0.02192	95
100533844	NA	0.01402	92
100507528	NA	0.002889	89
106480412	NA	0.0425	95
646316	NA	0.03587	94
100131921	NA	0.09271	97
100289663	NA	0.01553	94
391701	NA	0.03319	97
54729	NA	0.01429	97
641365	NA	0.007972	95
641364	NA	0.005174	92
23657	NA	0.01436	98
105377446	NA	0.03641	98
100874047	NA	0.01315	97
106480440	NA	0.04112	96
25819	NA	0.009206	90
1998	NA	0.008073	96
106479802	NA	0.06119	95
106481027	NA	0.05761	99
100507617	NA	0.01747	95
106481755	NA	0.03886	96
106480635	NA	0.01412	93
84709	NA	0.0312	94
4717	NA	0.01644	96
80155	NA	0.001118	84
106481781	NA	0.04024	98
83452	NA	0.009354	99
80854	NA	0.00273	94
100462797	NA	0.01577	93
4258	NA	0.009352	93
106479200	NA	0.04249	96
644914	NA	0.02573	96
152742	NA	0.002304	85
60592	NA	0.0147	94
106481669	NA	0.002304	85
1047	NA	0.02592	98
255520	NA	0.009966	95
7350	NA	0.003733	88
106480962	NA	0.001942	86
23158	NA	0.00447	92
644962	NA	0.01435	92
57484	NA	0.003748	92
27309	NA	0.04822	94
100270834	NA	0.07347	98
100130178	NA	0.05043	98
84640	NA	0.006988	88
100423017	NA	0.1057	97
100128055	NA	0.01689	96
8467	NA	0.01631	94
441046	NA	0.006354	92
2996	NA	0.03356	98
2993	NA	0.0009261	86
391703	NA	0.01064	93
646576	NA	0.04343	97
64399	NA	0.01118	93
345041	NA	0.004463	92
106479199	NA	0.001394	90
100271092	NA	0.01347	92
152905	NA	0.002064	84
100132841	NA	0.01018	91
4086	NA	0.0007575	83
166785	NA	0.01576	94
646603	NA	0.001352	80
152485	NA	0.002396	92
11157	NA	0.01292	92
84068	NA	0.002453	90
106480160	NA	0.02983	97
5458	NA	0.01632	94
83894	NA	0.001568	87
100313938	NA	0.07088	95
1909	NA	0.007021	96
2964	NA	0.0287	99
55751	NA	0.01728	94
90826	NA	0.01728	98
100873430	NA	0.001224	80
100616246	NA	0.1033	99
106480991	NA	0.01608	95
441009	NA	0.02372	96
100873431	NA	0.06856	96
100130396	NA	0.002124	90
106480455	NA	0.07045	99
132864	NA	0.01403	93
100873432	NA	0.009751	93
106481944	NA	0.05477	96
106479171	NA	0.04117	96
106480834	NA	0.02981	97
10586	NA	0.1521	98
729566	NA	0.04385	98
100873433	NA	0.01381	88
649288	NA	0.001042	90
6189	NA	0.003288	89
152503	NA	0.003288	92
345062	NA	0.03234	95
729830	NA	0.002392	91
106479111	NA	0.002392	90
100873434	NA	0.008144	95
106479385	NA	0.1657	99
55294	NA	0.00436	95
114905	NA	0.006585	96
100422896	NA	0.01615	96
100616193	NA	0.03654	97
201799	NA	0.002487	86
201798	NA	0.03968	98
27236	NA	0.03498	96
85462	NA	0.008973	95
23321	NA	0.0006913	85
106480089	NA	0.005229	89
303	NA	0.0268	95
84057	NA	0.001836	86
106479376	NA	0.002196	92
23240	NA	0.0005997	83
7097	NA	0.01914	98
57545	NA	0.004516	88
285533	NA	0.012	93
6423	NA	0.04561	98
54798	NA	0.001743	87
5356	NA	0.01591	94
106481948	NA	0.01591	95
2244	NA	0.02343	91
2243	NA	0.008787	92
2266	NA	0.008787	88
9227	NA	0.004735	92
166863	NA	0.01736	93
106481655	NA	0.01736	95
106481648	NA	0.01736	96
26234	NA	0.03074	97
79884	NA	0.004716	87
106480728	NA	0.004627	94
100873199	NA	0.004627	89
100873194	NA	0.004627	90
100873187	NA	0.004627	95
106479044	NA	0.004627	91
100873236	NA	0.004627	91
100287591	NA	0.004627	89
2982	NA	0.03068	96
2983	NA	0.004325	90
285550	NA	0.007256	92
51802	NA	0.002566	87
6999	NA	0.005876	88
1519	NA	0.01101	93
2510	NA	0.02469	96
683	NA	0.005489	90
106479602	NA	0.0173	92
106481365	NA	0.03602	95
2891	NA	0.007729	87
51313	NA	0.02693	97
285505	NA	0.02693	96
100422445	NA	0.1432	97
55314	NA	0.01993	97
9982	NA	0.01239	91
106481197	NA	0.007193	93
83888	NA	0.03444	94
201725	NA	0.01925	93
106481217	NA	0.003021	90
9693	NA	0.001364	87
100616303	NA	0.001364	90
152877	NA	0.00569	89
202018	NA	0.005244	91
100271065	NA	0.06166	92
202020	NA	0.01107	94
56884	NA	0.001622	84
100128912	NA	0.05859	97
100131135	NA	0.003024	89
100874517	NA	0.08758	95
100420926	NA	0.007354	96
4886	NA	0.02675	94
4889	NA	0.05616	98
100271316	NA	0.06417	99
84076	NA	0.0535	95
55319	NA	0.0159	94
55016	NA	0.0006461	80
106479141	NA	0.02233	95
9079	NA	0.002426	90
23520	NA	0.08502	93
106481268	NA	0.02413	98
106481393	NA	0.05477	94
653794	NA	0.01212	95
101059914	NA	0.0106	92
389240	NA	0.01071	91
391712	NA	0.01316	96
152756	NA	0.01333	93
166655	NA	0.01615	98
11275	NA	0.002836	92
106479598	NA	0.03733	95
6307	NA	0.04732	95
1363	NA	0.01066	97
693163	NA	0.02006	97
3031	NA	0.01066	92
100874258	NA	0.00263	84
100873435	NA	0.09131	97
50859	NA	0.001136	86
100873436	NA	0.06155	98
106479503	NA	0.001288	91
7884	NA	0.07278	96
100873751	NA	0.005737	92
106479179	NA	0.03258	94
11199	NA	0.01838	92
55601	NA	0.001672	90
91351	NA	0.005172	90
23022	NA	0.003661	90
100506061	NA	0.0217	96
106480661	NA	0.03716	96
727835	NA	0.1363	99
84869	NA	0.01734	92
106479943	NA	0.07457	98
100379564	NA	0.03354	98
57630	NA	0.009786	95
100270907	NA	0.09948	94
4750	NA	0.01055	93
1182	NA	0.01373	98
100873200	NA	0.008142	94
54969	NA	0.01187	95
441050	NA	0.06703	97
9848	NA	0.007102	95
51166	NA	0.005586	91
105377532	NA	0.02871	96
10460	NA	0.02336	99
441051	NA	0.0326	94
106479549	NA	0.03235	97
442117	NA	0.001649	89
106479314	NA	0.03587	93
100422849	NA	0.0006024	80
100270869	NA	0.04568	96
3148	NA	0.02202	94
8819	NA	0.07867	97
11341	NA	0.008564	94
402193	NA	0.1127	95
9464	NA	0.06011	97
79804	NA	0.04192	98
5860	NA	0.004877	94
10934	NA	0.02065	96
100128266	NA	0.03722	96
645104	NA	0.009364	94
26269	NA	0.006986	97
100423042	NA	0.04841	94
3248	NA	0.009203	93
8001	NA	0.006528	93
51056	NA	0.02604	94
11086	NA	0.001253	80
80306	NA	0.02604	94
27146	NA	0.002867	88
391718	NA	0.005767	94
100533671	NA	0.0766	98
100421496	NA	0.04737	96
116966	NA	0.004084	87
