84154	NA	0.008586	95
106481465	NA	0.008586	96
442245	NA	0.05255	94
117247	NA	0.006365	96
106479991	NA	0.01638	95
91749	NA	0.01084	88
5980	NA	0.003582	85
106479045	NA	0.00417	91
106478974	NA	0.04676	94
4739	NA	0.006299	95
100287229	NA	0.02789	96
643749	NA	0.0087	92
10758	NA	0.0087	93
2534	NA	0.001925	88
619208	NA	0.001555	90
106480102	NA	0.004485	87
442247	NA	0.02587	98
442249	NA	0.06492	97
643859	NA	0.06492	99
106481547	NA	0.001912	89
106479046	NA	0.01153	94
643884	NA	0.04654	96
4082	NA	0.02453	93
3066	NA	0.001999	90
100422450	NA	0.001999	86
100873473	NA	0.1251	99
728614	NA	0.0005798	83
106480168	NA	0.01408	97
100129074	NA	0.03856	93
106479776	NA	0.07674	99
100113407	NA	0.004689	91
2444	NA	0.001427	89
728402	NA	0.02855	96
221294	NA	0.01082	92
1300	NA	0.01971	98
100421245	NA	0.01971	96
23270	NA	0.01332	98
29940	NA	0.008574	93
644101	NA	0.01027	96
442252	NA	0.01027	91
441168	NA	0.01027	93
254228	NA	0.106	96
51389	NA	0.06846	98
345895	NA	0.04552	97
221302	NA	0.00403	88
221303	NA	0.05009	98
222545	NA	0.00182	87
222546	NA	0.01888	95
100271122	NA	0.04416	93
100873474	NA	0.04416	98
245806	NA	0.01124	97
106480838	NA	0.01827	94
106479117	NA	0.07692	97
57120	NA	0.001285	80
285761	NA	0.02144	96
106480697	NA	0.03851	96
442253	NA	0.00441	88
116150	NA	0.02621	95
387119	NA	0.007005	92
23629	NA	0.01872	93
5350	NA	0.01212	94
100287603	NA	0.01313	96
254394	NA	0.001317	85
693128	NA	0.01013	96
4121	NA	0.0023	86
106479652	NA	0.03826	96
3096	NA	0.001505	88
100422951	NA	0.02746	95
106479661	NA	0.02877	98
100873475	NA	0.01413	97
100287768	NA	0.03068	97
221322	NA	0.003007	91
106481586	NA	0.002825	94
2697	NA	0.006375	94
106481182	NA	0.01062	93
106480549	NA	0.016	97
442255	NA	0.01118	95
644502	NA	0.001231	84
100873815	NA	0.004987	94
3298	NA	0.06022	98
57515	NA	0.03982	98
5570	NA	0.008739	96
1906	NA	0.001359	85
106479428	NA	0.09767	98
2173	NA	0.0613	97
10924	NA	0.02662	94
53410	NA	0.03077	95
134829	NA	0.004538	89
10345	NA	0.005407	91
106480923	NA	0.01586	95
154215	NA	0.00104	81
653232	NA	0.002084	84
154214	NA	0.02446	98
7164	NA	0.01407	97
51020	NA	0.006875	98
23493	NA	0.02225	97
135112	NA	0.005749	91
104355145	NA	0.005749	94
106481807	NA	0.03366	98
135114	NA	0.04056	96
100873476	NA	0.04898	96
60487	NA	0.04898	98
442256	NA	0.04791	94
387103	NA	0.01497	96
693173	NA	0.01747	95
106479655	NA	0.09575	98
100130535	NA	0.03577	97
728666	NA	0.1611	94
442257	NA	0.02621	97
84870	NA	0.0007107	81
81847	NA	0.0103	95
55862	NA	0.02229	97
100873477	NA	0.02229	94
389428	NA	0.001666	87
387104	NA	0.02676	97
9729	NA	0.123	98
352999	NA	0.009458	91
5796	NA	0.004701	97
442258	NA	0.02643	96
3908	NA	0.004103	93
338470	NA	0.1508	98
100421515	NA	0.0454	96
106479947	NA	0.01572	91
93663	NA	0.001378	87
100270838	NA	0.003417	88
253582	NA	0.03007	98
94234	NA	0.04572	97
84456	NA	0.01762	95
154075	NA	0.01005	90
114801	NA	0.001921	88
100507203	NA	0.02177	97
2037	NA	0.005183	87
9465	NA	0.005351	91
383	NA	0.006258	93
5169	NA	0.01031	93
106480545	NA	0.01105	94
79541	NA	0.05434	94
643854	NA	0.06572	97
26861	NA	0.01951	96
100616455	NA	0.1524	97
1490	NA	0.02539	94
100616191	NA	0.00492	94
100507254	NA	0.0006004	83
100421820	NA	0.003258	91
26002	NA	0.009994	92
8417	NA	0.005359	94
100271179	NA	0.005359	93
134860	NA	0.02493	97
503611	NA	0.02839	90
319100	NA	0.007582	98
9038	NA	0.01687	93
503612	NA	0.01687	94
9288	NA	0.01024	93
9287	NA	0.01024	96
134864	NA	0.02162	98
100873813	NA	0.05127	95
100130820	NA	0.005766	93
55350	NA	0.006719	95
116843	NA	0.03973	97
6206	NA	0.01831	96
594837	NA	0.01831	96
594838	NA	0.01831	96
100129706	NA	0.05904	98
442260	NA	0.0009543	86
285735	NA	0.005231	90
100873169	NA	0.03419	96
54438	NA	0.01324	93
2070	NA	0.001628	89
100420303	NA	0.05219	97
6943	NA	0.006266	85
154091	NA	0.0005141	87
387065	NA	0.009532	97
106481841	NA	0.01495	94
6446	NA	0.006131	91
100873478	NA	0.1003	96
100418750	NA	0.006584	90
100874507	NA	0.01378	96
154092	NA	0.003614	94
100874025	NA	0.06499	94
114182	NA	0.01748	96
442162	NA	0.06072	94
64577	NA	0.01201	96
10767	NA	0.01276	94
106480896	NA	0.1287	97
4602	NA	0.01094	92
100873904	NA	0.01291	92
693126	NA	0.007932	87
54806	NA	0.01357	92
23408	NA	0.007156	93
100131814	NA	0.01006	98
442262	NA	0.05212	95
100419974	NA	0.03986	94
51406	NA	0.05429	96
10048	NA	0.008288	93
27115	NA	0.005103	91
1331	NA	0.009123	94
113115	NA	0.009214	90
9774	NA	0.05203	96
100996944	NA	0.08574	99
4217	NA	0.009342	94
100873479	NA	0.09061	99
5191	NA	0.001381	86
340146	NA	0.1157	92
387074	NA	0.02814	92
53832	NA	0.009587	92
116379	NA	0.009308	91
3459	NA	0.01184	95
63933	NA	0.04475	96
167826	NA	0.01162	93
391040	NA	0.003438	90
2295	NA	0.005987	94
7128	NA	0.01943	97
100270919	NA	0.009089	96
64065	NA	0.02019	95
57221	NA	0.01789	95
59351	NA	0.03443	98
100913182	NA	0.0458	95
23593	NA	0.04184	97
57224	NA	0.005535	95
100423001	NA	0.005535	86
25901	NA	0.008912	94
221687	NA	0.01515	96
85021	NA	0.01183	97
58527	NA	0.002979	90
359742	NA	0.01515	92
51696	NA	0.03082	96
167838	NA	0.03404	96
10370	NA	0.003486	86
645440	NA	0.1045	98
100873480	NA	0.07351	98
100500879	NA	0.1187	97
100616180	NA	0.01945	95
100271253	NA	0.1097	97
9308	NA	0.02724	96
106479075	NA	0.02267	96
106479142	NA	0.01459	97
100271131	NA	0.0514	98
4829	NA	0.01054	94
100126572	NA	0.001967	85
51534	NA	0.01227	91
3097	NA	0.00977	93
134637	NA	0.006737	94
106478982	NA	0.006737	94
106480759	NA	0.01127	98
8504	NA	0.004613	88
100310840	NA	0.02048	97
2519	NA	0.02048	95
84946	NA	0.1547	97
153918	NA	0.001911	88
83443	NA	0.01128	96
359746	NA	0.03199	95
8676	NA	0.003543	86
106480156	NA	0.02926	93
7957	NA	0.006575	93
84085	NA	0.01596	95
257218	NA	0.00996	91
2911	NA	0.002899	93
106479917	NA	0.07353	97
644625	NA	0.01141	89
100873481	NA	0.0291	97
10981	NA	0.001232	90
79747	NA	0.006344	93
729176	NA	0.01571	93
729178	NA	0.006305	88
134957	NA	0.005818	93
442266	NA	0.03424	92
389432	NA	0.006339	97
106480100	NA	0.04528	98
100422264	NA	0.06681	97
100874414	NA	0.1696	98
23118	NA	0.002178	83
106479307	NA	0.01394	96
106479057	NA	0.002178	91
106479352	NA	0.00491	91
340152	NA	0.02851	98
85313	NA	0.06512	93
100147746	NA	0.08598	97
116254	NA	0.01242	91
645958	NA	0.01242	93
11104	NA	0.01242	93
9113	NA	0.02373	94
348995	NA	0.01845	93
84918	NA	0.01433	95
442267	NA	0.04345	98
135250	NA	0.04313	96
100652739	NA	0.04313	99
353091	NA	0.07147	96
80328	NA	0.02597	96
80329	NA	0.002944	88
345829	NA	0.002944	92
646024	NA	0.01694	97
154064	NA	0.009452	93
353094	NA	0.01213	95
5246	NA	0.01213	90
79465	NA	0.01974	97
389434	NA	0.039	97
100420476	NA	0.06497	97
57480	NA	0.001478	84
106479345	NA	0.03651	94
644850	NA	0.002526	89
106479700	NA	0.05826	97
9590	NA	0.007368	92
106481574	NA	0.1025	96
100379378	NA	0.03513	95
106479215	NA	0.02773	91
57621	NA	0.005052	93
55005	NA	0.01781	96
100420051	NA	0.03158	99
79624	NA	0.07091	95
80129	NA	0.003486	92
106481438	NA	0.004757	92
3720	NA	0.00584	94
100506681	NA	0.03362	94
23345	NA	0.0007651	82
100505475	NA	0.04259	97
100873482	NA	0.01081	87
80177	NA	0.05764	96
100462985	NA	0.09576	95
106479797	NA	0.02928	98
7432	NA	0.04998	94
442271	NA	0.01818	93
26271	NA	0.004713	94
54516	NA	0.004713	94
26575	NA	0.003477	85
100873483	NA	0.01052	93
100873484	NA	0.0009358	83
100862853	NA	0.01878	91
106481922	NA	0.1118	96
729635	NA	0.0006699	81
4988	NA	0.005796	92
26034	NA	0.02603	94
154043	NA	0.004402	94
646269	NA	0.06996	95
22828	NA	0.01388	98
84062	NA	0.006342	95
106480612	NA	0.0189	97
49861	NA	0.007849	93
50508	NA	0.007787	91
106479081	NA	0.1006	97
100302259	NA	0.05558	96
9300	NA	0.02936	93
57492	NA	0.002733	89
100616154	NA	0.009854	90
729515	NA	0.01654	91
100420477	NA	0.3602	98
79683	NA	0.006259	88
100500899	NA	0.1023	99
51429	NA	0.004506	93
106481429	NA	0.005867	92
100874300	NA	0.00668	93
84947	NA	0.002631	89
404672	NA	0.002631	92
153932	NA	0.008141	95
56995	NA	0.003954	93
106479284	NA	0.004897	92
106480809	NA	0.01526	94
57583	NA	0.002554	91
100272205	NA	0.004188	93
6993	NA	0.07395	97
94120	NA	0.01471	93
100421018	NA	0.09411	98
100500851	NA	0.05867	98
7430	NA	0.003246	90
101409257	NA	0.004312	88
202459	NA	0.02548	99
441131	NA	0.04154	95
100130967	NA	0.001797	89
106481271	NA	0.01934	97
83861	NA	0.009476	95
117289	NA	0.01598	96
84624	NA	0.00491	94
100874312	NA	0.00667	93
2296	NA	0.03865	95
6648	NA	0.005098	93
100132803	NA	0.01524	94
106481866	NA	0.01524	95
9589	NA	0.005098	86
39	NA	0.005098	95
6950	NA	0.04539	97
677806	NA	0.01984	96
677812	NA	0.04539	97
29074	NA	0.04539	98
154197	NA	0.04142	95
4142	NA	0.03586	97
3482	NA	0.008336	96
100271873	NA	0.02125	94
6580	NA	0.00283	88
6582	NA	0.003497	85
6581	NA	0.001357	87
80350	NA	0.003726	90
4018	NA	0.001081	83
5340	NA	0.005806	91
29116	NA	0.02708	95
100616269	NA	0.02708	94
2762	NA	0.003739	87
56895	NA	0.002222	84
106481531	NA	0.04254	98
2766	NA	0.01106	95
100129958	NA	0.0115	93
135138	NA	0.003593	91
100526820	NA	0.003627	93
106481023	NA	0.0449	99
10846	NA	0.002317	94
106479000	NA	0.04631	98
100505705	NA	0.004297	89
90632	NA	0.002317	82
346085	NA	0.002852	89
6862	NA	0.01838	96
114569	NA	0.01838	90
103106900	NA	0.01838	95
106479634	NA	0.04178	96
2789	NA	0.1422	97
285800	NA	0.03858	98
113402	NA	0.0416	96
106481663	NA	0.04822	97
51660	NA	0.006094	96
100874353	NA	0.002084	91
353267	NA	0.02147	93
100861523	NA	0.02826	95
8635	NA	0.01737	95
100500857	NA	0.09765	98
11116	NA	0.006902	94
1235	NA	0.002252	89
401285	NA	0.0005193	81
2853	NA	0.001223	89
54346	NA	0.002804	89
83887	NA	0.00684	88
6953	NA	0.00401	85
26238	NA	0.1811	96
653483	NA	0.01115	93
4301	NA	0.01115	92
100505879	NA	0.08446	96
3834	NA	0.01401	94
79981	NA	0.008545	95
100421638	NA	0.01219	95
168002	NA	0.01219	91
7058	NA	0.02197	95
253769	NA	0.008155	89
387263	NA	0.03705	96
55274	NA	0.04129	98
6991	NA	0.03174	97
401288	NA	0.02725	97
80069	NA	0.006248	94
100270925	NA	0.02417	97
28514	NA	0.05088	98
84498	NA	0.01174	98
100616430	NA	0.03627	94
5689	NA	0.1433	98
6908	NA	0.1425	96
5134	NA	0.1425	98
401236	NA	0.01476	91
81390	NA	0.6489	99
221662	NA	0.009751	92
10486	NA	0.001646	80
728380	NA	0.01861	95
51439	NA	0.02649	97
106481236	NA	0.01778	94
100873465	NA	0.01417	97
378884	NA	0.01976	98
7172	NA	0.0014	88
221656	NA	0.001503	85
7913	NA	0.004643	95
106479683	NA	0.006484	90
255488	NA	0.001871	84
693125	NA	0.03404	95
100131913	NA	0.01621	96
100873466	NA	0.008532	98
441133	NA	0.01743	96
100130994	NA	0.008689	94
106479920	NA	0.008689	95
3400	NA	0.01727	95
154141	NA	0.004995	90
106481826	NA	0.0004107	83
100874268	NA	0.01172	96
106480555	NA	0.02183	93
106479632	NA	0.0135	95
6659	NA	0.02421	95
401237	NA	0.001963	90
106479202	NA	0.01957	95
729177	NA	0.007597	92
5617	NA	0.001901	86
100508120	NA	0.007821	90
154150	NA	0.002863	86
106480032	NA	0.02236	95
100128372	NA	0.05672	99
100874498	NA	0.002734	89
100289286	NA	0.01219	92
140767	NA	0.0123	94
353219	NA	0.04262	97
106479739	NA	0.04262	95
57380	NA	0.03034	97
7915	NA	0.0004901	86
9856	NA	0.001746	89
100289319	NA	0.02924	96
51567	NA	0.0268	96
55856	NA	0.01564	95
81688	NA	0.02911	96
134997	NA	0.07231	97
442167	NA	0.01642	98
106480502	NA	0.01642	93
8418	NA	0.04626	96
100379658	NA	0.08319	99
55604	NA	0.002233	87
106480002	NA	0.005426	86
10590	NA	0.003408	96
100419971	NA	0.006408	92
221613	NA	0.03496	97
255626	NA	0.03496	97
100288742	NA	0.03496	97
387319	NA	0.03496	97
10050	NA	0.01016	93
6568	NA	0.003696	93
85303	NA	0.004289	95
10246	NA	0.005826	94
10475	NA	0.002614	85
10338	NA	0.01474	94
3024	NA	0.01474	99
8350	NA	0.01474	93
8359	NA	0.01474	91
8366	NA	0.01474	95
8358	NA	0.01474	95
8335	NA	0.01474	90
3018	NA	0.01485	93
8352	NA	0.01485	91
3006	NA	0.01113	96
3077	NA	0.006392	93
8364	NA	0.006392	94
3010	NA	0.006392	90
8347	NA	0.007856	92
8334	NA	0.01256	95
154386	NA	0.00117	86
3008	NA	0.03211	94
100379623	NA	0.03211	96
8344	NA	0.03296	93
8360	NA	0.03295	95
387325	NA	0.03286	93
8351	NA	0.03103	99
3013	NA	0.03103	97
8343	NA	0.03067	97
8367	NA	0.0212	96
8339	NA	0.0212	94
3012	NA	0.0212	96
8353	NA	0.03064	96
387323	NA	0.03145	96
3007	NA	0.0326	96
8361	NA	0.0326	96
8369	NA	0.06069	98
8968	NA	0.002691	89
8345	NA	0.002691	89
100289545	NA	0.0009528	81
11118	NA	0.004221	92
10385	NA	0.003164	88
11119	NA	0.003164	92
54718	NA	0.004069	97
10384	NA	0.001351	83
11120	NA	0.001351	85
696	NA	0.02137	95
106481899	NA	0.02244	96
493812	NA	0.01355	95
10473	NA	0.01355	93
340156	NA	0.003576	97
29777	NA	0.01422	93
387320	NA	0.009737	93
79692	NA	0.007295	93
387036	NA	0.009303	96
100133205	NA	0.01464	95
100189028	NA	0.0329	93
387321	NA	0.03361	95
387322	NA	0.02301	97
387317	NA	0.02471	95
106480224	NA	0.007915	90
8970	NA	0.02315	96
8969	NA	0.01697	95
85236	NA	0.01697	93
8294	NA	0.01697	95
85235	NA	0.01697	96
100422934	NA	0.01697	96
10279	NA	0.03674	95
94026	NA	0.01239	96
387316	NA	0.02156	96
7754	NA	0.006459	97
346157	NA	0.00301	84
645927	NA	0.00301	84
7738	NA	0.01882	94
645950	NA	0.01247	93
56897	NA	0.02836	94
100189131	NA	0.01091	96
100129755	NA	0.036	98
10337	NA	0.03262	95
8340	NA	0.03262	95
8329	NA	0.03262	96
8357	NA	0.03262	98
8331	NA	0.02303	99
8342	NA	0.02303	95
8363	NA	0.02057	94
8362	NA	0.02057	94
8330	NA	0.01202	91
8341	NA	0.003587	86
10340	NA	0.00349	92
8332	NA	0.00349	91
3009	NA	0.00349	89
8354	NA	0.00349	92
8368	NA	0.00349	94
81697	NA	0.001105	84
81406	NA	0.0009946	82
442175	NA	0.0003852	81
81407	NA	0.002978	87
340192	NA	0.001862	91
81695	NA	0.001137	91
65944	NA	0.001137	83
442179	NA	0.01712	97
7718	NA	0.008724	88
221584	NA	0.008724	95
100129195	NA	0.007505	93
80345	NA	0.0129	89
7745	NA	0.007505	94
222701	NA	0.004074	93
222699	NA	0.01362	94
7746	NA	0.01564	96
387032	NA	0.005205	93
222698	NA	0.005205	92
1992	NA	0.02373	95
84547	NA	0.006162	86
106480217	NA	0.06596	96
222696	NA	0.04585	98
140468	NA	0.04585	97
26719	NA	0.04585	98
257202	NA	0.008845	91
114821	NA	0.002015	90
387055	NA	0.002714	88
442181	NA	0.07258	99
646192	NA	0.01342	96
5272	NA	0.04574	97
387044	NA	0.01161	95
100419606	NA	0.01231	96
414760	NA	0.01499	95
5987	NA	0.006216	95
106480622	NA	0.006216	94
729583	NA	0.01519	90
3879	NA	0.01587	98
106481051	NA	0.01587	97
414761	NA	0.01668	93
282890	NA	0.001322	84
79313	NA	0.01081	93
26692	NA	0.01553	94
442183	NA	0.004126	90
646260	NA	0.0136	94
442184	NA	0.01201	95
442185	NA	0.001943	87
442186	NA	0.001943	90
26701	NA	0.01335	96
26707	NA	0.01092	92
442189	NA	0.01338	93
26717	NA	0.01359	97
26695	NA	0.01106	97
26694	NA	0.01106	92
442190	NA	0.01304	92
442191	NA	0.01006	94
442192	NA	0.008837	95
81696	NA	0.004431	94
81797	NA	0.01312	93
26529	NA	0.02394	98
26530	NA	0.01965	94
5269	NA	0.01136	94
26716	NA	0.004851	85
100286971	NA	0.004235	95
646366	NA	0.001105	81
442195	NA	0.001105	80
100507362	NA	0.001828	85
442197	NA	0.0007804	83
10537	NA	0.0007804	85
2550	NA	0.0007804	80
26713	NA	0.03079	92
100048909	NA	0.03139	98
692092	NA	0.03139	97
387043	NA	0.03139	99
7932	NA	0.03139	93
285829	NA	0.01612	93
346171	NA	0.01231	95
100048907	NA	0.02242	95
3134	NA	0.03465	93
353020	NA	0.03465	95
285830	NA	0.01053	92
6148	NA	0.03465	95
4280	NA	0.01053	91
353019	NA	0.01053	91
340198	NA	0.01053	90
352962	NA	0.006406	93
54435	NA	0.006406	87
352963	NA	0.006406	95
353013	NA	0.006406	92
352967	NA	0.02525	93
3135	NA	0.02381	98
353005	NA	0.02381	97
401232	NA	0.01136	97
4835	NA	0.001293	89
352957	NA	0.01489	94
353004	NA	0.007882	92
3136	NA	0.007882	97
352964	NA	0.01447	91
100048904	NA	0.07565	96
100048903	NA	0.07565	96
80868	NA	0.03299	96
3138	NA	0.02685	96
352965	NA	0.01041	96
3105	NA	0.006198	85
353003	NA	0.006198	93
352966	NA	0.005827	94
4279	NA	0.004459	92
10255	NA	0.004459	92
100048923	NA	0.00224	87
100048924	NA	0.00224	91
353001	NA	0.007387	91
3137	NA	0.007387	94
6824	NA	0.008212	92
6992	NA	0.0006715	80
80352	NA	0.0006715	86
11074	NA	0.009335	94
104533120	NA	0.009335	96
135644	NA	0.03406	98
10107	NA	0.004352	93
89870	NA	0.004352	89
401233	NA	0.001293	87
414778	NA	0.001889	82
404024	NA	0.04931	99
3139	NA	0.001889	85
414777	NA	0.001889	85
56658	NA	0.002055	91
202658	NA	0.002055	88
79897	NA	0.002055	92
267014	NA	0.002055	89
414776	NA	0.007709	94
387117	NA	0.007709	91
387071	NA	0.04534	95
100129192	NA	0.006379	93
11029	NA	0.04534	93
100129772	NA	0.002149	88
646520	NA	0.003142	89
221547	NA	0.009553	90
3133	NA	0.009553	94
2794	NA	0.0128	94
80742	NA	0.05211	97
23	NA	0.02818	96
100126314	NA	0.02818	96
8737	NA	0.003247	97
5514	NA	0.01478	97
79969	NA	0.01134	92
5758	NA	0.01667	95
221545	NA	0.01134	88
8449	NA	0.004205	91
11270	NA	0.004205	84
100133037	NA	0.0236	97
9656	NA	0.02223	97
106478956	NA	0.02223	95
203068	NA	0.02223	93
10211	NA	0.01613	93
8870	NA	0.01613	91
106481020	NA	0.00906	94
105375013	NA	0.01376	98
401247	NA	0.001612	88
100873462	NA	0.003247	92
106480692	NA	0.02219	97
780	NA	0.008665	87
100616237	NA	0.008665	91
2968	NA	0.02838	98
57176	NA	0.02365	96
389376	NA	0.01427	96
135656	NA	0.009585	91
102723346	NA	0.009585	90
394263	NA	0.04804	96
100507679	NA	0.002618	82
285834	NA	0.008904	94
106481537	NA	0.004093	89
29113	NA	0.005514	91
170679	NA	0.00107	85
1041	NA	0.007653	94
670	NA	0.001388	87
170680	NA	0.00107	86
493825	NA	0.00107	83
54535	NA	0.00107	82
6941	NA	0.01107	97
5460	NA	0.01107	93
253018	NA	0.01662	99
3107	NA	0.007167	92
100287272	NA	0.007167	91
116935	NA	0.007167	92
387122	NA	0.02471	95
729816	NA	0.001331	86
106479692	NA	0.001331	85
100462812	NA	0.001544	87
100048908	NA	0.001544	83
10866	NA	0.002894	85
100507436	NA	0.005969	92
7280	NA	0.002711	94
4277	NA	0.001171	80
5491	NA	0.001174	87
401250	NA	0.001431	85
100532737	NA	0.001431	88
692233	NA	0.001431	88
692199	NA	0.001431	88
106478957	NA	0.001431	82
534	NA	0.001431	86
4049	NA	0.02251	95
7124	NA	0.02234	95
4050	NA	0.004839	90
7940	NA	0.001982	90
58530	NA	0.0005315	81
79136	NA	0.003997	89
80740	NA	0.001123	87
100132153	NA	0.01685	96
23564	NA	0.001123	83
1192	NA	0.001123	84
4439	NA	0.001123	86
106481919	NA	0.00127	85
104413891	NA	0.00127	89
80737	NA	0.00127	83
7407	NA	0.002787	87
57819	NA	0.002787	89
3305	NA	0.002126	90
3303	NA	0.002126	87
50854	NA	0.002858	95
26801	NA	0.003045	93
26797	NA	0.002858	90
4758	NA	0.001812	86
106478954	NA	0.001196	84
629	NA	0.0009704	80
7936	NA	0.002395	88
100302242	NA	0.002395	88
6499	NA	0.004744	85
1797	NA	0.004744	89
8859	NA	0.004744	92
720	NA	0.004744	90
106478955	NA	0.001059	85
1590	NA	0.001059	82
7146	NA	0.001059	81
373159	NA	0.001059	80
347733	NA	0.00147	85
389362	NA	0.00147	85
3121	NA	0.00237	90
3118	NA	0.004269	90
100616218	NA	0.004269	90
3120	NA	0.00134	90
5696	NA	0.002918	88
100507463	NA	0.002918	90
5698	NA	0.002918	90
6890	NA	0.002918	91
3109	NA	0.01828	93
3108	NA	0.01145	94
6046	NA	0.01145	94
3111	NA	0.007275	93
3113	NA	0.004827	94
3115	NA	0.004827	92
6163	NA	0.004827	90
646702	NA	0.04625	95
394214	NA	0.05947	95
3116	NA	0.009371	94
267013	NA	0.009371	90
414768	NA	0.009371	95
1302	NA	0.01487	97
6257	NA	0.02667	97
100379592	NA	0.02667	97
7922	NA	0.02667	95
7923	NA	0.0267	96
407002	NA	0.02987	93
6015	NA	0.02987	92
100419609	NA	0.06193	94
387039	NA	0.01756	97
414765	NA	0.01756	94
6293	NA	0.01756	93
6222	NA	0.06744	96
8705	NA	0.01645	93
9277	NA	0.01645	97
10471	NA	0.01645	94
5863	NA	0.01645	93
6892	NA	0.03748	97
9278	NA	0.02164	99
1616	NA	0.005879	88
442204	NA	0.005879	91
653639	NA	0.04853	94
100048922	NA	0.09887	96
3833	NA	0.02877	94
729727	NA	0.02877	96
5252	NA	0.02877	94
51596	NA	0.08875	97
8831	NA	0.008882	95
100847012	NA	0.008882	94
221504	NA	0.04008	97
106479234	NA	0.002643	90
578	NA	0.03051	96
449520	NA	0.03051	97
401253	NA	0.001115	84
3710	NA	0.01051	92
84300	NA	0.02422	99
1954	NA	0.004097	99
100500873	NA	0.02422	95
117283	NA	0.01403	95
221496	NA	0.03468	95
4295	NA	0.02393	95
100507584	NA	0.01377	95
100302123	NA	0.03761	97
2914	NA	0.00987	94
442205	NA	0.01549	96
221491	NA	0.0007391	82
646766	NA	0.008057	91
11165	NA	0.003141	88
100529239	NA	0.001738	83
6204	NA	0.001738	90
29993	NA	0.04376	96
25803	NA	0.01933	95
64771	NA	0.008312	94
106480976	NA	0.01847	94
6631	NA	0.02225	97
54887	NA	0.02284	94
6882	NA	0.01592	94
23294	NA	0.006815	94
6954	NA	0.005923	94
222663	NA	0.01766	95
7629	NA	0.01766	97
50619	NA	0.01884	90
5467	NA	0.001983	88
23610	NA	0.004773	92
2178	NA	0.002251	85
4736	NA	0.002251	86
7287	NA	0.1091	97
2289	NA	0.001315	85
100847048	NA	0.05832	97
221481	NA	0.008466	89
1208	NA	0.009542	91
222662	NA	0.009542	96
6732	NA	0.005532	91
503643	NA	0.09992	97
1432	NA	0.01015	93
5603	NA	0.002361	82
389384	NA	0.01517	95
51513	NA	0.01141	96
222659	NA	0.009708	92
222658	NA	0.004289	89
106479407	NA	0.04657	98
11329	NA	0.007408	92
106481125	NA	0.01747	92
6428	NA	0.02708	95
100500885	NA	0.02708	93
106481619	NA	0.002494	86
389386	NA	0.00769	90
1026	NA	0.00769	91
401258	NA	0.01217	97
57699	NA	0.007957	94
51645	NA	0.01353	96
221476	NA	0.009955	91
23787	NA	0.04113	95
221472	NA	0.02545	95
285849	NA	0.005711	97
646875	NA	0.02472	95
5292	NA	0.1018	94
221749	NA	0.001471	85
221468	NA	0.003195	90
55633	NA	0.004424	89
106481834	NA	0.01524	97
23070	NA	0.01321	94
154467	NA	0.009536	96
100616413	NA	0.02204	95
266727	NA	0.01416	95
106479326	NA	0.003871	93
106480178	NA	0.003896	94
3662	NA	0.004819	87
26240	NA	0.0006665	86
2739	NA	0.001472	82
106479392	NA	0.01341	95
654320	NA	0.003426	89
2740	NA	0.001468	86
55776	NA	0.02763	98
100131031	NA	0.02763	97
8645	NA	0.005117	90
89822	NA	0.001853	86
83795	NA	0.02882	97
221458	NA	0.00252	85
22815	NA	0.001814	90
100131899	NA	0.02008	95
106481611	NA	0.08019	99
23500	NA	0.01881	93
4337	NA	0.0104	95
442210	NA	0.01887	93
8899	NA	0.07015	97
732253	NA	0.00433	91
401260	NA	0.0151	97
57497	NA	0.0058	89
106479678	NA	0.04573	97
222826	NA	0.05751	95
404220	NA	0.05751	96
222643	NA	0.001189	82
222642	NA	0.001189	80
10455	NA	0.05983	96
340206	NA	0.001098	82
106479851	NA	0.007471	91
9436	NA	0.002452	86
116113	NA	0.01552	94
100616178	NA	0.0189	95
100130606	NA	0.0006167	80
10817	NA	0.003938	89
29964	NA	0.003938	88
100188893	NA	0.01218	93
25862	NA	0.01218	95
9477	NA	0.04276	96
705	NA	0.04276	95
896	NA	0.006444	91
106480607	NA	0.01166	95
129685	NA	0.01053	92
647024	NA	0.05166	97
2978	NA	0.009749	94
2979	NA	0.009749	95
55173	NA	0.02218	98
55809	NA	0.009621	96
23304	NA	0.001975	91
106480618	NA	0.1298	98
5961	NA	0.05305	98
442211	NA	0.04352	97
6903	NA	0.04352	96
285855	NA	0.04155	98
441150	NA	0.04155	96
171558	NA	0.006618	90
10695	NA	0.0109	92
377381	NA	0.001181	80
27232	NA	0.001181	80
4201	NA	0.01113	93
116138	NA	0.01113	95
88745	NA	0.02587	99
106481034	NA	0.02587	94
9820	NA	0.01383	95
89953	NA	0.01383	94
51069	NA	0.01383	91
6722	NA	0.1254	98
23113	NA	0.03316	94
10591	NA	0.03316	94
84630	NA	0.004727	90
10864	NA	0.004727	89
401262	NA	0.004727	96
24149	NA	0.05083	96
100132673	NA	0.1089	98
89845	NA	0.0866	99
65989	NA	0.09004	97
106480056	NA	0.01694	93
93643	NA	0.01694	96
221424	NA	0.02163	94
9533	NA	0.02163	98
25844	NA	0.02163	98
57510	NA	0.02163	96
677778	NA	0.005724	92
5429	NA	0.0272	97
54676	NA	0.0272	96
9587	NA	0.03162	95
55168	NA	0.002677	89
7422	NA	0.02926	96
221416	NA	0.01801	94
64928	NA	0.0416	97
55362	NA	0.01201	95
11131	NA	0.02112	95
2030	NA	0.06941	97
