8546	NA	0.002637	88
100462732	NA	0.002637	88
106481234	NA	0.06607	97
10184	NA	0.01276	94
100419947	NA	0.1782	99
134121	NA	0.02411	97
23743	NA	0.007964	91
4552	NA	0.02411	96
79072	NA	0.02411	95
133746	NA	0.01041	96
9456	NA	0.01054	96
167153	NA	0.0005594	81
202333	NA	0.004399	91
345778	NA	0.01721	95
7060	NA	0.01721	95
106479033	NA	0.03384	97
101929215	NA	0.0389	94
256987	NA	0.002615	88
391803	NA	0.01792	96
84654	NA	0.01719	98
391804	NA	0.01522	90
644037	NA	0.01514	95
106479660	NA	0.01625	96
9765	NA	0.01325	90
106481617	NA	0.05773	96
167555	NA	0.002983	86
340120	NA	0.02739	96
1623	NA	0.02584	95
1719	NA	0.02086	93
100462981	NA	0.05174	97
4437	NA	0.001268	89
100131067	NA	0.007102	93
1160	NA	0.04399	96
84240	NA	0.02792	96
134526	NA	0.05047	98
100288739	NA	0.003588	87
23635	NA	0.004439	93
153842	NA	0.02045	92
100874022	NA	0.001296	85
106481026	NA	0.001296	87
6228	NA	0.001749	80
92270	NA	0.001881	86
100270837	NA	0.0228	96
100127911	NA	0.07773	97
153339	NA	0.02049	94
7518	NA	0.00414	92
100421072	NA	0.007282	93
106478936	NA	0.05958	98
1462	NA	0.01908	95
105379054	NA	0.01908	96
1404	NA	0.01859	97
106480924	NA	0.01859	97
106481377	NA	0.02295	94
106481175	NA	0.008947	91
106479764	NA	0.139	97
65980	NA	0.01782	96
100505738	NA	0.003843	92
100820741	NA	0.05166	98
100270839	NA	0.01899	95
100270913	NA	0.06883	97
100129564	NA	0.01529	97
285622	NA	0.06114	95
1350	NA	0.0438	95
109623460	NA	0.0438	95
106479921	NA	0.09762	95
106478941	NA	0.1289	95
106479110	NA	0.05658	96
100422887	NA	0.07015	98
5921	NA	0.01551	94
106479452	NA	0.08585	97
106479834	NA	0.08585	98
902	NA	0.01551	93
106481409	NA	0.1148	96
153396	NA	0.02097	96
100873449	NA	0.04168	98
100130786	NA	0.09718	99
645323	NA	0.002112	88
9319	NA	0.01538	95
100500825	NA	0.06948	95
1070	NA	0.03714	96
153364	NA	0.02601	96
10622	NA	0.02601	95
116068	NA	0.0478	94
84059	NA	0.004191	93
100616326	NA	0.01313	92
106479600	NA	0.01488	96
100505994	NA	0.01044	91
57561	NA	0.06469	97
133789	NA	0.05225	96
100131236	NA	0.05712	95
100129283	NA	0.08269	97
100288772	NA	0.1166	97
441094	NA	0.005305	92
7025	NA	0.02452	96
83989	NA	0.005755	92
100313887	NA	0.06297	98
100422243	NA	0.0286	94
100873257	NA	0.08153	94
106478942	NA	0.07576	95
84250	NA	0.006316	94
153643	NA	0.001244	86
9652	NA	0.01889	95
106480568	NA	0.02054	96
153642	NA	0.0337	94
285601	NA	0.04567	94
317671	NA	0.02328	97
83890	NA	0.01628	93
101929338	NA	0.03106	93
22836	NA	0.00291	91
2745	NA	0.00291	85
100359396	NA	0.004233	93
202299	NA	0.02629	95
22936	NA	0.01426	96
100288964	NA	0.01426	96
100505806	NA	0.001614	84
100113384	NA	0.001614	87
693168	NA	0.006277	89
106481346	NA	0.0254	99
5122	NA	0.003063	93
831	NA	0.005133	92
51752	NA	0.03761	96
50834	NA	0.006069	90
64167	NA	0.01606	94
4012	NA	0.008987	95
642737	NA	0.03614	97
167410	NA	0.02131	97
55781	NA	0.03303	97
106481616	NA	0.03303	96
402220	NA	0.0336	99
100873439	NA	0.01453	90
100289133	NA	0.01767	91
359778	NA	0.01767	93
642909	NA	0.02729	97
285704	NA	0.02092	96
503569	NA	0.02092	93
100526776	NA	0.01275	93
1105	NA	0.004119	88
106481305	NA	0.01762	93
441066	NA	0.009351	94
102724855	NA	0.2027	98
100421797	NA	0.01465	98
643031	NA	0.008342	92
100287745	NA	0.0128	96
106481533	NA	0.00326	89
345757	NA	0.00583	92
892	NA	0.02135	96
59336	NA	0.01482	97
84539	NA	0.01964	96
100128985	NA	0.02366	93
442239	NA	0.07869	95
6492	NA	0.00264	87
10973	NA	0.005385	94
106479552	NA	0.03312	96
7020	NA	0.01794	97
100130275	NA	0.0461	96
221718	NA	0.01794	95
100846998	NA	0.02801	94
100129694	NA	0.06229	97
10837	NA	0.08898	99
221717	NA	0.003714	92
2651	NA	0.003835	91
57531	NA	0.01353	99
106479963	NA	0.06144	97
100113403	NA	0.0007442	86
106480053	NA	0.02187	93
11149	NA	0.016	93
154442	NA	0.02023	95
64208	NA	0.05561	97
5550	NA	0.002332	86
728010	NA	0.007899	89
644378	NA	0.0176	98
106479189	NA	0.003745	91
639	NA	0.002441	92
347744	NA	0.009145	93
9474	NA	0.002532	86
106479242	NA	0.003502	91
106480572	NA	0.002532	88
55003	NA	0.0314	96
100873471	NA	0.007143	90
9212	NA	0.0006841	83
202	NA	0.0006841	87
84816	NA	0.01432	96
106480587	NA	0.01587	91
55278	NA	0.008642	94
100271178	NA	0.008642	92
51522	NA	0.05067	98
106481213	NA	0.06113	97
693172	NA	0.03282	99
51250	NA	0.006047	91
57673	NA	0.03576	96
221711	NA	0.002328	90
100873464	NA	0.004812	92
106480133	NA	0.02418	95
57107	NA	0.00717	94
4117	NA	0.002328	92
100271098	NA	0.01691	92
256380	NA	0.03788	95
11231	NA	0.01812	95
106479759	NA	0.01812	97
728106	NA	0.01812	95
106481665	NA	0.01251	97
642741	NA	0.2164	98
28962	NA	0.0003483	80
8724	NA	0.01047	97
100873472	NA	0.01663	93
106481938	NA	0.01635	94
9247	NA	0.03563	99
106481423	NA	0.005786	91
100506244	NA	0.03571	96
387111	NA	0.006668	90
442240	NA	0.05597	98
101929716	NA	0.003291	88
27244	NA	0.002274	85
106480397	NA	0.0894	99
285753	NA	0.001463	80
8763	NA	0.02034	93
285755	NA	0.0168	95
54898	NA	0.01619	95
6610	NA	0.0168	92
64780	NA	0.009846	94
9841	NA	0.009846	94
221264	NA	0.003443	89
9896	NA	0.002663	83
2830	NA	0.01989	95
100506409	NA	0.009876	92
8936	NA	0.03284	96
51362	NA	0.06782	98
728464	NA	0.0275	97
8528	NA	0.004889	89
85413	NA	0.005742	95
221710	NA	0.04659	94
23097	NA	0.001997	91
405754	NA	0.04659	97
106479989	NA	0.05958	97
106480639	NA	0.04193	97
441166	NA	0.04193	97
262	NA	0.008557	92
112495	NA	0.01796	94
84154	NA	0.008586	96
106481465	NA	0.008586	96
442245	NA	0.05255	99
117247	NA	0.006365	96
106479991	NA	0.01638	92
91749	NA	0.01084	96
5980	NA	0.003582	92
106479045	NA	0.00417	90
106478974	NA	0.04676	97
4739	NA	0.006299	91
100287229	NA	0.02789	94
643749	NA	0.0087	91
10758	NA	0.0087	96
2534	NA	0.001925	90
51175	NA	0.0008231	85
619208	NA	0.001555	84
106480102	NA	0.004485	94
442247	NA	0.02587	95
442249	NA	0.06492	98
643859	NA	0.06492	96
106481547	NA	0.001912	87
643884	NA	0.04654	94
4082	NA	0.02453	97
3066	NA	0.001999	89
100422450	NA	0.001999	90
222537	NA	0.0005798	83
643954	NA	0.006977	95
100873473	NA	0.1251	99
106480168	NA	0.01408	95
100129074	NA	0.03856	96
106479776	NA	0.07674	96
100113407	NA	0.004689	91
2444	NA	0.001427	83
728402	NA	0.02855	95
221294	NA	0.01082	95
100421245	NA	0.01971	93
23270	NA	0.01332	95
29940	NA	0.008574	95
7259	NA	0.008574	97
644101	NA	0.01027	93
442252	NA	0.01027	94
441168	NA	0.01027	93
100128327	NA	0.001399	88
254228	NA	0.106	97
221301	NA	0.001399	87
51389	NA	0.06846	97
345895	NA	0.04552	95
221302	NA	0.00403	91
84830	NA	0.0007363	84
221303	NA	0.05009	99
222545	NA	0.00182	81
222546	NA	0.01888	99
100271122	NA	0.04416	97
100873474	NA	0.04416	99
245806	NA	0.01124	94
106480838	NA	0.01827	94
106479117	NA	0.07692	93
285761	NA	0.02144	93
106480697	NA	0.03851	98
442253	NA	0.00441	94
116150	NA	0.02621	95
222553	NA	0.001172	83
387119	NA	0.007005	89
23629	NA	0.01872	95
5350	NA	0.01212	94
100287603	NA	0.01313	91
254394	NA	0.001317	82
25842	NA	0.01197	96
79632	NA	0.0005711	82
693128	NA	0.01013	96
4121	NA	0.0023	85
106479652	NA	0.03826	97
100422951	NA	0.02746	97
106479661	NA	0.02877	97
100873475	NA	0.01413	90
100287768	NA	0.03068	97
221322	NA	0.003007	91
106481586	NA	0.002825	87
2697	NA	0.006375	90
106481182	NA	0.01062	94
106480549	NA	0.016	95
442255	NA	0.01118	98
644502	NA	0.001231	80
100873815	NA	0.004987	92
3298	NA	0.06022	95
57515	NA	0.03982	96
5570	NA	0.008739	87
1906	NA	0.001359	89
106479428	NA	0.09767	96
2173	NA	0.0613	99
10924	NA	0.02662	94
53410	NA	0.03077	94
134829	NA	0.004538	88
10345	NA	0.005407	94
154215	NA	0.00104	87
653232	NA	0.002084	85
154214	NA	0.02446	95
7164	NA	0.01407	96
23493	NA	0.02225	96
135112	NA	0.005749	93
104355145	NA	0.005749	95
106481807	NA	0.03366	97
135114	NA	0.04056	93
100873476	NA	0.04898	94
60487	NA	0.04898	97
442256	NA	0.04791	97
387103	NA	0.01497	92
693173	NA	0.01747	94
106479655	NA	0.09575	97
100130535	NA	0.03577	98
728666	NA	0.1611	97
442257	NA	0.02621	96
221692	NA	0.000932	81
81847	NA	0.0103	91
55862	NA	0.02229	95
100873477	NA	0.02229	96
246737	NA	0.001666	85
389428	NA	0.001666	88
387104	NA	0.02676	96
9729	NA	0.123	97
352999	NA	0.009458	96
5796	NA	0.004701	92
442258	NA	0.02643	97
3908	NA	0.004103	91
338470	NA	0.1508	97
100421515	NA	0.0454	95
93663	NA	0.001378	86
100270838	NA	0.003417	93
253582	NA	0.03007	96
94234	NA	0.04572	98
84456	NA	0.01762	95
154075	NA	0.01005	96
114801	NA	0.001921	88
100507203	NA	0.02177	94
2037	NA	0.005183	91
9465	NA	0.005351	93
383	NA	0.006258	87
9439	NA	0.006258	92
5169	NA	0.01031	95
106480545	NA	0.01105	94
643854	NA	0.06572	96
26861	NA	0.01951	97
100616455	NA	0.1524	99
1490	NA	0.02539	96
100616191	NA	0.00492	96
51256	NA	0.000932	81
100421820	NA	0.003258	86
26002	NA	0.009994	95
8417	NA	0.005359	93
100271179	NA	0.005359	91
134860	NA	0.02493	95
83551	NA	0.02493	93
503611	NA	0.02839	96
319100	NA	0.007582	88
9038	NA	0.01687	93
503612	NA	0.01687	92
9288	NA	0.01024	93
9287	NA	0.01024	95
134864	NA	0.02162	97
100873813	NA	0.05127	97
8876	NA	0.005766	89
100130820	NA	0.005766	92
55350	NA	0.006719	94
116843	NA	0.03973	97
6206	NA	0.01831	94
594837	NA	0.01831	93
594838	NA	0.01831	99
100129706	NA	0.05904	98
285735	NA	0.005231	93
100873169	NA	0.03419	98
54438	NA	0.01324	95
2070	NA	0.001628	86
100420303	NA	0.05219	97
6943	NA	0.006266	93
9519	NA	0.006595	94
387065	NA	0.009532	95
106481841	NA	0.01495	98
6446	NA	0.006131	97
100873478	NA	0.1003	96
100418750	NA	0.006584	95
100874507	NA	0.01378	93
154092	NA	0.003614	93
100874025	NA	0.06499	92
114182	NA	0.01748	96
442162	NA	0.06072	95
64577	NA	0.01201	97
10767	NA	0.01276	93
106480896	NA	0.1287	98
4602	NA	0.01094	93
100873904	NA	0.01291	93
693126	NA	0.007932	93
54806	NA	0.01357	95
23408	NA	0.007156	91
100131814	NA	0.01006	93
442262	NA	0.05212	98
100419974	NA	0.03986	96
51406	NA	0.05429	96
10048	NA	0.008288	86
27115	NA	0.005103	93
1331	NA	0.009123	96
113115	NA	0.009214	91
9053	NA	0.005291	92
100996944	NA	0.08574	99
4217	NA	0.009342	91
100873479	NA	0.09061	98
5191	NA	0.001381	86
340146	NA	0.1157	98
387074	NA	0.02814	95
53832	NA	0.009587	92
116379	NA	0.009308	91
3459	NA	0.01184	92
63933	NA	0.04475	98
167826	NA	0.01162	92
391040	NA	0.003438	91
7128	NA	0.01943	94
100270919	NA	0.009089	91
64065	NA	0.02019	91
57221	NA	0.01789	95
59351	NA	0.03443	92
100913182	NA	0.0458	97
23593	NA	0.04184	96
57224	NA	0.005535	88
100423001	NA	0.005535	94
25901	NA	0.008912	94
221687	NA	0.01515	94
85021	NA	0.01183	95
359742	NA	0.01515	97
51696	NA	0.03082	96
167838	NA	0.03404	96
645440	NA	0.1045	99
100873480	NA	0.07351	98
100500879	NA	0.1187	94
100616180	NA	0.01945	94
100271253	NA	0.1097	97
9308	NA	0.02724	97
106479075	NA	0.02267	96
106479142	NA	0.01459	94
100271131	NA	0.0514	95
4829	NA	0.01054	94
100126572	NA	0.001967	80
51534	NA	0.01227	95
57211	NA	0.002082	87
3097	NA	0.00977	94
134637	NA	0.006737	92
106478982	NA	0.006737	91
106480759	NA	0.01127	96
8504	NA	0.004613	90
100310840	NA	0.02048	93
2519	NA	0.02048	91
84946	NA	0.1547	99
153918	NA	0.001911	82
83443	NA	0.01128	94
359746	NA	0.03199	98
8676	NA	0.003543	94
7402	NA	0.001751	86
106480156	NA	0.02926	96
7957	NA	0.006575	91
84085	NA	0.01596	95
257218	NA	0.00996	90
2911	NA	0.002899	88
106479917	NA	0.07353	99
644625	NA	0.01141	95
100873481	NA	0.0291	97
10981	NA	0.001232	82
79747	NA	0.006344	91
729176	NA	0.01571	93
729178	NA	0.006305	90
134957	NA	0.005818	95
442266	NA	0.03424	97
389432	NA	0.006339	96
23328	NA	0.0007294	89
106480100	NA	0.04528	98
100422264	NA	0.06681	93
100874414	NA	0.1696	97
10090	NA	0.003368	92
23118	NA	0.002178	87
106479307	NA	0.01394	93
106479057	NA	0.002178	92
387082	NA	0.05874	98
106479352	NA	0.00491	88
340152	NA	0.02851	95
85313	NA	0.06512	98
100147746	NA	0.08598	98
116254	NA	0.01242	92
645958	NA	0.01242	96
11104	NA	0.01242	90
9113	NA	0.02373	94
348995	NA	0.01845	94
84918	NA	0.01433	91
442267	NA	0.04345	99
135250	NA	0.04313	97
100652739	NA	0.04313	97
353091	NA	0.07147	98
80328	NA	0.02597	96
80329	NA	0.002944	93
345829	NA	0.002944	92
646024	NA	0.01694	96
154064	NA	0.009452	95
353094	NA	0.01213	94
5246	NA	0.01213	93
79465	NA	0.01974	94
81706	NA	0.0005826	80
389434	NA	0.039	97
100420476	NA	0.06497	97
106479345	NA	0.03651	96
644850	NA	0.002526	91
106479700	NA	0.05826	98
106481574	NA	0.1025	97
100379378	NA	0.03513	96
106479215	NA	0.02773	93
57621	NA	0.005052	90
55005	NA	0.01781	94
100420051	NA	0.03158	97
79624	NA	0.07091	96
80129	NA	0.003486	90
106481438	NA	0.004757	85
3720	NA	0.00584	95
100506681	NA	0.03362	95
23345	NA	0.0007651	86
100505475	NA	0.04259	96
100873482	NA	0.01081	92
80177	NA	0.05764	98
100462985	NA	0.09576	97
106479797	NA	0.02928	98
7432	NA	0.04998	98
106479852	NA	0.02928	94
442271	NA	0.01818	94
26271	NA	0.004713	92
54516	NA	0.004713	89
26575	NA	0.003477	86
100873483	NA	0.01052	94
100873484	NA	0.0009358	85
100862853	NA	0.01878	94
106481922	NA	0.1118	96
729635	NA	0.0006699	85
26034	NA	0.02603	96
154043	NA	0.004402	90
646269	NA	0.06996	97
22828	NA	0.01388	93
84062	NA	0.006342	93
106480612	NA	0.0189	96
100422821	NA	0.0223	97
51106	NA	0.004495	95
49861	NA	0.007849	93
50508	NA	0.007787	92
106479081	NA	0.1006	97
100302259	NA	0.05558	97
9300	NA	0.02936	96
57492	NA	0.002733	88
100616154	NA	0.009854	95
729515	NA	0.01654	95
100420477	NA	0.3602	99
79683	NA	0.006259	91
100500899	NA	0.1023	99
51429	NA	0.004506	92
106481429	NA	0.005867	89
8871	NA	0.00668	88
100874300	NA	0.00668	90
404672	NA	0.002631	92
153932	NA	0.008141	88
56995	NA	0.003954	87
106479284	NA	0.004897	91
106480809	NA	0.01526	92
57583	NA	0.002554	84
100272205	NA	0.004188	90
6993	NA	0.07395	98
94120	NA	0.01471	98
100421018	NA	0.09411	98
100500851	NA	0.05867	97
101409257	NA	0.004312	92
202459	NA	0.02548	96
441131	NA	0.04154	93
100130967	NA	0.001797	89
106481271	NA	0.01934	95
83861	NA	0.009476	93
117289	NA	0.01598	97
84624	NA	0.00491	94
100874312	NA	0.00667	92
2296	NA	0.03865	97
6648	NA	0.005098	92
100132803	NA	0.01524	94
106481866	NA	0.01524	94
9589	NA	0.005098	91
39	NA	0.005098	94
6950	NA	0.04539	94
677806	NA	0.01984	96
677812	NA	0.04539	99
29074	NA	0.04539	96
154197	NA	0.04142	97
4142	NA	0.03586	95
3482	NA	0.008336	91
6580	NA	0.00283	89
6582	NA	0.003497	89
6581	NA	0.001357	80
80350	NA	0.003726	86
5340	NA	0.005806	88
29116	NA	0.02708	92
100616269	NA	0.02708	97
4216	NA	0.008942	91
2762	NA	0.003739	88
56895	NA	0.002222	89
346116	NA	0.01415	95
106481531	NA	0.04254	96
2766	NA	0.01106	95
6310	NA	0.001012	80
100129958	NA	0.0115	92
135138	NA	0.003593	87
100526820	NA	0.003627	92
106481023	NA	0.0449	98
168090	NA	0.007007	94
10846	NA	0.002317	91
106479000	NA	0.04631	97
106479889	NA	0.007361	95
100505705	NA	0.004297	86
90632	NA	0.002317	92
346085	NA	0.002852	88
6862	NA	0.01838	97
114569	NA	0.01838	95
103106900	NA	0.01838	95
106479634	NA	0.04178	97
2789	NA	0.1422	97
285800	NA	0.03858	91
113402	NA	0.0416	96
106481663	NA	0.04822	99
51660	NA	0.006094	91
100874353	NA	0.002084	88
353267	NA	0.02147	96
100861523	NA	0.02826	97
8635	NA	0.01737	99
100500857	NA	0.09765	96
11116	NA	0.006902	94
1235	NA	0.002252	90
401285	NA	0.0005193	80
54346	NA	0.002804	85
83887	NA	0.00684	94
6953	NA	0.00401	92
26238	NA	0.1811	99
4301	NA	0.01115	90
100505879	NA	0.08446	97
3834	NA	0.01401	89
79981	NA	0.008545	86
100421638	NA	0.01219	95
168002	NA	0.01219	94
64094	NA	0.002265	89
7058	NA	0.02197	96
253769	NA	0.008155	94
387263	NA	0.03705	96
55274	NA	0.04129	96
6991	NA	0.03174	95
55780	NA	0.02665	97
401288	NA	0.02725	92
80069	NA	0.006248	94
100270925	NA	0.02417	96
28514	NA	0.05088	95
84498	NA	0.01174	94
100616430	NA	0.03627	95
5689	NA	0.1433	98
6908	NA	0.1425	97
5134	NA	0.1425	99
401236	NA	0.01476	92
81390	NA	0.6489	96
221662	NA	0.009751	93
10486	NA	0.001646	89
728380	NA	0.01861	95
51439	NA	0.02649	96
9972	NA	0.002327	88
106481236	NA	0.01778	94
100873465	NA	0.01417	94
63971	NA	0.001081	87
378884	NA	0.01976	96
7172	NA	0.0014	82
7913	NA	0.004643	93
106479683	NA	0.006484	94
255488	NA	0.001871	90
693125	NA	0.03404	97
100131913	NA	0.01621	95
100873466	NA	0.008532	89
441133	NA	0.01743	95
100130994	NA	0.008689	92
106479920	NA	0.008689	90
3400	NA	0.01727	97
154141	NA	0.004995	95
100874268	NA	0.01172	91
106480555	NA	0.02183	95
106479632	NA	0.0135	95
6659	NA	0.02421	98
401237	NA	0.001963	81
106479202	NA	0.01957	95
729177	NA	0.007597	94
100508120	NA	0.007821	95
106480032	NA	0.02236	95
100128372	NA	0.05672	96
100874498	NA	0.002734	92
100289286	NA	0.01219	96
140767	NA	0.0123	96
51473	NA	0.00158	85
353219	NA	0.04262	92
106479739	NA	0.04262	95
57380	NA	0.03034	97
2822	NA	0.0004901	83
9856	NA	0.001746	84
100289319	NA	0.02924	94
51567	NA	0.0268	97
55856	NA	0.01564	97
81688	NA	0.02911	96
51053	NA	0.06908	96
134997	NA	0.07231	95
106480502	NA	0.01642	93
8418	NA	0.04626	97
100379658	NA	0.08319	97
55604	NA	0.002233	86
106480002	NA	0.005426	92
10590	NA	0.003408	85
100419971	NA	0.006408	93
221613	NA	0.03496	94
255626	NA	0.03496	98
100288742	NA	0.03496	98
387319	NA	0.03496	95
10050	NA	0.01016	98
6568	NA	0.003696	89
10786	NA	0.003663	89
85303	NA	0.004289	92
10246	NA	0.005826	87
10338	NA	0.01474	95
8350	NA	0.01474	92
8359	NA	0.01474	97
8366	NA	0.01474	96
8358	NA	0.01474	92
8335	NA	0.01474	97
3018	NA	0.01485	96
8352	NA	0.01485	95
3006	NA	0.01113	92
3077	NA	0.006392	91
8364	NA	0.006392	91
3010	NA	0.006392	91
8347	NA	0.007856	94
8334	NA	0.01256	93
154386	NA	0.00117	82
3008	NA	0.03211	97
100379623	NA	0.03211	98
8344	NA	0.03296	97
8360	NA	0.03295	94
387325	NA	0.03286	92
8351	NA	0.03103	97
3013	NA	0.03103	98
8343	NA	0.03067	94
8367	NA	0.0212	97
8339	NA	0.0212	95
3012	NA	0.0212	95
8353	NA	0.03064	96
387323	NA	0.03145	96
3007	NA	0.0326	94
8361	NA	0.0326	97
8369	NA	0.06069	93
8968	NA	0.002691	90
8345	NA	0.002691	90
11118	NA	0.004221	92
10385	NA	0.003164	89
11119	NA	0.003164	91
54718	NA	0.004069	94
10384	NA	0.001351	83
696	NA	0.02137	98
106481899	NA	0.02244	99
493812	NA	0.01355	94
10473	NA	0.01355	98
340156	NA	0.003576	94
29777	NA	0.01422	93
387320	NA	0.009737	89
79692	NA	0.007295	96
387036	NA	0.009303	91
100133205	NA	0.01464	96
100189028	NA	0.0329	99
387321	NA	0.03361	96
387322	NA	0.02301	98
387317	NA	0.02471	96
106480224	NA	0.007915	88
8970	NA	0.02315	95
8969	NA	0.01697	93
85236	NA	0.01697	91
8294	NA	0.01697	95
85235	NA	0.01697	91
100422934	NA	0.01697	93
10279	NA	0.03674	96
387316	NA	0.02156	95
7754	NA	0.006459	94
346157	NA	0.00301	91
645927	NA	0.00301	90
7738	NA	0.01882	98
645950	NA	0.01247	89
56897	NA	0.02836	94
100189131	NA	0.01091	95
100129755	NA	0.036	97
10337	NA	0.03262	97
8340	NA	0.03262	99
8329	NA	0.03262	96
8357	NA	0.03262	97
8331	NA	0.02303	96
8342	NA	0.02303	93
8363	NA	0.02057	92
8330	NA	0.01202	94
8341	NA	0.003587	91
10340	NA	0.00349	91
8332	NA	0.00349	92
3009	NA	0.00349	86
8354	NA	0.00349	95
8368	NA	0.00349	91
81697	NA	0.001105	91
81406	NA	0.0009946	86
81407	NA	0.002978	87
81694	NA	0.004007	88
81695	NA	0.001137	84
65944	NA	0.001137	86
442179	NA	0.01712	97
7718	NA	0.008724	95
221584	NA	0.008724	95
100129195	NA	0.007505	94
80345	NA	0.0129	96
7745	NA	0.007505	93
651302	NA	0.007726	90
222701	NA	0.004074	91
56940	NA	0.003304	90
222699	NA	0.01362	95
7746	NA	0.01564	91
387032	NA	0.005205	90
1992	NA	0.02373	98
84547	NA	0.006162	93
64288	NA	0.001137	83
9753	NA	0.0269	97
106480217	NA	0.06596	98
222696	NA	0.04585	97
140468	NA	0.04585	98
26719	NA	0.04585	94
100616285	NA	0.02373	94
257202	NA	0.008845	95
2880	NA	0.008845	90
387055	NA	0.002714	84
442181	NA	0.07258	98
646192	NA	0.01342	96
387044	NA	0.01161	95
100419606	NA	0.01231	92
414760	NA	0.01499	94
5987	NA	0.006216	94
106480622	NA	0.006216	95
3879	NA	0.01587	96
106481051	NA	0.01587	95
414761	NA	0.01668	93
79313	NA	0.01081	96
26692	NA	0.01553	95
442183	NA	0.004126	89
442184	NA	0.01201	95
442185	NA	0.001943	92
442186	NA	0.001943	85
26701	NA	0.01335	94
26707	NA	0.01092	96
442188	NA	0.01552	93
442189	NA	0.01338	95
26717	NA	0.01359	93
26695	NA	0.01106	94
26694	NA	0.01106	92
442190	NA	0.01304	94
442191	NA	0.01006	92
442192	NA	0.008837	95
81696	NA	0.004431	95
81797	NA	0.01312	97
26529	NA	0.02394	99
26530	NA	0.01965	96
26531	NA	0.004431	96
5269	NA	0.01136	97
442194	NA	0.004431	95
26716	NA	0.004851	86
646366	NA	0.001105	82
116511	NA	0.001105	80
442195	NA	0.001105	90
9292	NA	0.001828	88
10537	NA	0.0007804	86
26713	NA	0.03079	95
100048909	NA	0.03139	96
692092	NA	0.03139	97
387043	NA	0.03139	95
7932	NA	0.03139	94
285829	NA	0.01612	96
4340	NA	0.005905	90
346171	NA	0.01231	94
100048907	NA	0.02242	96
3134	NA	0.03465	98
353020	NA	0.03465	95
285830	NA	0.01053	94
6148	NA	0.03465	94
4280	NA	0.01053	96
353019	NA	0.01053	88
340198	NA	0.01053	91
352962	NA	0.006406	92
54435	NA	0.006406	95
352963	NA	0.006406	88
353013	NA	0.006406	95
352967	NA	0.02525	93
3135	NA	0.02381	96
353005	NA	0.02381	96
401232	NA	0.01136	95
4835	NA	0.001293	86
352957	NA	0.01489	93
353004	NA	0.007882	90
3136	NA	0.007882	93
352964	NA	0.01447	96
100048904	NA	0.07565	96
100048903	NA	0.07565	98
80868	NA	0.03299	94
3138	NA	0.02685	95
352965	NA	0.01041	93
3105	NA	0.006198	91
353003	NA	0.006198	93
352966	NA	0.005827	95
4279	NA	0.004459	92
10255	NA	0.004459	90
100048923	NA	0.00224	86
100048924	NA	0.00224	93
353001	NA	0.007387	92
3137	NA	0.007387	92
6824	NA	0.008212	90
6992	NA	0.0006715	85
80352	NA	0.0006715	82
11074	NA	0.009335	92
104533120	NA	0.009335	94
135644	NA	0.03406	97
10107	NA	0.004352	88
89870	NA	0.004352	91
401233	NA	0.001293	84
7726	NA	0.004034	91
100421582	NA	0.004034	90
404024	NA	0.04931	97
3139	NA	0.001889	87
414777	NA	0.001889	90
56658	NA	0.002055	91
202658	NA	0.002055	88
79897	NA	0.002055	93
267014	NA	0.002055	91
414776	NA	0.007709	85
387117	NA	0.007709	89
387071	NA	0.04534	95
100129192	NA	0.006379	94
11029	NA	0.04534	98
646520	NA	0.003142	93
221547	NA	0.009553	95
3133	NA	0.009553	94
2794	NA	0.0128	97
80742	NA	0.05211	99
23	NA	0.02818	96
100126314	NA	0.02818	96
8737	NA	0.003247	85
28973	NA	0.01478	94
79969	NA	0.01134	94
5758	NA	0.01667	96
221545	NA	0.01134	97
8449	NA	0.004205	95
170954	NA	0.004205	91
11270	NA	0.004205	90
100133037	NA	0.0236	98
106478956	NA	0.02223	93
203068	NA	0.02223	96
10211	NA	0.01613	94
8870	NA	0.01613	96
106481020	NA	0.00906	90
105375013	NA	0.01376	97
401247	NA	0.001612	91
106480692	NA	0.02219	95
414771	NA	0.008665	93
780	NA	0.008665	88
100616237	NA	0.008665	95
2968	NA	0.02838	98
57176	NA	0.02365	98
389376	NA	0.01427	99
135656	NA	0.009585	92
102723346	NA	0.009585	90
394263	NA	0.04804	95
285834	NA	0.008904	95
106481537	NA	0.004093	93
29113	NA	0.005514	91
170679	NA	0.00107	82
1041	NA	0.007653	90
670	NA	0.001388	89
170680	NA	0.00107	88
493825	NA	0.00107	86
54535	NA	0.00107	86
6941	NA	0.01107	94
5460	NA	0.01107	95
100130889	NA	0.03341	96
3107	NA	0.007167	93
100287272	NA	0.007167	90
116935	NA	0.007167	93
387122	NA	0.02471	95
729816	NA	0.001331	80
106479692	NA	0.001331	82
100048908	NA	0.001544	91
267015	NA	0.001544	88
10866	NA	0.002894	84
100507436	NA	0.005969	90
7280	NA	0.002711	91
4277	NA	0.001171	91
5491	NA	0.001174	85
100129921	NA	0.001174	89
401250	NA	0.001431	88
100532737	NA	0.001431	87
7919	NA	0.001431	92
692199	NA	0.001431	88
106478957	NA	0.001431	91
4795	NA	0.008849	91
4049	NA	0.02251	92
7124	NA	0.02234	98
7940	NA	0.001982	83
259197	NA	0.001982	90
100616230	NA	0.0005315	84
58530	NA	0.0005315	80
80739	NA	0.001123	81
100132153	NA	0.01685	95
23564	NA	0.001123	81
