101927862	NA	0.002021	85
23286	NA	0.002673	90
5917	NA	0.03268	95
345630	NA	0.05112	97
79646	NA	0.03136	95
100128062	NA	0.06332	96
406895	NA	0.03136	98
6586	NA	0.001939	87
407001	NA	0.009484	96
100873441	NA	0.03905	97
693170	NA	0.05075	98
106481330	NA	0.01091	92
1794	NA	0.002039	88
100131897	NA	0.02968	97
106480599	NA	0.0455	96
100616498	NA	0.02478	94
2299	NA	0.03634	98
345430	NA	0.03043	93
133874	NA	0.002749	85
3937	NA	0.02517	95
30820	NA	0.001944	89
101928033	NA	0.0331	93
100422966	NA	0.04854	94
100616234	NA	0.004688	91
2568	NA	0.004688	87
106480522	NA	0.03159	91
10409	NA	0.002377	92
30012	NA	0.006704	90
106479348	NA	0.01807	97
100500831	NA	0.04866	96
4869	NA	0.01147	96
8817	NA	0.01147	92
644994	NA	0.06919	98
23291	NA	0.001863	84
6793	NA	0.005741	87
100873442	NA	0.007143	92
285588	NA	0.04277	97
692158	NA	0.01493	97
651815	NA	0.01493	91
285590	NA	0.004367	86
105377728	NA	0.006683	91
54492	NA	0.001108	87
100847029	NA	0.001108	83
1843	NA	0.006151	96
57222	NA	0.002336	88
106481778	NA	0.127	97
51121	NA	0.03543	96
8992	NA	0.02764	97
677841	NA	0.02764	97
153222	NA	0.009516	97
100507354	NA	0.009516	95
662	NA	0.04095	96
391850	NA	0.02516	95
1482	NA	0.007202	94
100873461	NA	0.03283	95
8614	NA	0.0151	96
106479788	NA	0.1143	99
91272	NA	0.01399	89
106481812	NA	0.0253	94
133491	NA	0.02152	94
2502	NA	0.0696	97
51617	NA	0.0007625	84
2613	NA	0.01497	93
100127922	NA	0.02761	95
100859920	NA	0.0014	83
4488	NA	0.0725	97
100616202	NA	0.002546	90
645398	NA	0.03734	98
100874421	NA	0.001329	89
1812	NA	0.003004	93
94081	NA	0.006269	96
106480467	NA	0.003813	87
3274	NA	0.01773	95
106481249	NA	0.03951	97
10814	NA	0.01111	92
84321	NA	0.03978	96
402236	NA	0.1399	98
202134	NA	0.03056	96
375484	NA	0.008427	96
57179	NA	0.05734	97
285598	NA	0.0405	97
100302203	NA	0.05602	98
51491	NA	0.0405	97
1212	NA	0.03726	94
23197	NA	0.01159	91
22838	NA	0.01035	96
54825	NA	0.01035	94
106479472	NA	0.01035	93
114787	NA	0.02154	95
6620	NA	0.02154	95
100422962	NA	0.03292	97
253314	NA	0.002648	94
26262	NA	0.002648	88
90249	NA	0.013	92
3101	NA	0.008243	87
51720	NA	0.008243	94
23567	NA	0.02384	96
106480741	NA	0.1437	96
2264	NA	0.05363	97
64324	NA	0.001454	88
53917	NA	0.001608	90
83463	NA	0.001608	88
27166	NA	0.001608	85
10960	NA	0.01829	97
6569	NA	0.03573	94
345456	NA	0.03094	98
2161	NA	0.03094	93
2870	NA	0.03094	96
80758	NA	0.03343	98
1627	NA	0.03343	95
9260	NA	0.01305	97
79930	NA	0.000791	84
54732	NA	0.001261	90
11285	NA	0.001261	87
285596	NA	0.009939	93
402240	NA	0.07816	96
5626	NA	0.001695	92
653316	NA	0.001071	81
23138	NA	0.0305	97
64777	NA	0.04903	94
55651	NA	0.06743	96
64396	NA	0.008366	91
3182	NA	0.04053	98
85007	NA	0.04053	99
106481099	NA	0.007416	95
107057644	NA	0.004966	93
6940	NA	0.0422	97
117608	NA	0.04551	99
106481953	NA	0.04551	96
80108	NA	0.01158	92
5282	NA	0.01158	93
285676	NA	0.01312	92
2916	NA	0.008353	95
345462	NA	0.01106	96
30832	NA	0.002476	96
9509	NA	0.001087	82
64979	NA	0.009094	94
80230	NA	0.005837	88
100418943	NA	0.01817	97
285679	NA	0.003073	91
4726	NA	0.009094	92
100271360	NA	0.001514	85
442908	NA	0.0256	96
5601	NA	0.00276	90
106479799	NA	0.03538	94
57472	NA	0.00387	95
92304	NA	0.00387	89
2324	NA	0.002984	91
134082	NA	0.02129	93
100873814	NA	0.006007	89
134083	NA	0.006007	89
4245	NA	0.03699	96
729678	NA	0.02614	93
643836	NA	0.007715	91
79908	NA	0.01656	95
100131173	NA	0.1833	97
100271332	NA	0.05467	97
10917	NA	0.2346	98
106480021	NA	0.2751	96
153579	NA	0.1502	99
2311	NA	0.0322	96
26693	NA	0.009832	94
100616342	NA	0.01071	94
90933	NA	0.01071	93
10399	NA	0.003297	90
619571	NA	0.01754	96
619570	NA	0.01754	95
101928649	NA	0.003297	95
84851	NA	0.003297	96
100507602	NA	0.003297	92
106481403	NA	0.05975	96
26683	NA	0.867	99
106479245	NA	0.009938	93
50805	NA	0.008486	93
106479048	NA	0.03115	97
100270994	NA	0.01286	99
646273	NA	0.1262	94
1016	NA	0.001029	84
6389	NA	0.001781	86
728411	NA	0.003171	85
643300	NA	0.006067	90
5369	NA	0.07214	97
100421560	NA	0.09129	98
56979	NA	0.02845	97
439936	NA	0.004061	92
1008	NA	0.006693	90
9297	NA	0.07892	99
106481296	NA	0.1327	97
4479	NA	0.02805	96
106481185	NA	0.01088	93
10016	NA	0.003344	92
106479892	NA	0.01875	93
153572	NA	0.001806	85
643401	NA	0.02874	96
106481466	NA	0.04404	95
729862	NA	0.01095	94
100130803	NA	0.02117	95
106480897	NA	0.01327	92
100270950	NA	0.06483	98
1004	NA	0.01819	98
55322	NA	0.01906	98
106479727	NA	0.008421	89
106481291	NA	0.01149	91
106481420	NA	0.02123	93
100270835	NA	0.02123	95
100422874	NA	0.02945	94
64083	NA	0.007091	93
54545	NA	0.002133	88
106480040	NA	0.04268	95
51663	NA	0.0006311	84
693164	NA	0.004995	91
10923	NA	0.02436	97
4883	NA	0.003973	91
6897	NA	0.0007164	80
81792	NA	0.00443	95
106481471	NA	0.01795	95
23600	NA	0.03196	95
114899	NA	0.006595	91
285577	NA	0.004134	91
26064	NA	0.002055	87
153657	NA	0.0114	94
100271168	NA	0.04735	96
5810	NA	0.04817	98
55299	NA	0.02676	93
134218	NA	0.01891	94
79925	NA	0.002493	87
3575	NA	0.002847	91
79192	NA	0.08736	98
133690	NA	0.00309	85
133688	NA	0.00309	88
167127	NA	0.01424	96
92255	NA	0.0283	97
693165	NA	0.1311	97
6502	NA	0.0009785	86
106481592	NA	0.2015	97
101056700	NA	0.02497	91
100873443	NA	0.03346	93
6507	NA	0.001423	88
25836	NA	0.002378	92
646723	NA	0.005358	94
391777	NA	0.005806	95
65250	NA	0.007222	91
23738	NA	0.01691	93
106479238	NA	0.0218	96
9631	NA	0.005745	92
100151672	NA	0.04037	96
55100	NA	0.004489	95
106480087	NA	0.005874	85
106479781	NA	0.02067	97
2668	NA	0.125	99
100861519	NA	0.04463	98
133584	NA	0.008702	91
100852408	NA	0.008702	91
100874116	NA	0.09015	96
100506475	NA	0.01104	95
100874117	NA	0.03231	96
3977	NA	0.03441	99
100506495	NA	0.04216	95
100500824	NA	0.04216	99
9180	NA	0.003549	87
253260	NA	0.003549	89
106479028	NA	0.004506	94
2533	NA	0.00307	95
100418736	NA	0.0154	96
735	NA	0.01851	94
1601	NA	0.001197	82
100129040	NA	0.02283	95
285634	NA	0.0505	98
102467077	NA	0.02918	97
106479027	NA	0.05859	98
106144578	NA	0.02384	98
106480413	NA	0.02384	94
5734	NA	0.02097	98
23548	NA	0.03014	95
5562	NA	0.0455	93
6167	NA	0.02224	97
619564	NA	0.02224	97
84674	NA	0.02224	97
106480452	NA	0.0004554	82
729	NA	0.001557	83
345557	NA	0.01209	93
5019	NA	0.007756	93
100874002	NA	0.007756	86
285636	NA	0.008378	97
26272	NA	0.008378	95
100130042	NA	0.02296	96
2690	NA	0.00149	83
100420450	NA	0.03491	96
100129792	NA	0.03125	97
6414	NA	0.0127	92
389289	NA	0.03103	97
7690	NA	0.02079	95
167359	NA	0.00348	86
116349	NA	0.01248	87
3157	NA	0.01002	95
11336	NA	0.004635	92
56477	NA	0.05145	96
64417	NA	0.01516	95
375444	NA	0.01639	94
100421796	NA	0.07221	97
10605	NA	0.01065	94
100652772	NA	0.01591	95
23530	NA	0.003669	90
283412	NA	0.003669	88
106480576	NA	0.01277	90
2255	NA	0.05002	97
106479363	NA	0.08805	99
10884	NA	0.09143	97
348980	NA	0.01473	97
133418	NA	0.0158	93
340094	NA	0.001165	85
106480132	NA	0.02483	95
3670	NA	0.04118	95
100873897	NA	0.05007	96
106480855	NA	0.036	99
100873444	NA	0.03195	95
100128982	NA	0.03944	97
101929176	NA	0.01538	96
170690	NA	0.001997	88
100271072	NA	0.1503	98
53918	NA	0.004178	91
3672	NA	0.001094	90
3673	NA	0.004307	89
4338	NA	0.003757	87
100616381	NA	0.05965	95
454	NA	0.00671	92
106479687	NA	0.00405	86
693166	NA	0.003308	84
106481139	NA	0.08924	96
104355136	NA	0.005393	92
442131	NA	0.04375	95
8988	NA	0.004527	94
112574	NA	0.01236	97
23379	NA	0.007239	89
11082	NA	0.005743	94
3003	NA	0.005743	92
106479035	NA	0.01222	92
3001	NA	0.01704	98
166979	NA	0.01214	94
493869	NA	0.01214	94
554213	NA	0.01214	93
693123	NA	0.01214	90
345643	NA	0.01641	94
10309	NA	0.01641	95
54505	NA	0.03366	95
23517	NA	0.007838	95
8611	NA	0.005343	90
100847019	NA	0.0639	94
379013	NA	0.005343	94
100132104	NA	0.01286	93
153129	NA	0.005285	91
54514	NA	0.007338	94
100873445	NA	0.009308	93
402216	NA	0.02746	94
133396	NA	0.00906	88
3572	NA	0.008215	94
79722	NA	0.0205	99
106480389	NA	0.05985	97
727984	NA	0.05985	97
100873446	NA	0.03337	97
100873447	NA	0.07948	99
345645	NA	0.07948	99
100151685	NA	0.1048	98
100874443	NA	0.01874	94
4214	NA	0.01619	96
133383	NA	0.01763	94
166968	NA	0.01423	93
65056	NA	0.00099	80
100419717	NA	0.001817	91
345651	NA	0.05396	96
100130514	NA	0.03014	93
10769	NA	0.009422	96
202309	NA	0.01095	94
100616339	NA	0.02221	96
115827	NA	0.00212	91
100270836	NA	0.008469	90
100132036	NA	0.02588	95
693167	NA	0.01491	93
106481435	NA	0.003033	93
400949	NA	0.002643	87
100856878	NA	0.001446	91
25859	NA	0.001593	84
55789	NA	0.002916	89
728167	NA	0.03997	97
79993	NA	0.007363	96
1161	NA	0.002054	89
80060	NA	0.01819	94
91942	NA	0.01419	95
55722	NA	0.01433	94
643155	NA	0.02032	95
101928630	NA	0.02032	97
57688	NA	0.005009	92
643220	NA	0.009125	94
106479165	NA	0.01355	96
3796	NA	0.006504	86
27292	NA	0.008082	92
106479859	NA	0.02345	94
100130733	NA	0.0265	92
389293	NA	0.01681	97
100419949	NA	0.01917	93
3350	NA	0.01611	95
84246	NA	0.007633	92
401190	NA	0.001499	85
106480372	NA	0.005319	88
106479697	NA	0.009053	92
359748	NA	0.005431	87
285672	NA	0.006031	91
134111	NA	0.003387	93
100420512	NA	0.008157	93
64105	NA	0.01174	91
23398	NA	0.01359	98
106479806	NA	0.01329	92
112441434	NA	0.00396	92
80006	NA	0.002565	90
54557	NA	0.002565	92
57486	NA	0.003269	94
11076	NA	0.01456	96
55914	NA	0.001129	81
140890	NA	0.002028	87
255167	NA	0.003119	90
54888	NA	0.003119	88
6715	NA	0.02968	96
101928794	NA	0.02834	96
4064	NA	0.0203	93
11044	NA	0.005616	92
106480105	NA	0.02065	95
1934	NA	0.02065	94
5295	NA	0.01099	94
106480787	NA	0.05333	96
125050	NA	0.002672	89
100288757	NA	0.06505	99
64924	NA	0.005274	93
106480857	NA	0.04751	96
677830	NA	0.01206	96
891	NA	0.05014	97
64946	NA	0.01258	91
92259	NA	0.01258	91
202243	NA	0.003357	84
1074	NA	0.003357	86
728324	NA	0.09838	98
6880	NA	0.002273	91
5884	NA	0.009138	93
153562	NA	0.003935	89
100129279	NA	0.01357	92
106481090	NA	0.01357	93
100506658	NA	0.03691	96
653188	NA	0.03691	96
106479887	NA	0.03691	96
728340	NA	0.122	96
1011	NA	0.123	93
728492	NA	0.1244	98
6607	NA	0.09019	96
100093624	NA	0.5588	99
653238	NA	0.1482	98
653082	NA	0.006005	93
79844	NA	0.003588	88
4671	NA	0.4836	99
2966	NA	0.8341	99
100873438	NA	0.009935	97
100093626	NA	0.6818	99
100049076	NA	0.1319	96
5370	NA	0.02061	94
55814	NA	0.005788	93
106480725	NA	0.06903	98
64087	NA	0.004414	85
9607	NA	0.00492	92
4131	NA	0.01674	99
100616377	NA	0.1571	95
106480490	NA	0.02345	96
100861569	NA	0.03564	97
167465	NA	0.00366	87
728620	NA	0.08374	99
3842	NA	0.02102	96
100616152	NA	0.06995	97
115548	NA	0.006848	93
134285	NA	0.006176	90
2297	NA	0.08384	96
689	NA	0.07558	99
57763	NA	0.004513	93
84135	NA	0.005	93
64283	NA	0.004422	90
106481143	NA	0.06256	97
8507	NA	0.02109	96
3074	NA	0.001549	89
84340	NA	0.02167	91
106479858	NA	0.03854	99
26049	NA	0.01091	93
106480411	NA	0.02167	97
100271300	NA	0.01431	92
51301	NA	0.004056	90
3156	NA	0.004548	94
10087	NA	0.00327	95
51426	NA	0.002313	93
106479091	NA	0.008364	91
728780	NA	0.008096	88
134359	NA	0.004769	94
106480601	NA	0.004769	95
100133074	NA	0.02977	99
644601	NA	0.03636	94
22987	NA	0.0006802	81
100873448	NA	0.09176	98
643744	NA	0.0255	94
2151	NA	0.004792	89
2149	NA	0.00189	89
2150	NA	0.01237	98
170591	NA	0.04107	95
106480543	NA	0.1227	98
1393	NA	0.05877	98
84327	NA	0.1406	98
677828	NA	0.203	99
728723	NA	0.004981	92
100419950	NA	0.004981	93
8622	NA	0.005685	92
541	NA	0.02814	97
55255	NA	0.007092	94
100270912	NA	0.0572	97
23440	NA	0.007092	92
6902	NA	0.002074	85
62	NA	0.01345	99
8546	NA	0.002637	90
100462732	NA	0.002637	87
106481234	NA	0.06607	96
10184	NA	0.01276	93
100419947	NA	0.1782	99
411	NA	0.0005345	83
134121	NA	0.02411	96
23743	NA	0.007964	95
4552	NA	0.02411	95
79072	NA	0.02411	94
133746	NA	0.01041	91
9456	NA	0.01054	97
167153	NA	0.0005594	88
202333	NA	0.004399	88
345778	NA	0.01721	97
7060	NA	0.01721	98
106479033	NA	0.03384	97
101929215	NA	0.0389	98
391803	NA	0.01792	97
84654	NA	0.01719	95
391804	NA	0.01522	94
106479660	NA	0.01625	97
9765	NA	0.01325	94
106481617	NA	0.05773	94
167555	NA	0.002983	92
340120	NA	0.02739	95
1623	NA	0.02584	96
1719	NA	0.02086	95
100462981	NA	0.05174	96
100131067	NA	0.007102	92
1160	NA	0.04399	96
84240	NA	0.02792	95
134526	NA	0.05047	95
100288739	NA	0.003588	85
23635	NA	0.004439	90
153842	NA	0.02045	97
100874022	NA	0.001296	90
106481026	NA	0.001296	80
6228	NA	0.001749	86
100270837	NA	0.0228	96
100127911	NA	0.07773	95
153339	NA	0.02049	97
7518	NA	0.00414	91
100421072	NA	0.007282	95
106478936	NA	0.05958	93
1462	NA	0.01908	97
105379054	NA	0.01908	97
1404	NA	0.01859	96
106480924	NA	0.01859	96
106481377	NA	0.02295	97
106481175	NA	0.008947	94
106479764	NA	0.139	97
65980	NA	0.01782	93
100505738	NA	0.003843	92
100820741	NA	0.05166	98
100270839	NA	0.01899	96
100270913	NA	0.06883	97
100129564	NA	0.01529	97
285622	NA	0.06114	96
1350	NA	0.0438	98
109623460	NA	0.0438	94
106479921	NA	0.09762	99
106479110	NA	0.05658	96
100422887	NA	0.07015	99
5921	NA	0.01551	96
106479452	NA	0.08585	97
106479834	NA	0.08585	97
902	NA	0.01551	91
106481409	NA	0.1148	95
153396	NA	0.02097	95
100505894	NA	0.00815	93
100873449	NA	0.04168	95
100130786	NA	0.09718	99
645323	NA	0.002112	85
4208	NA	0.0005495	80
9319	NA	0.01538	95
100500825	NA	0.06948	98
1070	NA	0.03714	97
153364	NA	0.02601	98
10622	NA	0.02601	97
116068	NA	0.0478	98
84059	NA	0.004191	90
9037	NA	0.001614	87
106479600	NA	0.01488	96
57561	NA	0.06469	97
133789	NA	0.05225	96
100131236	NA	0.05712	95
100129283	NA	0.08269	99
100288772	NA	0.1166	96
391811	NA	0.03322	98
441094	NA	0.005305	86
7025	NA	0.02452	94
83989	NA	0.005755	89
100313887	NA	0.06297	96
100422243	NA	0.0286	96
134187	NA	0.03159	98
285600	NA	0.0008094	83
100873257	NA	0.08153	97
106478942	NA	0.07576	98
84250	NA	0.006316	91
153643	NA	0.001244	81
9652	NA	0.01889	92
106480568	NA	0.02054	95
153642	NA	0.0337	96
285601	NA	0.04567	97
317671	NA	0.02328	96
83890	NA	0.01628	90
101929338	NA	0.03106	98
22836	NA	0.00291	87
2745	NA	0.00291	91
100359396	NA	0.004233	91
202299	NA	0.02629	94
22936	NA	0.01426	95
100288964	NA	0.01426	96
100505806	NA	0.001614	83
100113384	NA	0.001614	86
693168	NA	0.006277	88
106481346	NA	0.0254	97
5122	NA	0.003063	90
831	NA	0.005133	91
51752	NA	0.03761	95
64167	NA	0.01606	96
4012	NA	0.008987	88
642737	NA	0.03614	94
167410	NA	0.02131	91
55781	NA	0.03303	95
106481616	NA	0.03303	97
402220	NA	0.0336	98
100873439	NA	0.01453	96
100289133	NA	0.01767	97
642909	NA	0.02729	96
285704	NA	0.02092	94
503569	NA	0.02092	91
100526776	NA	0.01275	95
1105	NA	0.004119	85
106481305	NA	0.01762	97
441066	NA	0.009351	93
102724855	NA	0.2027	99
100421797	NA	0.01465	93
643031	NA	0.008342	96
100287745	NA	0.0128	92
106481533	NA	0.00326	86
345757	NA	0.00583	90
266553	NA	0.0005008	84
892	NA	0.02135	96
59336	NA	0.01482	94
84539	NA	0.01964	96
100128985	NA	0.02366	96
442239	NA	0.07869	97
6492	NA	0.00264	89
106479552	NA	0.03312	94
7020	NA	0.01794	94
100130275	NA	0.0461	96
221718	NA	0.01794	97
100846998	NA	0.02801	94
100129694	NA	0.06229	96
10837	NA	0.08898	97
221717	NA	0.003714	91
2651	NA	0.003835	86
106479963	NA	0.06144	96
100113403	NA	0.0007442	88
106480053	NA	0.02187	94
11149	NA	0.016	96
154442	NA	0.02023	96
64208	NA	0.05561	96
5550	NA	0.002332	90
728010	NA	0.007899	93
644378	NA	0.0176	97
106479189	NA	0.003745	88
639	NA	0.002441	87
347744	NA	0.009145	94
9474	NA	0.002532	91
106480572	NA	0.002532	90
55003	NA	0.0314	96
100873471	NA	0.007143	91
202	NA	0.0006841	82
84816	NA	0.01432	95
106480587	NA	0.01587	94
55278	NA	0.008642	95
100271178	NA	0.008642	94
51522	NA	0.05067	96
106481213	NA	0.06113	98
693172	NA	0.03282	94
51250	NA	0.006047	92
57673	NA	0.03576	97
81853	NA	0.002328	84
221711	NA	0.002328	85
106480133	NA	0.02418	98
57107	NA	0.00717	93
4117	NA	0.002328	88
100271098	NA	0.01691	96
256380	NA	0.03788	98
11231	NA	0.01812	95
106479759	NA	0.01812	93
728106	NA	0.01812	97
106481665	NA	0.01251	94
642741	NA	0.2164	99
8724	NA	0.01047	92
100873472	NA	0.01663	95
106481938	NA	0.01635	95
246269	NA	0.001067	87
9247	NA	0.03563	98
106481423	NA	0.005786	93
100506244	NA	0.03571	95
387111	NA	0.006668	92
442240	NA	0.05597	98
101929716	NA	0.003291	88
27244	NA	0.002274	91
106480397	NA	0.0894	96
285753	NA	0.001463	86
8763	NA	0.02034	96
285755	NA	0.0168	93
54898	NA	0.01619	95
6610	NA	0.0168	96
64780	NA	0.009846	95
221264	NA	0.003443	90
9896	NA	0.002663	88
2830	NA	0.01989	97
100506409	NA	0.009876	93
8936	NA	0.03284	95
51362	NA	0.06782	94
728464	NA	0.0275	95
8528	NA	0.004889	89
85413	NA	0.005742	91
106481852	NA	0.04072	98
221710	NA	0.04659	95
23097	NA	0.001997	87
405754	NA	0.04659	96
106479989	NA	0.05958	97
106480639	NA	0.04193	99
441166	NA	0.04193	90
262	NA	0.008557	92
112495	NA	0.01796	96
84154	NA	0.008586	91
106481465	NA	0.008586	92
442245	NA	0.05255	95
117247	NA	0.006365	96
106479991	NA	0.01638	96
91749	NA	0.01084	96
5980	NA	0.003582	88
106479045	NA	0.00417	92
106478974	NA	0.04676	97
4739	NA	0.006299	91
100287229	NA	0.02789	98
643749	NA	0.0087	96
10758	NA	0.0087	94
8838	NA	0.0008231	80
619208	NA	0.001555	84
106480102	NA	0.004485	90
442247	NA	0.02587	95
442249	NA	0.06492	97
643859	NA	0.06492	97
106481547	NA	0.001912	82
106479046	NA	0.01153	95
643884	NA	0.04654	94
4082	NA	0.02453	98
643954	NA	0.006977	94
100873473	NA	0.1251	97
728614	NA	0.0005798	84
106480168	NA	0.01408	94
100129074	NA	0.03856	98
106479776	NA	0.07674	97
2444	NA	0.001427	89
728402	NA	0.02855	94
1300	NA	0.01971	97
100421245	NA	0.01971	94
23270	NA	0.01332	97
29940	NA	0.008574	97
7259	NA	0.008574	94
442252	NA	0.01027	87
441168	NA	0.01027	96
100128327	NA	0.001399	84
254228	NA	0.106	96
221301	NA	0.001399	86
51389	NA	0.06846	98
345895	NA	0.04552	97
221302	NA	0.00403	86
84830	NA	0.0007363	80
221303	NA	0.05009	96
222545	NA	0.00182	87
222546	NA	0.01888	95
100271122	NA	0.04416	99
100873474	NA	0.04416	96
245806	NA	0.01124	94
6098	NA	0.001285	87
106480838	NA	0.01827	94
106479117	NA	0.07692	99
285761	NA	0.02144	95
106480697	NA	0.03851	91
442253	NA	0.00441	86
116150	NA	0.02621	94
222553	NA	0.001172	89
23629	NA	0.01872	94
100287603	NA	0.01313	96
25842	NA	0.01197	95
693128	NA	0.01013	91
4121	NA	0.0023	91
106479652	NA	0.03826	93
3096	NA	0.001505	91
100422951	NA	0.02746	95
106479661	NA	0.02877	94
100873475	NA	0.01413	94
100287768	NA	0.03068	96
221322	NA	0.003007	91
106481586	NA	0.002825	85
106481182	NA	0.01062	95
106480549	NA	0.016	97
442255	NA	0.01118	94
644502	NA	0.001231	81
100873815	NA	0.004987	87
3298	NA	0.06022	99
57515	NA	0.03982	95
5570	NA	0.008739	94
1906	NA	0.001359	83
106479428	NA	0.09767	98
2173	NA	0.0613	96
10924	NA	0.02662	96
53410	NA	0.03077	94
134829	NA	0.004538	85
10345	NA	0.005407	93
106480923	NA	0.01586	95
154215	NA	0.00104	81
653232	NA	0.002084	88
154214	NA	0.02446	95
7164	NA	0.01407	88
51020	NA	0.006875	94
23493	NA	0.02225	95
135112	NA	0.005749	96
104355145	NA	0.005749	95
106481807	NA	0.03366	95
135114	NA	0.04056	93
100873476	NA	0.04898	94
60487	NA	0.04898	97
442256	NA	0.04791	95
693173	NA	0.01747	93
106479655	NA	0.09575	98
100130535	NA	0.03577	95
728666	NA	0.1611	98
81847	NA	0.0103	95
55862	NA	0.02229	95
100873477	NA	0.02229	95
246737	NA	0.001666	83
389428	NA	0.001666	89
387104	NA	0.02676	98
9729	NA	0.123	99
352999	NA	0.009458	89
5796	NA	0.004701	92
442258	NA	0.02643	96
338470	NA	0.1508	99
100421515	NA	0.0454	95
106479947	NA	0.01572	93
93663	NA	0.001378	84
100270838	NA	0.003417	87
253582	NA	0.03007	96
94234	NA	0.04572	96
84456	NA	0.01762	96
154075	NA	0.01005	96
100507203	NA	0.02177	97
2037	NA	0.005183	95
9465	NA	0.005351	92
100271180	NA	0.008498	88
383	NA	0.006258	92
9439	NA	0.006258	94
5169	NA	0.01031	93
106480545	NA	0.01105	91
79541	NA	0.05434	97
643854	NA	0.06572	96
26861	NA	0.01951	96
100616455	NA	0.1524	98
1490	NA	0.02539	98
100507254	NA	0.0006004	84
51256	NA	0.000932	85
100421820	NA	0.003258	80
26002	NA	0.009994	90
8417	NA	0.005359	89
100271179	NA	0.005359	91
83551	NA	0.02493	94
503611	NA	0.02839	97
319100	NA	0.007582	93
9038	NA	0.01687	93
503612	NA	0.01687	94
9288	NA	0.01024	93
9287	NA	0.01024	90
134864	NA	0.02162	98
100873813	NA	0.05127	98
100130820	NA	0.005766	91
55350	NA	0.006719	92
116843	NA	0.03973	93
6206	NA	0.01831	95
594837	NA	0.01831	92
594838	NA	0.01831	95
100129706	NA	0.05904	95
442260	NA	0.0009543	90
285735	NA	0.005231	95
100873169	NA	0.03419	95
54438	NA	0.01324	94
2070	NA	0.001628	88
100420303	NA	0.05219	94
6943	NA	0.006266	93
9519	NA	0.006595	91
387065	NA	0.009532	94
106481841	NA	0.01495	93
6446	NA	0.006131	91
100873478	NA	0.1003	95
100418750	NA	0.006584	92
100874507	NA	0.01378	93
154092	NA	0.003614	86
100874025	NA	0.06499	99
114182	NA	0.01748	96
442162	NA	0.06072	97
64577	NA	0.01201	95
10767	NA	0.01276	96
106480896	NA	0.1287	97
4602	NA	0.01094	95
100873904	NA	0.01291	93
693126	NA	0.007932	91
54806	NA	0.01357	90
23408	NA	0.007156	92
100131814	NA	0.01006	95
442262	NA	0.05212	97
100419974	NA	0.03986	98
51406	NA	0.05429	96
10048	NA	0.008288	94
27115	NA	0.005103	95
1331	NA	0.009123	93
113115	NA	0.009214	92
9774	NA	0.05203	99
9053	NA	0.005291	89
100996944	NA	0.08574	99
4217	NA	0.009342	94
100873479	NA	0.09061	97
5191	NA	0.001381	87
340146	NA	0.1157	97
387074	NA	0.02814	93
116379	NA	0.009308	95
3459	NA	0.01184	91
63933	NA	0.04475	95
167826	NA	0.01162	91
391040	NA	0.003438	93
2295	NA	0.005987	95
7128	NA	0.01943	99
100270919	NA	0.009089	93
57221	NA	0.01789	94
59351	NA	0.03443	96
100913182	NA	0.0458	96
23593	NA	0.04184	98
57224	NA	0.005535	92
100423001	NA	0.005535	89
25901	NA	0.008912	92
221687	NA	0.01515	90
85021	NA	0.01183	95
58527	NA	0.002979	89
359742	NA	0.01515	98
51696	NA	0.03082	95
167838	NA	0.03404	95
10370	NA	0.003486	96
645440	NA	0.1045	97
100873480	NA	0.07351	98
100500879	NA	0.1187	97
100616180	NA	0.01945	97
100271253	NA	0.1097	97
9308	NA	0.02724	96
106479075	NA	0.02267	98
106479142	NA	0.01459	94
100271131	NA	0.0514	93
4829	NA	0.01054	91
100126572	NA	0.001967	91
51534	NA	0.01227	95
3097	NA	0.00977	95
134637	NA	0.006737	92
106478982	NA	0.006737	91
106480759	NA	0.01127	92
8504	NA	0.004613	90
100310840	NA	0.02048	98
2519	NA	0.02048	95
84946	NA	0.1547	98
153918	NA	0.001911	87
5325	NA	0.001911	87
83443	NA	0.01128	95
359746	NA	0.03199	97
8676	NA	0.003543	89
7402	NA	0.001751	84
7957	NA	0.006575	93
84085	NA	0.01596	95
257218	NA	0.00996	97
2911	NA	0.002899	92
106479917	NA	0.07353	98
644625	NA	0.01141	95
100873481	NA	0.0291	96
79747	NA	0.006344	91
729176	NA	0.01571	93
729178	NA	0.006305	93
134957	NA	0.005818	92
442266	NA	0.03424	93
106480100	NA	0.04528	97
100422264	NA	0.06681	97
100874414	NA	0.1696	99
10090	NA	0.003368	86
106479307	NA	0.01394	93
387082	NA	0.05874	97
106479352	NA	0.00491	94
340152	NA	0.02851	97
85313	NA	0.06512	97
100147746	NA	0.08598	97
116254	NA	0.01242	95
645958	NA	0.01242	92
11104	NA	0.01242	94
9113	NA	0.02373	97
348995	NA	0.01845	94
84918	NA	0.01433	94
442267	NA	0.04345	95
135250	NA	0.04313	98
100652739	NA	0.04313	96
353091	NA	0.07147	95
80328	NA	0.02597	97
80329	NA	0.002944	91
345829	NA	0.002944	86
646024	NA	0.01694	96
154064	NA	0.009452	98
353094	NA	0.01213	91
5246	NA	0.01213	96
79465	NA	0.01974	88
389434	NA	0.039	98
100420476	NA	0.06497	96
57480	NA	0.001478	89
106479345	NA	0.03651	95
644850	NA	0.002526	86
106479700	NA	0.05826	97
106481574	NA	0.1025	96
100379378	NA	0.03513	97
106479215	NA	0.02773	97
57621	NA	0.005052	86
