728873	NA	0.005245	92
106481559	NA	0.0298	96
132001	NA	0.0005309	82
152404	NA	0.009382	95
100506765	NA	0.03546	96
152405	NA	0.001947	91
7348	NA	0.001947	87
101929530	NA	0.01266	92
8702	NA	0.02957	96
100874201	NA	0.01734	92
57514	NA	0.005647	95
100271105	NA	0.02793	95
100874246	NA	0.007598	93
360168	NA	0.01266	96
56983	NA	0.005918	92
51300	NA	0.01092	95
941	NA	0.0231	94
141	NA	0.01116	92
51365	NA	0.01742	95
100129929	NA	0.02776	93
64091	NA	0.0199	93
10063	NA	0.01786	95
100631261	NA	0.014	95
89876	NA	0.004521	89
8856	NA	0.00459	88
100418804	NA	0.00459	93
2932	NA	0.003964	85
106479500	NA	0.0116	94
106479369	NA	0.01367	98
106479274	NA	0.007704	91
4710	NA	0.06162	97
285282	NA	0.0153	92
100130335	NA	0.008698	92
9515	NA	0.001981	89
100847043	NA	0.08132	97
10721	NA	0.0408	96
728992	NA	0.09382	96
503582	NA	0.05688	96
51725	NA	0.002199	85
106480967	NA	0.0005366	82
106479586	NA	0.02489	97
55840	NA	0.01063	92
6565	NA	0.001964	95
286676	NA	0.009837	90
846	NA	0.001692	89
100130002	NA	0.04672	93
131076	NA	0.007544	93
26355	NA	0.005713	95
54554	NA	0.005713	92
3836	NA	0.01526	96
83666	NA	0.01906	98
151636	NA	0.01899	96
165631	NA	0.006433	92
339881	NA	0.02574	94
54625	NA	0.001598	86
79663	NA	0.001598	86
84925	NA	0.0201	97
54437	NA	0.0008397	83
10954	NA	0.003375	91
100505557	NA	0.04048	99
26984	NA	0.008731	90
5468	NA	0.002426	92
201562	NA	0.04339	97
100506826	NA	0.05938	97
4638	NA	0.005762	93
100873940	NA	0.03781	98
64770	NA	0.009091	97
54763	NA	0.009091	95
100847021	NA	0.00666	93
106479629	NA	0.05389	94
7372	NA	0.01457	91
100422864	NA	0.03461	96
3693	NA	0.007089	91
100873992	NA	0.01686	92
100419069	NA	0.009991	96
56667	NA	0.02167	96
57493	NA	0.00624	92
100873405	NA	0.0325	97
106479669	NA	0.04096	98
100847039	NA	0.002466	92
7707	NA	0.005581	88
548637	NA	0.005581	93
106480388	NA	0.03205	97
8723	NA	0.008543	92
80746	NA	0.001642	88
114885	NA	0.01891	94
389144	NA	0.01939	92
26644	NA	0.01362	91
100873393	NA	0.01929	94
79282	NA	0.01362	95
79492	NA	0.01151	94
106479733	NA	0.04445	95
100302204	NA	0.004285	89
729150	NA	0.004285	91
100421816	NA	0.002386	93
100125556	NA	0.0008257	86
200810	NA	0.0008257	83
152015	NA	0.01475	96
54946	NA	0.002896	80
100874204	NA	0.004613	91
10840	NA	0.004266	92
100862662	NA	0.004266	91
28999	NA	0.01066	93
348807	NA	0.003655	90
79364	NA	0.009629	89
131669	NA	0.01126	94
166012	NA	0.05187	98
152065	NA	0.02713	96
100873406	NA	0.02713	95
114112	NA	0.04652	96
255330	NA	0.04652	98
84303	NA	0.02286	97
100421090	NA	0.0768	95
5361	NA	0.003988	90
285311	NA	0.007826	92
106481511	NA	0.009147	92
106480793	NA	0.02211	96
131601	NA	0.07631	95
4171	NA	0.05861	97
50512	NA	0.01698	93
80325	NA	0.01698	97
11343	NA	0.01444	95
166348	NA	0.03184	97
100873407	NA	0.06605	98
29927	NA	0.08952	98
8607	NA	0.02819	96
106480213	NA	0.08952	95
100874089	NA	0.09375	97
106481441	NA	0.02819	92
60678	NA	0.005824	94
165721	NA	0.01487	95
285224	NA	0.01487	95
2624	NA	0.01487	98
344866	NA	0.01734	97
100129727	NA	0.01511	90
23066	NA	0.004232	90
6184	NA	0.01919	95
100009668	NA	0.04415	96
677809	NA	0.01251	93
7879	NA	0.009224	95
100421498	NA	0.01863	92
2499	NA	0.01371	92
106481113	NA	0.009224	93
100271358	NA	0.009336	93
100421500	NA	0.001285	88
28976	NA	0.003656	93
6161	NA	0.01154	94
79825	NA	0.03301	94
619563	NA	0.01154	91
2815	NA	0.01973	95
339122	NA	0.03208	95
100534599	NA	0.01909	97
57461	NA	0.01909	96
7555	NA	0.02578	93
100271117	NA	0.01157	96
22820	NA	0.01362	97
56941	NA	0.001706	92
8971	NA	0.001706	87
100419070	NA	0.001706	83
132241	NA	0.001317	92
677797	NA	0.001317	87
90288	NA	0.0004572	85
8930	NA	0.0006032	82
55764	NA	0.002027	88
6010	NA	0.003476	95
132243	NA	0.002481	91
23129	NA	0.002299	94
9922	NA	0.002176	88
106481127	NA	0.008303	91
23023	NA	0.004495	87
100507032	NA	0.007244	91
7200	NA	0.01473	93
391576	NA	0.0292	97
9432	NA	0.02449	93
644974	NA	0.0007975	81
106481658	NA	0.007808	94
646300	NA	0.001797	86
256076	NA	0.01099	99
131873	NA	0.01778	95
106481750	NA	0.002864	85
344813	NA	0.0015	85
27032	NA	0.003689	93
28990	NA	0.04159	95
79858	NA	0.005776	94
106480604	NA	0.026	93
152195	NA	0.02085	97
131870	NA	0.04817	96
11222	NA	0.03962	99
100847040	NA	0.01133	94
55	NA	0.00991	95
646392	NA	0.1322	95
23317	NA	0.01194	93
84129	NA	0.004834	95
27031	NA	0.004834	92
51554	NA	0.004834	91
100420049	NA	0.0448	93
79876	NA	0.08809	99
66000	NA	0.001581	89
8419	NA	0.004106	91
85003	NA	0.004106	92
594839	NA	0.002122	89
55573	NA	0.01648	93
11073	NA	0.006865	93
100129696	NA	0.01635	88
106479865	NA	0.01635	95
106478996	NA	0.02639	96
7018	NA	0.005949	93
23225	NA	0.002271	87
58477	NA	0.001114	84
80111	NA	0.04219	98
6578	NA	0.01676	91
6259	NA	0.008471	95
553117	NA	0.009937	94
51421	NA	0.009937	93
100874410	NA	0.05901	98
100289158	NA	0.04484	93
100616281	NA	0.04484	97
25847	NA	0.0104	96
80254	NA	0.001524	85
2047	NA	0.001356	86
339855	NA	0.001356	86
106481550	NA	0.03871	96
100873408	NA	0.03871	95
79885	NA	0.0109	91
2199	NA	0.003615	89
5523	NA	0.003179	85
55167	NA	0.006971	92
22813	NA	0.02284	96
5096	NA	0.009025	92
100379297	NA	0.01915	97
100874438	NA	0.01412	92
106479915	NA	0.01496	96
80723	NA	0.02877	93
4690	NA	0.004134	88
53833	NA	0.02492	97
107986136	NA	0.02492	95
285375	NA	0.006	97
100873409	NA	0.03263	97
10830	NA	0.02547	98
402143	NA	0.04062	98
51208	NA	0.01	92
199221	NA	0.01787	94
100418748	NA	0.101	95
51146	NA	0.01787	92
347736	NA	0.02473	92
22808	NA	0.004375	90
83850	NA	0.008323	96
80321	NA	0.00437	89
55179	NA	0.01444	95
100128589	NA	0.002961	88
100271462	NA	0.002961	86
646619	NA	0.008834	96
729627	NA	0.07496	98
56945	NA	0.001234	83
389151	NA	0.07496	97
389152	NA	0.1894	97
646641	NA	0.02887	96
9276	NA	0.03803	97
5948	NA	0.007237	90
73	NA	0.01809	98
5947	NA	0.02448	97
349565	NA	0.01301	96
106480871	NA	0.03561	98
106479487	NA	0.01315	95
100132526	NA	0.01631	94
348825	NA	0.004714	88
287015	NA	0.007375	93
55186	NA	0.003899	90
92369	NA	0.01408	98
253461	NA	0.02192	97
391584	NA	0.009226	94
5922	NA	0.001703	87
100128368	NA	0.004714	93
131474	NA	0.03915	96
9616	NA	0.007392	96
131890	NA	0.002318	87
79188	NA	0.0131	94
729687	NA	0.01634	92
483	NA	0.003729	86
106479792	NA	0.04339	97
100874077	NA	0.02992	97
7508	NA	0.0131	92
106481312	NA	0.003004	86
256356	NA	0.007182	95
54464	NA	0.01058	91
27258	NA	0.03676	95
106480131	NA	0.07501	99
106480183	NA	0.03129	93
545	NA	0.001713	92
100270847	NA	0.02484	92
100873410	NA	0.1403	99
5357	NA	0.00394	85
100873943	NA	0.00394	90
106480364	NA	0.07999	98
7220	NA	0.004209	90
100147834	NA	0.04885	97
26577	NA	0.002071	84
344838	NA	0.009467	93
23350	NA	0.003078	84
9435	NA	0.01077	93
5088	NA	0.01117	93
285195	NA	0.001529	87
100885796	NA	0.00217	87
106480356	NA	0.02129	91
100240712	NA	0.008251	92
100422603	NA	0.0309	98
205428	NA	0.01982	93
100873411	NA	0.0146	93
100873394	NA	0.09368	96
2761	NA	0.0526	95
389156	NA	0.02049	93
106479967	NA	0.1579	98
5352	NA	0.01589	93
57088	NA	0.02035	95
57047	NA	0.02916	96
5359	NA	0.005249	90
106481894	NA	0.0223	93
389158	NA	0.004588	86
100874104	NA	0.116	97
106479790	NA	0.05037	98
51244	NA	0.01648	93
84077	NA	0.00105	82
84107	NA	0.04323	96
100873950	NA	0.05107	98
7545	NA	0.05107	97
646849	NA	0.08956	96
344741	NA	0.02275	90
116809	NA	0.01436	95
185	NA	0.01436	94
1360	NA	0.005822	94
152273	NA	0.006595	86
100873893	NA	0.005822	92
1359	NA	0.006972	96
285329	NA	0.02506	97
2992	NA	0.004252	93
6596	NA	0.000725	85
100873945	NA	0.007706	95
106480445	NA	0.01172	91
84343	NA	0.00267	86
1356	NA	0.00267	87
116441	NA	0.007381	91
4071	NA	0.009618	92
100874091	NA	0.01277	93
7104	NA	0.003508	97
106478977	NA	0.06589	96
100128025	NA	0.008558	95
51122	NA	0.01464	94
389161	NA	0.004125	93
106481341	NA	0.005659	90
11342	NA	0.005857	94
100505641	NA	0.006269	95
106479885	NA	0.181	98
100422259	NA	0.03978	97
5217	NA	0.005857	93
100874396	NA	0.02215	91
7182	NA	0.002744	92
100270992	NA	0.02317	95
9819	NA	0.01417	95
27230	NA	0.0899	96
83939	NA	0.0899	97
51714	NA	0.01762	97
131831	NA	0.004785	93
6478	NA	0.04377	96
100874005	NA	0.07772	97
646951	NA	0.03641	94
7401	NA	0.007188	92
100873412	NA	0.003724	93
29909	NA	0.004962	94
100419187	NA	0.004165	95
53836	NA	0.003975	94
64145	NA	0.01035	92
53829	NA	0.003975	89
285313	NA	0.0007804	82
106480794	NA	0.003635	91
100847036	NA	0.001023	81
344752	NA	0.01681	95
13	NA	0.009667	92
56670	NA	0.02109	98
100287512	NA	0.01534	95
344875	NA	0.01534	97
4154	NA	0.0006585	83
401093	NA	0.0008232	86
23473	NA	0.0142	93
100287091	NA	0.001812	84
5028	NA	0.01387	90
100289682	NA	0.009179	93
100505696	NA	0.0142	95
5912	NA	0.01625	95
9467	NA	0.0142	93
106481004	NA	0.01755	96
106479965	NA	0.006946	93
152118	NA	0.04134	98
106480582	NA	0.02731	97
100271162	NA	0.03116	95
100507524	NA	0.02626	95
26084	NA	0.002524	89
170506	NA	0.0004202	80
100421328	NA	0.03075	97
644498	NA	0.08793	97
131965	NA	0.05512	95
100270857	NA	0.0211	94
85403	NA	0.05512	97
106481504	NA	0.05512	96
100873956	NA	0.0155	97
4311	NA	0.001359	87
8292	NA	0.001433	85
100873918	NA	0.01282	97
100874035	NA	0.002182	90
100422868	NA	0.001433	84
100270848	NA	0.009647	96
106480371	NA	0.02104	96
285315	NA	0.02304	94
9197	NA	0.02304	95
8833	NA	0.02802	96
389168	NA	0.05356	98
344760	NA	0.006724	94
7881	NA	0.0009634	86
730086	NA	0.0009634	84
100874083	NA	0.02666	98
100874084	NA	0.06771	96
6747	NA	0.03774	96
25976	NA	0.002369	88
100130758	NA	0.04053	99
730091	NA	0.02225	94
647033	NA	0.02422	97
389170	NA	0.003385	88
106479174	NA	0.01621	95
339894	NA	0.01287	93
100498859	NA	0.01615	93
391589	NA	0.03045	96
100873413	NA	0.03045	94
23243	NA	0.002229	92
5806	NA	0.1014	98
152078	NA	0.005963	92
100422990	NA	0.0125	94
106480847	NA	0.04067	95
6474	NA	0.02702	97
4291	NA	0.002982	91
100874257	NA	0.003246	92
85476	NA	0.002701	89
5918	NA	0.002701	93
64747	NA	0.003882	88
27200	NA	0.02	96
100500803	NA	0.07686	98
693148	NA	0.05631	98
100874433	NA	0.04266	95
106480210	NA	0.01525	94
29970	NA	0.02953	97
3592	NA	0.058	96
647076	NA	0.03917	94
401097	NA	0.02656	96
57560	NA	0.0048	87
10051	NA	0.02731	97
406949	NA	0.02731	95
406951	NA	0.02731	92
286827	NA	0.0134	95
106479076	NA	0.0134	92
3840	NA	0.002259	94
677767	NA	0.03682	98
90133	NA	0.002259	89
100133100	NA	0.007725	89
80117	NA	0.004709	89
151742	NA	0.003463	84
8706	NA	0.03218	97
100129403	NA	0.01491	96
165679	NA	0.01491	94
131149	NA	0.03747	97
100287573	NA	0.07677	97
139135	NA	0.0103	93
647107	NA	0.0103	95
285381	NA	0.01641	94
92106	NA	0.00851	87
23180	NA	0.0009163	85
100302148	NA	0.008282	95
6476	NA	0.009517	95
22865	NA	0.01683	95
590	NA	0.004666	96
100996597	NA	0.01435	96
100873242	NA	0.004745	91
100873183	NA	0.004745	88
1618	NA	0.006851	95
106479228	NA	0.07783	94
100287630	NA	0.08697	98
100133259	NA	0.05791	97
79740	NA	0.00473	92
5276	NA	0.007293	89
151790	NA	0.002162	83
11235	NA	0.008894	91
100874431	NA	0.008894	95
5274	NA	0.01094	89
100462782	NA	0.002704	91
100874470	NA	0.005113	90
27333	NA	0.004002	92
93556	NA	0.0008554	87
106481640	NA	0.1086	99
693136	NA	0.01556	97
100271163	NA	0.03328	97
106479848	NA	0.04084	96
7012	NA	0.01508	96
84517	NA	0.01508	96
55892	NA	0.01508	91
151827	NA	0.02315	95
344657	NA	0.01194	93
79782	NA	0.00987	90
151825	NA	0.009537	90
344658	NA	0.005728	88
100500913	NA	0.0023	88
7095	NA	0.02924	96
106478967	NA	0.06338	97
26996	NA	0.03632	98
106479574	NA	0.03632	97
80012	NA	0.03053	94
106479707	NA	0.08078	97
5584	NA	0.01332	96
6498	NA	0.001195	80
5010	NA	0.0006523	80
57709	NA	0.0146	97
730023	NA	0.01846	96
100379664	NA	0.04064	99
200916	NA	0.005433	91
56648	NA	0.01345	95
107105264	NA	0.008288	96
6514	NA	0.008288	96
100874003	NA	0.001707	87
693154	NA	0.07639	98
106481289	NA	0.004184	92
5337	NA	0.005422	91
389177	NA	0.009755	92
100874219	NA	0.009755	93
100874359	NA	0.009755	88
106480959	NA	0.1016	99
391592	NA	0.05542	98
2693	NA	0.04582	94
8743	NA	0.002255	89
117151	NA	0.01861	95
57552	NA	0.003642	93
106481902	NA	0.02346	93
1894	NA	0.003801	91
26840	NA	0.003801	87
100287755	NA	0.05023	97
83893	NA	0.004968	86
100874010	NA	0.02088	96
106480368	NA	0.003418	89
100862679	NA	0.02043	93
100874244	NA	0.01652	92
106481569	NA	0.02603	95
106481201	NA	0.005512	86
730052	NA	0.1349	98
106481596	NA	0.0192	94
100874245	NA	0.015	94
100129423	NA	0.03758	95
100271461	NA	0.06134	96
100873414	NA	0.02924	94
79718	NA	0.005529	94
100874217	NA	0.04837	93
106481911	NA	0.03228	97
134353	NA	0.003309	90
106479074	NA	0.002493	92
6072	NA	0.003309	90
6074	NA	0.001619	86
6075	NA	0.003309	86
6073	NA	0.003309	89
100820709	NA	0.0427	97
339845	NA	0.06233	97
106479118	NA	0.0474	97
677805	NA	0.002015	92
106480059	NA	0.01667	92
100874330	NA	0.01884	94
100873415	NA	0.01884	92
64393	NA	0.0128	95
5290	NA	0.0176	96
27094	NA	0.04267	95
101290506	NA	0.04611	95
51193	NA	0.004531	91
55669	NA	0.004543	88
100132683	NA	0.0339	94
442098	NA	0.002358	94
86	NA	0.01302	93
57129	NA	0.02128	97
4711	NA	0.07392	99
8975	NA	0.00101	82
51555	NA	0.009002	91
100874040	NA	0.0861	97
101928790	NA	0.0153	93
106480437	NA	0.06691	98
647249	NA	0.1525	99
106481898	NA	0.05283	97
151613	NA	0.002652	88
339829	NA	0.002652	84
100874112	NA	0.004724	91
106479305	NA	0.03206	98
100130898	NA	0.08613	96
8087	NA	0.003589	85
131118	NA	0.04051	97
106478914	NA	0.0228	94
100271125	NA	0.00154	86
100271042	NA	0.003299	85
6657	NA	0.1212	97
106479479	NA	0.02671	94
100873416	NA	0.0271	96
106480914	NA	0.05034	94
402152	NA	0.02542	94
23200	NA	0.02671	98
54165	NA	0.02671	93
56922	NA	0.05804	95
106480736	NA	0.05804	99
27074	NA	0.04005	97
23101	NA	0.005352	93
84002	NA	0.04004	97
100873417	NA	0.04004	97
100505687	NA	0.01769	92
677847	NA	0.003273	92
89857	NA	0.003264	85
100874019	NA	0.022	99
54800	NA	0.005904	91
55689	NA	0.003746	91
79929	NA	0.02615	99
55486	NA	0.01671	96
100616127	NA	0.03051	96
647265	NA	0.008176	94
10057	NA	0.01358	97
389179	NA	0.001355	86
200909	NA	0.001355	87
170572	NA	0.001163	83
106478970	NA	0.01076	94
285242	NA	0.01076	91
730211	NA	0.01855	94
8893	NA	0.001148	87
1857	NA	0.006573	87
1173	NA	0.002001	89
55324	NA	0.002001	90
100187716	NA	0.01216	95
10195	NA	0.01149	93
9718	NA	0.005436	93
94032	NA	0.01149	97
5708	NA	0.01622	99
1981	NA	0.009754	94
692107	NA	0.009754	95
131408	NA	0.009754	94
1181	NA	0.01549	95
5437	NA	0.009212	96
7066	NA	0.009212	92
8646	NA	0.001931	85
105374251	NA	0.01232	93
100874079	NA	0.03193	94
2049	NA	0.004523	88
64110	NA	0.06363	95
23355	NA	0.006732	91
285382	NA	0.00698	96
339926	NA	0.06457	94
1962	NA	0.01918	95
347673	NA	0.1591	98
9175	NA	0.006517	90
647276	NA	0.01144	95
90407	NA	0.006517	88
200879	NA	0.02369	96
59343	NA	0.01174	91
10644	NA	0.001353	90
646600	NA	0.00221	84
100847078	NA	0.008293	95
6434	NA	0.05044	97
131185	NA	0.004227	96
2119	NA	0.00191	91
100873934	NA	0.005988	88
1608	NA	0.004079	92
1427	NA	0.01281	95
55171	NA	0.01322	92
51726	NA	0.01322	94
197	NA	0.02124	96
26998	NA	0.04082	93
3273	NA	0.04082	96
3827	NA	0.00366	86
280644	NA	0.06353	97
106480052	NA	0.02427	94
619567	NA	0.003273	92
5984	NA	0.003273	90
9370	NA	0.003483	90
100874095	NA	0.01354	89
440992	NA	0.005141	93
116832	NA	0.005651	93
132112	NA	0.009685	97
5648	NA	0.005435	93
64108	NA	0.006234	95
6750	NA	0.03074	98
344892	NA	0.03618	91
604	NA	0.03347	97
339929	NA	0.01686	96
100873917	NA	0.03623	96
407020	NA	0.05032	96
100874027	NA	0.09577	98
8626	NA	0.002342	87
100126340	NA	0.0346	96
101929152	NA	0.006636	91
106479627	NA	0.1273	98
106480054	NA	0.01093	91
391603	NA	0.01093	94
9076	NA	0.01288	98
10686	NA	0.0009305	89
131920	NA	0.02083	98
3556	NA	0.00199	90
100421581	NA	0.00199	82
106481823	NA	0.02877	95
100130481	NA	0.07231	98
647309	NA	0.001676	86
344901	NA	0.006391	93
106480738	NA	0.03431	98
257313	NA	0.002534	87
152137	NA	0.002534	93
152138	NA	0.05489	97
106479193	NA	0.02217	96
131096	NA	0.01372	95
2257	NA	0.00169	89
100873986	NA	0.003138	90
100873987	NA	0.07156	98
100873988	NA	0.07156	95
100873816	NA	0.0396	99
647319	NA	0.0206	94
57110	NA	0.02727	95
344905	NA	0.002987	93
100874218	NA	0.002987	91
84239	NA	0.01341	88
101929198	NA	0.0648	97
4976	NA	0.02336	94
100873941	NA	0.08032	97
106479386	NA	0.01586	96
100616291	NA	0.02691	94
100128023	NA	0.003125	92
727810	NA	0.05004	98
3280	NA	0.05714	99
106480980	NA	0.05528	96
100131551	NA	0.05578	97
1370	NA	0.02654	98
131578	NA	0.06611	96
2814	NA	0.01899	93
79572	NA	0.01358	99
401106	NA	0.007504	97
106480050	NA	0.01359	90
100507297	NA	0.01109	93
93109	NA	0.004465	89
55341	NA	0.004465	91
131583	NA	0.05479	97
152002	NA	0.001601	82
100874528	NA	0.03154	95
100422926	NA	0.001601	85
106479237	NA	0.009947	91
101410543	NA	0.009947	87
106480704	NA	0.08682	98
23527	NA	0.01017	93
100874306	NA	0.05625	92
5504	NA	0.02409	97
106479554	NA	0.02409	94
347	NA	0.1012	99
440993	NA	0.006362	94
727956	NA	0.02671	96
693155	NA	0.0657	95
200958	NA	0.006362	92
4585	NA	0.006362	92
10188	NA	0.005233	94
100128262	NA	0.01474	93
106481637	NA	0.02205	94
255812	NA	0.002476	92
7037	NA	0.001344	84
100147766	NA	0.001344	82
401109	NA	0.02168	96
131540	NA	0.02325	92
200931	NA	0.02325	94
5130	NA	0.02325	96
255758	NA	0.009915	96
116211	NA	0.04873	93
100874214	NA	0.04873	95
106481777	NA	0.06778	96
26043	NA	0.02802	97
106480655	NA	0.06952	96
106480509	NA	0.06975	96
106480695	NA	0.06975	97
100874034	NA	0.04581	95
165918	NA	0.01537	94
255798	NA	0.04283	99
348793	NA	0.06172	99
200933	NA	0.01125	91
101929769	NA	0.1349	97
375387	NA	0.04229	95
54965	NA	0.02204	94
84984	NA	0.039	97
106481386	NA	0.03932	96
5062	NA	0.02444	93
26835	NA	0.01423	90
6069	NA	0.02624	97
26841	NA	0.02624	95
26839	NA	0.02624	95
26838	NA	0.02624	96
106479564	NA	0.02624	96
100302742	NA	0.03218	97
205564	NA	0.0005955	84
100874001	NA	0.0005955	80
80235	NA	0.01105	91
4241	NA	0.02388	96
100507057	NA	0.02388	94
1739	NA	0.001594	87
100616216	NA	0.004787	90
100507086	NA	0.01974	96
622	NA	0.007523	92
9711	NA	0.001569	89
100126321	NA	0.01574	94
84248	NA	0.05474	96
84859	NA	0.0143	98
84223	NA	0.01527	96
106479945	NA	0.04832	95
6165	NA	0.01527	98
89782	NA	0.001498	84
106481907	NA	0.01187	96
100873947	NA	0.006326	92
348840	NA	0.02055	94
102723626	NA	0.03957	96
728262	NA	0.09006	98
151651	NA	0.01066	90
402125	NA	0.01663	95
5868	NA	0.005245	94
151649	NA	0.005245	96
106479597	NA	0.005902	93
8850	NA	0.001908	90
100422901	NA	0.05242	96
151648	NA	0.04003	96
100874028	NA	0.09034	98
100873800	NA	0.09034	97
106479930	NA	0.07106	97
106480611	NA	0.02288	91
152330	NA	0.0003517	80
100873976	NA	0.001639	89
391518	NA	0.04709	97
100874216	NA	0.01406	94
10354	NA	0.003551	90
101927174	NA	0.02721	97
100130785	NA	0.05786	98
100505877	NA	0.004329	88
7325	NA	0.0008755	87
106479974	NA	0.02559	94
106480609	NA	0.03712	92
100874092	NA	0.1295	98
7324	NA	0.00246	88
28512	NA	0.01512	92
6138	NA	0.02651	99
9975	NA	0.01512	91
152024	NA	0.01799	91
100422256	NA	0.01799	95
100270986	NA	0.01976	95
100874274	NA	0.006613	92
644990	NA	0.008526	95
100129045	NA	0.01971	96
106480495	NA	0.02132	95
100873395	NA	0.02132	94
100505919	NA	0.004134	89
100873396	NA	0.0008879	86
692072	NA	0.001558	84
7155	NA	0.003172	90
100616477	NA	0.01309	89
641456	NA	0.04331	98
55768	NA	0.007097	95
246135	NA	0.02922	95
54995	NA	0.02048	97
285326	NA	0.003658	87
645065	NA	0.001162	89
100873898	NA	0.004681	93
152101	NA	0.04884	97
116135	NA	0.01085	99
100462954	NA	0.02423	95
106479718	NA	0.009212	93
9497	NA	0.002662	88
100271085	NA	0.01009	93
106480181	NA	0.03971	95
8320	NA	0.008023	95
152100	NA	0.009615	92
64343	NA	0.01433	98
152098	NA	0.006809	92
106480777	NA	0.02563	96
645206	NA	0.004166	91
131572	NA	0.0299	99
100873979	NA	0.02902	97
100873977	NA	0.02723	93
106480691	NA	0.01374	95
7048	NA	0.001159	82
100423038	NA	0.06987	96
339897	NA	0.07483	98
100873397	NA	0.01423	95
106481557	NA	0.002168	87
391524	NA	0.03022	95
201595	NA	0.00468	94
51095	NA	0.006906	93
100874206	NA	0.06839	97
51185	NA	0.006906	93
100419751	NA	0.004459	95
344787	NA	0.02455	97
100271158	NA	0.04188	97
106479049	NA	0.016	93
23171	NA	0.01552	97
152189	NA	0.001289	91
729211	NA	0.05605	97
54918	NA	0.01348	96
51143	NA	0.005214	93
391526	NA	0.007486	90
100131230	NA	0.007486	89
25904	NA	0.01193	93
100874109	NA	0.02546	97
728706	NA	0.02257	96
131405	NA	0.003488	90
1233	NA	0.004599	85
2720	NA	0.002149	86
100131671	NA	0.01771	95
643853	NA	0.04483	97
106481003	NA	0.03151	96
10491	NA	0.008986	95
25827	NA	0.005236	95
7342	NA	0.0208	95
106480815	NA	0.02746	99
100873398	NA	0.01137	93
23122	NA	0.003865	90
100873858	NA	0.1308	95
10015	NA	0.03905	97
100270871	NA	0.01924	93
2236	NA	0.02073	95
442078	NA	0.03542	95
106479675	NA	0.0128	96
10777	NA	0.002959	96
100874098	NA	0.002977	92
406916	NA	0.01143	94
100131711	NA	0.007563	94
6769	NA	0.003329	86
205655	NA	0.003264	89
106481818	NA	0.002491	92
645548	NA	0.003734	89
9881	NA	0.02561	98
100151687	NA	0.0421	97
645571	NA	0.0421	96
9852	NA	0.0421	94
4292	NA	0.04877	93
100131713	NA	0.05227	95
100130139	NA	0.1941	96
106481591	NA	0.1391	97
100421436	NA	0.1391	98
399511	NA	0.01419	94
285362	NA	0.002665	92
100873399	NA	0.1222	95
339883	NA	0.06614	99
3680	NA	0.004491	83
100151670	NA	0.09993	98
100419391	NA	0.01284	97
100422532	NA	0.009607	92
10217	NA	0.001085	87
50853	NA	0.01724	91
5333	NA	0.02341	96
100327036	NA	0.003553	93
4615	NA	0.0008737	84
9943	NA	0.002704	87
9390	NA	0.01055	92
57633	NA	0.008666	94
9389	NA	0.01062	93
106479671	NA	0.01062	93
100421153	NA	0.00758	93
9942	NA	0.003177	91
100128640	NA	0.08107	98
93	NA	0.03415	97
9941	NA	0.007215	90
100133038	NA	0.007215	95
6331	NA	0.008635	94
11280	NA	0.006269	95
106481567	NA	0.001491	88
57599	NA	0.01098	96
64689	NA	0.0165	91
199223	NA	0.004511	90
64651	NA	0.004511	94
165904	NA	0.01239	97
729454	NA	0.008191	97
344697	NA	0.05781	96
54977	NA	0.01039	93
4336	NA	0.001353	86
100132681	NA	0.00847	89
106480547	NA	0.02551	96
100288506	NA	0.06693	98
106481035	NA	0.0194	93
10289	NA	0.003918	86
285266	NA	0.001294	87
100873887	NA	0.003918	91
956	NA	0.00378	89
9045	NA	0.006818	94
285267	NA	0.007183	96
253639	NA	0.04219	96
285268	NA	0.03412	99
645807	NA	0.03874	96
651628	NA	0.03874	95
729505	NA	0.03193	97
1499	NA	0.01171	96
54986	NA	0.003193	89
106480850	NA	0.01396	94
100874503	NA	0.05937	96
729032	NA	0.003193	90
22906	NA	0.00466	92
100420393	NA	0.01357	95
106479594	NA	0.009446	93
885	NA	0.008672	94
391530	NA	0.01508	94
100130064	NA	0.03535	97
131375	NA	0.003774	91
7433	NA	0.01136	93
100874007	NA	0.024	97
9117	NA	0.01039	95
4820	NA	0.009253	94
92999	NA	0.009253	92
106481976	NA	0.01699	93
57467	NA	0.002217	91
100874044	NA	0.002217	87
100874114	NA	0.02677	99
25994	NA	0.01065	87
1238	NA	0.01065	94
1582	NA	0.02832	96
729102	NA	0.02832	93
389114	NA	0.002266	91
100506275	NA	0.02973	96
84892	NA	0.02126	94
54861	NA	0.01924	94
106481064	NA	0.05792	96
6419	NA	0.03964	96
100873954	NA	0.02339	94
55129	NA	0.004507	95
51099	NA	0.0167	90
106481890	NA	0.03481	98
406929	NA	0.02009	96
285343	NA	0.0002524	80
359802	NA	0.05496	96
57456	NA	0.00132	85
100419392	NA	0.0008679	86
100216336	NA	0.004197	91
100996539	NA	0.09864	95
3708	NA	0.0005612	83
25907	NA	0.03177	98
23395	NA	0.0009858	80
100885795	NA	0.01234	95
8994	NA	0.008551	95
644714	NA	0.05556	97
22908	NA	0.02388	89
106481753	NA	0.02388	98
54585	NA	0.01279	92
10803	NA	0.01975	97
79443	NA	0.01712	97
10663	NA	0.01809	95
100114903	NA	0.01599	98
391533	NA	0.007359	92
1232	NA	0.01134	93
1230	NA	0.01823	94
