106479212	NA	0.05014	97
100506451	NA	0.005954	95
11228	NA	0.01136	93
79365	NA	0.01473	95
8082	NA	0.0007801	85
3709	NA	0.003818	89
100873614	NA	0.003818	87
106478964	NA	0.003879	95
55726	NA	0.01721	93
26127	NA	0.008812	93
9412	NA	0.006346	90
728858	NA	0.006346	96
56938	NA	0.003792	86
341346	NA	0.01099	93
8496	NA	0.006045	88
100652846	NA	0.04388	95
387849	NA	0.01871	92
60488	NA	0.004981	90
100287284	NA	0.004981	86
57542	NA	0.0145	95
106480456	NA	0.0145	92
5744	NA	0.01053	94
55297	NA	0.004404	89
106479583	NA	0.01883	91
106479009	NA	0.03062	98
100873792	NA	0.04273	97
2288	NA	0.01417	95
6539	NA	0.01611	95
83714	NA	0.004681	86
55711	NA	0.00253	84
51290	NA	0.009402	94
101055625	NA	0.001504	86
2305	NA	0.006993	91
83857	NA	0.003453	89
83695	NA	0.005611	88
7289	NA	0.005609	95
100873615	NA	0.04861	98
106481950	NA	0.02213	98
7004	NA	0.001597	87
10526	NA	0.01135	92
65981	NA	0.006457	90
100287314	NA	0.06029	97
441631	NA	0.001635	86
100506660	NA	0.01095	95
1663	NA	0.04253	97
58516	NA	0.007867	97
160518	NA	0.005308	90
106481376	NA	0.006675	92
100874249	NA	0.008675	90
100873867	NA	0.01366	89
341356	NA	0.01366	96
645619	NA	0.008675	90
10867	NA	0.00645	86
254013	NA	0.001347	80
440093	NA	0.01765	94
106480036	NA	0.04185	95
6540	NA	0.004082	95
636	NA	0.01123	92
100874356	NA	0.08102	99
121512	NA	0.001365	85
106479785	NA	0.01307	96
10059	NA	0.01287	93
51067	NA	0.01287	99
5318	NA	0.007384	95
341359	NA	0.003437	84
106481304	NA	0.0525	98
106481328	NA	0.0286	96
84920	NA	0.001145	85
260338	NA	0.003367	91
56341	NA	0.002545	84
84766	NA	0.002767	95
5927	NA	0.01661	92
106481231	NA	0.05499	98
100873617	NA	0.01447	90
100873618	NA	0.01447	94
144245	NA	0.001873	83
57097	NA	0.004135	83
144402	NA	0.002733	87
360227	NA	0.1537	95
55605	NA	0.01722	92
225	NA	0.003469	92
283461	NA	0.0023	90
114134	NA	0.0023	86
100271305	NA	0.007541	93
120892	NA	0.002578	86
1272	NA	0.002598	89
29951	NA	0.004111	93
399988	NA	0.01677	94
100873348	NA	0.05304	98
100873341	NA	0.05304	98
283464	NA	0.003003	87
10138	NA	0.01331	95
85437	NA	0.01109	93
106479677	NA	0.007472	90
144165	NA	0.001288	88
347703	NA	0.0309	95
894	NA	0.003565	93
401717	NA	0.1543	99
83448	NA	0.03665	95
51135	NA	0.03385	92
5756	NA	0.006966	94
57103	NA	0.008745	92
84216	NA	0.0005357	83
8074	NA	0.04954	97
4753	NA	0.003003	89
2251	NA	0.02191	96
440097	NA	0.01948	96
100873620	NA	0.03762	96
57102	NA	0.001661	88
400027	NA	0.01387	94
106480989	NA	0.009915	93
100420898	NA	0.01982	88
10635	NA	0.008078	93
81539	NA	0.006146	92
8798	NA	0.00135	85
54407	NA	0.06616	98
387853	NA	0.0151	93
10566	NA	0.005203	88
55089	NA	0.001248	84
4704	NA	0.0003861	83
100616486	NA	0.004186	91
100233209	NA	0.0005206	80
100616478	NA	0.07071	95
79657	NA	0.001771	90
8909	NA	0.01802	96
10411	NA	0.02011	95
55652	NA	0.002435	89
51564	NA	0.002435	88
79022	NA	0.02463	96
106480092	NA	0.00666	93
5213	NA	0.005865	94
387856	NA	0.1057	96
121275	NA	0.06488	94
341567	NA	0.06183	96
121274	NA	0.007472	92
401718	NA	0.007472	95
282790	NA	0.004646	93
81047	NA	0.004646	93
403304	NA	0.01351	94
84318	NA	0.01661	96
23519	NA	0.003372	88
121273	NA	0.003372	88
100271547	NA	0.003372	92
341568	NA	0.005753	86
390313	NA	0.02876	93
3906	NA	0.02876	94
121270	NA	0.002169	91
54934	NA	0.001779	83
677815	NA	0.001969	84
677794	NA	0.001779	88
904	NA	0.001417	85
255411	NA	0.00136	88
112	NA	0.005123	93
100616262	NA	0.07309	97
784	NA	0.01137	91
9416	NA	0.01137	94
27289	NA	0.04015	97
106479831	NA	0.04437	98
85478	NA	0.02076	97
51303	NA	0.02076	96
377	NA	0.003492	86
7480	NA	0.003492	86
106479982	NA	0.007698	91
7471	NA	0.001836	84
23109	NA	0.001836	87
5571	NA	0.006836	90
8085	NA	0.006836	95
121268	NA	0.01412	95
50846	NA	0.02796	97
55716	NA	0.02796	95
10376	NA	0.01214	97
5630	NA	0.001544	95
10024	NA	0.005821	92
338761	NA	0.05553	97
79962	NA	0.05136	98
23416	NA	0.001868	88
10445	NA	0.001868	87
25766	NA	0.001868	84
84070	NA	0.005877	91
106479935	NA	0.04533	93
100874515	NA	0.04533	97
100874452	NA	0.0384	96
91010	NA	0.04302	98
3736	NA	0.03538	93
7009	NA	0.0575	97
100462857	NA	0.0575	95
57701	NA	0.06387	98
100286844	NA	0.1131	98
144233	NA	0.1157	98
23017	NA	0.0146	95
359	NA	0.03602	98
362	NA	0.03602	97
363	NA	0.007311	95
29127	NA	0.007311	92
41	NA	0.05579	98
6602	NA	0.05579	97
2819	NA	0.09185	97
84987	NA	0.09185	99
91012	NA	0.005053	93
51474	NA	0.005053	84
100302220	NA	0.06883	97
106481524	NA	0.05119	91
121006	NA	0.01345	94
113251	NA	0.01303	93
57609	NA	0.01465	94
106479906	NA	0.01465	93
106481253	NA	0.1277	98
466	NA	0.05086	97
106479412	NA	0.02651	97
283471	NA	0.02651	97
25840	NA	0.04767	99
613227	NA	0.006975	87
4891	NA	0.006975	95
106481947	NA	0.01286	96
3741	NA	0.01457	91
25875	NA	0.04159	98
81566	NA	0.03681	97
7024	NA	0.003069	91
106481881	NA	0.03975	96
5463	NA	0.03731	98
9802	NA	0.05056	97
57228	NA	0.06877	98
51411	NA	0.03565	96
1990	NA	0.06459	97
11226	NA	0.007732	88
9498	NA	0.007732	96
6334	NA	0.01334	95
100421413	NA	0.09992	96
341405	NA	0.002213	85
91	NA	0.01487	95
106479820	NA	0.01487	94
160622	NA	0.01549	93
3164	NA	0.01008	93
60673	NA	0.01948	97
26628	NA	0.01948	99
144501	NA	0.01911	95
283403	NA	0.05922	96
283404	NA	0.006118	92
100996686	NA	0.006118	91
3855	NA	0.006118	93
3892	NA	0.007494	93
85349	NA	0.02773	96
3887	NA	0.03112	95
3891	NA	0.008604	94
3890	NA	0.01255	93
3888	NA	0.003372	88
85340	NA	0.003372	88
9119	NA	0.008009	95
3854	NA	0.0417	97
286887	NA	0.01167	95
3853	NA	0.04277	99
3852	NA	0.007035	98
112802	NA	0.005266	94
319101	NA	0.01567	96
106480238	NA	0.01166	93
3849	NA	0.01166	94
3848	NA	0.01445	93
374454	NA	0.003264	87
643865	NA	0.01663	94
100418828	NA	0.01663	97
100418779	NA	0.001191	83
643898	NA	0.03507	95
51350	NA	0.033	97
3850	NA	0.005021	91
3851	NA	0.005021	92
196374	NA	0.01864	96
100271222	NA	0.04522	96
3856	NA	0.009834	95
3875	NA	0.08829	97
1975	NA	0.03297	96
23371	NA	0.03297	98
84926	NA	0.004335	91
3489	NA	0.02905	97
8435	NA	0.02462	93
100127976	NA	0.02462	96
106480571	NA	0.02462	97
100129086	NA	0.04312	93
51380	NA	0.01619	95
283337	NA	0.0444	98
3695	NA	0.0192	97
5916	NA	0.007437	90
84975	NA	0.001073	86
5204	NA	0.00157	80
60314	NA	0.00157	85
8086	NA	0.00157	82
121340	NA	0.004608	89
6667	NA	0.005379	94
269	NA	0.004994	92
54458	NA	0.004994	88
6895	NA	0.002692	90
8620	NA	0.002692	96
11016	NA	0.002692	90
517	NA	0.004032	88
57658	NA	0.07951	98
106479224	NA	0.04354	96
100874366	NA	0.03464	98
3229	NA	0.04166	97
3228	NA	0.01875	97
100124700	NA	0.01875	95
3227	NA	0.04106	93
100874365	NA	0.01894	98
3226	NA	0.01894	97
3223	NA	0.00507	92
406973	NA	0.00507	90
100874364	NA	0.00507	91
3225	NA	0.00507	94
100874363	NA	0.00507	92
3224	NA	0.00507	87
3221	NA	0.02481	98
3222	NA	0.1661	98
693200	NA	0.1661	99
23583	NA	0.00186	93
23468	NA	0.003603	90
100616400	NA	0.00425	87
106479366	NA	0.007174	93
3178	NA	0.003603	88
442892	NA	0.01103	92
106479493	NA	0.01103	96
53831	NA	0.06061	97
25946	NA	0.04193	96
3678	NA	0.04307	96
121355	NA	0.01985	96
3071	NA	0.004059	89
5153	NA	0.008382	95
5502	NA	0.009795	91
117159	NA	0.05016	97
10187	NA	0.005572	92
118430	NA	0.0008559	83
4908	NA	0.001274	83
9840	NA	0.008681	95
58158	NA	0.0349	97
121360	NA	0.07133	97
441639	NA	0.03473	97
81140	NA	0.02237	97
390318	NA	0.0306	95
121364	NA	0.02377	97
254783	NA	0.09713	97
403288	NA	0.006187	92
283365	NA	0.06823	99
390320	NA	0.006187	92
390321	NA	0.006187	91
254786	NA	0.006187	92
390322	NA	0.01079	96
390323	NA	0.2004	97
390324	NA	0.01681	98
403283	NA	0.01681	95
403289	NA	0.02381	97
403282	NA	0.02381	97
653441	NA	0.01255	94
390326	NA	0.0346	97
341416	NA	0.008628	89
390327	NA	0.00497	89
403284	NA	0.007536	87
403281	NA	0.03007	97
341418	NA	0.07525	98
121129	NA	0.09411	97
390329	NA	0.01466	95
121130	NA	0.04703	97
403223	NA	0.01238	93
283358	NA	0.00559	95
196410	NA	0.009143	96
3679	NA	0.002808	86
2647	NA	0.002808	94
5959	NA	0.00616	96
967	NA	0.008188	95
10220	NA	0.009631	91
84324	NA	0.00185	92
29095	NA	0.001223	92
85406	NA	0.001223	84
440104	NA	0.001223	81
101060020	NA	0.014	94
84305	NA	0.0008507	83
1606	NA	0.1403	99
57101	NA	0.001068	87
6490	NA	0.02074	93
1017	NA	0.02074	94
5869	NA	0.00967	97
6821	NA	0.00967	92
64375	NA	0.00967	96
6231	NA	0.01365	93
2065	NA	0.02027	94
5036	NA	0.02457	95
6171	NA	0.02457	92
84872	NA	0.02457	98
23344	NA	0.02257	99
140465	NA	0.02108	92
4637	NA	0.02108	96
6601	NA	0.02108	97
10193	NA	0.05017	99
79035	NA	0.05017	98
283375	NA	0.0178	94
283373	NA	0.009913	96
93058	NA	0.04535	97
1431	NA	0.02196	94
10330	NA	0.1071	97
9924	NA	0.01395	93
51561	NA	0.01395	95
6773	NA	0.0528	96
100147827	NA	0.0528	97
319	NA	0.0528	96
8914	NA	0.007061	94
4284	NA	0.00172	89
283377	NA	0.00172	85
27165	NA	0.00172	86
5939	NA	0.02055	93
106479719	NA	0.02055	96
11176	NA	0.01774	93
506	NA	0.04177	93
26789	NA	0.3372	98
10728	NA	0.001066	84
106479516	NA	0.009617	95
4666	NA	0.05805	99
5557	NA	0.03204	96
8630	NA	0.01922	97
121214	NA	0.02126	92
8608	NA	0.04251	96
11318	NA	0.01142	94
9880	NA	0.002618	87
6866	NA	0.001984	83
4640	NA	0.001984	92
4665	NA	0.003132	92
6778	NA	0.003132	92
4035	NA	0.01791	96
100302201	NA	0.02357	96
11247	NA	0.03629	95
56901	NA	0.004229	96
246329	NA	0.004229	87
22864	NA	0.003256	90
106481456	NA	0.02927	96
3626	NA	0.0237	94
83729	NA	0.0237	93
2735	NA	0.0237	94
64333	NA	0.007714	95
4141	NA	0.007714	92
84174	NA	0.005043	90
1649	NA	0.03156	94
693201	NA	0.03156	94
114785	NA	0.03156	98
10540	NA	0.03156	98
3798	NA	0.01453	95
79837	NA	0.01453	89
196403	NA	0.1401	98
115557	NA	0.07311	98
65012	NA	0.07311	98
2583	NA	0.04646	97
10956	NA	0.02971	97
116986	NA	0.0123	95
100130776	NA	0.02971	94
6302	NA	0.0123	93
1019	NA	0.0123	92
92979	NA	0.03859	97
1594	NA	0.09773	99
4234	NA	0.09773	93
25895	NA	0.09041	95
10102	NA	0.01072	90
10677	NA	0.007512	93
106481521	NA	0.01072	95
10106	NA	0.005659	95
407016	NA	0.007512	90
91419	NA	0.01178	97
106479124	NA	0.009057	96
100271433	NA	0.02544	97
121227	NA	0.001205	81
100129227	NA	0.01302	95
106479690	NA	0.02118	93
106479950	NA	0.03711	97
106479567	NA	0.01417	94
9194	NA	0.003622	91
7450	NA	0.00411	88
106480940	NA	0.01321	92
338811	NA	0.00154	82
100271435	NA	0.005304	94
644998	NA	0.00154	90
645000	NA	0.01087	95
100133321	NA	0.0445	96
9958	NA	0.01126	91
106479829	NA	0.02586	96
23041	NA	0.008955	90
106481892	NA	0.008955	92
283416	NA	0.03518	95
406891	NA	0.03518	97
928	NA	0.003852	89
57460	NA	0.001302	89
100240709	NA	0.02926	96
106480176	NA	0.03481	94
144581	NA	0.002845	89
121498	NA	0.01137	96
100129941	NA	0.01303	95
552	NA	0.03667	96
105369973	NA	0.05021	94
283417	NA	0.005782	96
10329	NA	0.02152	90
104169670	NA	0.02152	96
341315	NA	0.02152	94
57522	NA	0.0108	96
100271644	NA	0.05185	96
7132	NA	0.007327	91
106481030	NA	0.007374	91
6337	NA	0.007374	94
144577	NA	0.02088	92
106481499	NA	0.02088	94
100873872	NA	0.1805	98
115749	NA	0.0003222	85
4055	NA	0.01107	95
11260	NA	0.008357	93
29110	NA	0.004702	95
283349	NA	0.01282	93
693129	NA	0.04265	97
2799	NA	0.001607	90
23329	NA	0.00238	88
106481173	NA	0.05155	96
11197	NA	0.01138	95
106481879	NA	0.06699	99
100131528	NA	0.09054	95
23592	NA	0.02314	95
6843	NA	0.003618	93
253827	NA	0.008575	94
100418829	NA	0.0411	96
51258	NA	0.049	97
9918	NA	0.006233	93
729298	NA	0.03998	97
692148	NA	0.01356	97
204010	NA	0.01217	94
8091	NA	0.004498	94
2597	NA	0.008579	92
4815	NA	0.006927	93
100873621	NA	0.03713	96
84298	NA	0.02178	97
51643	NA	0.02178	91
11213	NA	0.0009108	88
5938	NA	0.01696	94
390340	NA	0.04364	97
106481814	NA	0.07316	95
92797	NA	0.007014	91
23426	NA	0.00166	90
106480232	NA	0.03814	96
100498661	NA	0.03814	95
57121	NA	0.001874	86
51147	NA	0.0007234	84
106480447	NA	0.0189	93
121328	NA	0.02022	96
55832	NA	0.04347	97
171017	NA	0.004046	92
645328	NA	0.1998	98
100420356	NA	0.01889	98
196500	NA	0.006385	92
8445	NA	0.001376	85
106479911	NA	0.01655	94
50813	NA	0.007645	91
100885789	NA	0.002674	88
100271520	NA	0.0211	96
341333	NA	0.008538	96
3458	NA	0.04867	94
55801	NA	0.05287	96
50616	NA	0.002468	81
56890	NA	0.003408	92
920	NA	0.002166	90
107063544	NA	0.0363	95
5908	NA	0.004617	90
100379132	NA	0.004617	89
57122	NA	0.006548	89
100418781	NA	0.0127	97
4193	NA	0.01741	94
27239	NA	0.002166	85
1368	NA	0.007087	95
10536	NA	0.002166	85
100147747	NA	0.06139	96
102606462	NA	0.01561	96
2784	NA	0.05013	97
83461	NA	0.05013	97
8078	NA	0.04117	96
11052	NA	0.00181	86
7167	NA	0.04117	98
283345	NA	0.04117	95
84727	NA	0.02861	93
10233	NA	0.007997	95
4069	NA	0.007009	90
8089	NA	0.01361	99
106481140	NA	0.02448	93
171220	NA	0.06974	97
10818	NA	0.01122	94
100500868	NA	0.0227	96
10576	NA	0.0227	97
376132	NA	0.05076	99
144453	NA	0.05787	93
117177	NA	0.02151	91
2026	NA	0.007997	94
196446	NA	0.03123	94
1822	NA	0.004417	88
113246	NA	0.004417	90
100147744	NA	0.004417	88
5777	NA	0.0006743	80
4848	NA	0.01459	88
10436	NA	0.0006743	81
406933	NA	0.0006743	82
27345	NA	0.007215	94
10162	NA	0.0009448	87
106481192	NA	0.05396	96
5787	NA	0.002178	88
5801	NA	0.0007802	83
729610	NA	0.001967	95
7103	NA	0.00133	85
8549	NA	0.01782	95
196441	NA	0.01296	90
83591	NA	0.02079	94
55266	NA	0.02079	94
23011	NA	0.02845	97
64786	NA	0.03484	95
729633	NA	0.03484	96
51279	NA	0.007269	94
283314	NA	0.007269	95
106481333	NA	0.01067	95
283392	NA	0.02804	96
83758	NA	0.009632	93
9746	NA	0.005719	91
100422354	NA	0.009853	89
5830	NA	0.02062	96
106481500	NA	0.029	97
341392	NA	0.04028	95
283316	NA	0.003	88
552889	NA	0.02228	96
3747	NA	0.01198	97
84698	NA	0.02457	93
256710	NA	0.04867	96
144321	NA	0.03089	96
11010	NA	0.09307	97
11103	NA	0.01277	93
9332	NA	0.003	91
106479490	NA	0.02176	96
22822	NA	0.03654	96
4673	NA	0.04246	98
106480120	NA	0.07631	97
106480469	NA	0.02056	98
79738	NA	0.01837	93
114882	NA	0.0008187	81
100422674	NA	0.08903	98
643739	NA	0.0539	98
23390	NA	0.00432	92
1466	NA	0.01563	96
144455	NA	0.0234	96
100270648	NA	0.04407	96
339	NA	0.004914	90
359787	NA	0.01113	95
170482	NA	0.0134	93
6857	NA	0.000795	87
79923	NA	0.02931	94
144195	NA	0.000934	82
100302136	NA	0.04183	97
5074	NA	0.003511	91
4659	NA	0.004072	92
100873622	NA	0.1912	98
404635	NA	0.004751	87
106479066	NA	0.2051	95
6515	NA	0.007825	91
106480477	NA	0.102	98
374462	NA	0.002431	87
4618	NA	0.02921	98
4617	NA	0.03386	95
693202	NA	0.01156	94
693203	NA	0.005097	91
79611	NA	0.003339	92
100616133	NA	0.04786	94
8499	NA	0.001876	92
55810	NA	0.01777	94
719	NA	0.02079	94
25977	NA	0.02079	95
29080	NA	0.009836	97
50856	NA	0.07243	99
84190	NA	0.04656	95
100302090	NA	0.006867	92
642559	NA	0.07243	97
440077	NA	0.02802	93
100287495	NA	0.04353	96
160335	NA	0.004756	92
440078	NA	0.02802	93
106480626	NA	0.004756	89
401725	NA	0.002003	86
55138	NA	0.004085	93
106479037	NA	0.004085	96
653113	NA	0.004085	88
106480674	NA	0.04408	98
389634	NA	0.001513	87
727970	NA	0.001758	90
55117	NA	0.01965	97
144448	NA	0.05362	95
84125	NA	0.002843	88
344729	NA	0.03882	95
8092	NA	0.01222	93
282801	NA	0.05686	97
282756	NA	0.02814	98
93978	NA	0.007415	94
9182	NA	0.01106	90
4922	NA	0.0009496	82
106481265	NA	0.03851	98
25834	NA	0.002425	91
338339	NA	0.002131	91
26253	NA	0.003119	89
100130555	NA	0.03507	95
8076	NA	0.02027	92
106481160	NA	0.05012	98
121026	NA	0.004299	92
400058	NA	0.01991	92
57494	NA	0.00762	90
100131055	NA	0.002495	89
160419	NA	0.007925	92
91298	NA	0.03815	97
80184	NA	0.001495	87
100873623	NA	0.05097	96
160418	NA	0.001856	92
100271267	NA	0.09598	96
4254	NA	0.01784	99
106480189	NA	0.3182	98
100874108	NA	0.004409	91
106478979	NA	0.01284	98
144568	NA	0.01284	95
106480817	NA	0.02077	97
359782	NA	0.04522	96
1848	NA	0.006689	93
1061	NA	0.009611	91
8693	NA	0.01599	96
100528030	NA	0.01599	96
490	NA	0.003568	95
338758	NA	0.01578	96
100873624	NA	0.05818	96
347894	NA	0.1404	99
106479631	NA	0.1404	97
1911	NA	0.07721	98
4074	NA	0.05141	91
10219	NA	0.01751	92
196477	NA	0.05129	98
439916	NA	0.05177	99
1833	NA	0.04025	94
11081	NA	0.01699	96
4060	NA	0.01618	94
1634	NA	0.03757	98
100996501	NA	0.02262	96
253128	NA	0.01594	93
144571	NA	0.01594	95
2	NA	0.01594	97
694	NA	0.07834	99
643264	NA	0.117	95
574016	NA	0.005409	89
574028	NA	0.005409	91
5858	NA	0.02124	92
338809	NA	0.01351	92
440107	NA	0.00589	91
8411	NA	0.001038	90
728170	NA	0.001038	81
106481600	NA	0.04624	96
3	NA	0.0153	97
5761	NA	0.0153	94
100499405	NA	0.0153	92
28977	NA	0.0005032	80
106481123	NA	0.0008409	83
144481	NA	0.01093	89
8835	NA	0.01172	96
106481094	NA	0.001319	88
106480913	NA	0.06907	97
51134	NA	0.02236	89
106481013	NA	0.03927	98
643427	NA	0.08258	97
106479399	NA	0.007518	95
100847031	NA	0.02981	98
57458	NA	0.02266	93
100303745	NA	0.04641	97
160313	NA	0.001726	84
574449	NA	0.001726	86
7181	NA	0.002222	80
55785	NA	0.006144	93
55591	NA	0.009969	95
100421943	NA	0.009969	96
106481436	NA	0.009969	90
442903	NA	0.0169	96
100500802	NA	0.0169	94
106481412	NA	0.002044	86
10988	NA	0.01049	91
84101	NA	0.007205	94
100132594	NA	0.01434	97
59277	NA	0.01434	92
106479676	NA	0.05262	95
6636	NA	0.04427	98
120935	NA	0.04427	94
144193	NA	0.03562	98
3034	NA	0.01135	94
4048	NA	0.01909	96
106480945	NA	0.01508	95
2004	NA	0.003448	87
5128	NA	0.006835	94
106481179	NA	0.045	96
106479099	NA	0.01848	93
390352	NA	0.01476	94
3820	NA	0.01453	95
106480398	NA	0.08009	97
196475	NA	0.004772	93
644138	NA	0.01257	94
100302289	NA	0.004772	90
406926	NA	0.03058	94
29121	NA	0.009999	96
100616287	NA	0.02524	97
100422924	NA	0.007648	92
106481184	NA	0.1206	97
121456	NA	0.03374	96
100128191	NA	0.002403	91
969	NA	0.01994	94
5250	NA	0.04845	98
677832	NA	0.04845	97
121457	NA	0.1293	98
317	NA	0.06433	98
100873625	NA	0.1511	97
337867	NA	0.0009716	86
693208	NA	0.04863	95
100873890	NA	0.06987	97
100133168	NA	0.1117	98
106478991	NA	0.02035	92
9375	NA	0.01702	94
100873810	NA	0.02288	99
104355149	NA	0.01853	95
100873812	NA	0.01853	95
171425	NA	0.007816	93
100422861	NA	0.07594	95
100874063	NA	0.0188	93
101927465	NA	0.02057	95
85416	NA	0.02566	95
7546	NA	0.02566	96
100861542	NA	0.006837	88
100527945	NA	0.008491	91
100423061	NA	0.08026	98
5095	NA	0.01125	96
728088	NA	0.05222	99
100885777	NA	0.06129	95
87769	NA	0.04744	98
400156	NA	0.0627	97
84899	NA	0.01409	88
101234262	NA	0.01506	94
100885778	NA	0.0005961	80
390423	NA	0.004687	88
100874161	NA	0.01435	90
259232	NA	0.001865	87
100873865	NA	0.004828	91
100420033	NA	0.07653	97
100616110	NA	0.02966	95
100131188	NA	0.1925	97
100862666	NA	0.106	97
100616239	NA	0.08533	98
100271522	NA	0.006155	91
283480	NA	0.001932	91
100874081	NA	0.02173	95
283481	NA	0.1094	97
100861543	NA	0.09296	96
7174	NA	0.01595	97
196541	NA	0.001145	81
643677	NA	0.002672	91
100874057	NA	0.03581	94
93081	NA	0.0411	98
79070	NA	0.0411	94
54841	NA	0.03872	97
100533467	NA	0.03872	96
100380878	NA	0.03872	97
2073	NA	0.06569	97
121952	NA	0.03139	94
6555	NA	0.004109	93
100874514	NA	0.06362	97
100271225	NA	0.01465	95
282706	NA	0.001922	86
267012	NA	0.001922	84
144920	NA	0.001146	81
100873370	NA	0.004012	95
728192	NA	0.04624	96
100873796	NA	0.01538	94
55082	NA	0.03048	99
283483	NA	0.007547	95
100874173	NA	0.06981	96
390424	NA	0.06981	94
122335	NA	0.04509	97
9298	NA	0.006139	92
100302286	NA	0.01892	93
100874375	NA	0.002106	95
3981	NA	0.0203	95
84945	NA	0.0203	95
10673	NA	0.001708	85
100873371	NA	0.001708	84
100419149	NA	0.06008	95
23026	NA	0.001157	91
100874067	NA	0.009893	92
100885782	NA	0.01721	95
105370357	NA	0.0614	95
107080624	NA	0.03513	95
104326054	NA	0.02412	96
101409253	NA	0.01624	97
100873873	NA	0.1173	98
104355146	NA	0.02373	93
106479505	NA	0.03236	97
1282	NA	0.001442	80
100129836	NA	0.01227	94
100874203	NA	0.02134	96
55647	NA	0.01239	92
55739	NA	0.01028	96
79587	NA	0.008335	95
3621	NA	0.01154	98
644627	NA	0.001083	80
283486	NA	0.05982	97
283487	NA	0.07102	96
55608	NA	0.03253	95
100505494	NA	0.03253	95
144	NA	0.02965	94
104355135	NA	0.02039	97
101927802	NA	0.1025	98
100874238	NA	0.0535	97
8874	NA	0.004695	91
100874371	NA	0.0535	97
100874226	NA	0.1265	96
121793	NA	0.06433	98
101928616	NA	0.0591	98
26806	NA	0.07638	94
6656	NA	0.02598	95
100874160	NA	0.003602	89
100505996	NA	0.003602	88
101928698	NA	0.003155	92
101928752	NA	0.0033	83
104266956	NA	0.0033	90
122258	NA	0.01653	93
10426	NA	0.01947	97
400165	NA	0.0004745	82
100874205	NA	0.00446	89
2155	NA	0.003231	89
2159	NA	0.04604	97
104413892	NA	0.1098	96
100419560	NA	0.04604	96
8858	NA	0.01134	94
55795	NA	0.01134	96
8451	NA	0.001412	89
100289475	NA	0.003729	91
3916	NA	0.007057	91
79774	NA	0.01422	97
100874068	NA	0.01422	94
113622	NA	0.004008	90
55208	NA	0.05937	97
100874229	NA	0.07896	97
100873860	NA	0.07896	98
55002	NA	0.006745	95
7027	NA	0.01195	95
496	NA	0.1289	99
6011	NA	0.06336	96
100130386	NA	0.1707	95
348013	NA	0.007806	92
100506394	NA	0.03491	96
643365	NA	0.006124	94
100861555	NA	0.009467	90
22821	NA	0.004675	92
100874321	NA	0.02882	95
8881	NA	0.09096	95
100847035	NA	0.1236	97
100616227	NA	0.09096	97
65110	NA	0.03125	98
100128145	NA	0.03125	97
283489	NA	0.07087	98
104355150	NA	0.1762	98
100874135	NA	0.3657	97
100421799	NA	0.2813	98
100874153	NA	0.2813	97
729524	NA	0.1778	97
100874152	NA	0.3113	98
283523	NA	0.1599	99
729535	NA	0.05125	98
100101111	NA	0.1758	99
100131550	NA	0.1753	98
100132598	NA	0.1753	98
100422247	NA	0.1753	99
100419038	NA	0.06195	96
100874404	NA	0.06195	96
284232	NA	0.01906	99
100462810	NA	0.02552	97
100873763	NA	0.01906	94
100873777	NA	0.0003177	83
400094	NA	0.007799	95
100652856	NA	0.02284	98
100873793	NA	0.001895	86
100874248	NA	0.005088	88
645686	NA	0.007069	94
100873356	NA	0.0585	97
100419337	NA	0.006139	91
100873761	NA	0.01522	97
441654	NA	0.03027	98
7278	NA	0.002658	91
642395	NA	0.00471	91
359739	NA	0.02416	95
100287114	NA	0.02027	97
645771	NA	0.02027	94
100421566	NA	0.02213	93
100874522	NA	0.03832	97
93492	NA	0.01225	93
360181	NA	0.05615	96
341757	NA	0.007758	92
144847	NA	0.007758	91
100420689	NA	0.007758	94
100874136	NA	0.03155	93
54737	NA	0.007812	89
55269	NA	0.004665	93
106479282	NA	0.05198	95
100874524	NA	0.01683	95
9205	NA	0.004095	90
7750	NA	0.003093	87
100422486	NA	0.02928	96
104355137	NA	0.05115	98
2700	NA	0.005007	91
390378	NA	0.02946	95
100861551	NA	0.02946	93
2706	NA	0.08211	98
10804	NA	0.02204	96
51084	NA	0.001541	84
100616304	NA	0.04859	97
8100	NA	0.003748	88
727991	NA	0.07839	98
100873824	NA	0.07839	97
53342	NA	0.114	97
221143	NA	0.08814	98
100420519	NA	0.1698	99
100874389	NA	0.009157	95
100874405	NA	0.02122	94
642641	NA	0.02122	97
26524	NA	0.004578	95
100874066	NA	0.02691	97
100862675	NA	0.1677	97
338870	NA	0.007629	92
100874419	NA	0.02027	95
10284	NA	0.01003	90
221150	NA	0.0102	95
78988	NA	0.0102	94
103689843	NA	0.03749	93
144832	NA	0.03485	96
650794	NA	0.03703	92
100652865	NA	0.01416	97
100421313	NA	0.01416	95
100873357	NA	0.02942	96
253832	NA	0.02495	96
100874367	NA	0.04069	97
100820735	NA	0.03755	97
221154	NA	0.01836	96
2341	NA	0.03915	99
100873767	NA	0.02138	95
100128060	NA	0.01808	93
2254	NA	0.002222	93
106479501	NA	0.05585	97
100874182	NA	0.02788	97
100874501	NA	0.02371	92
100873208	NA	0.01853	97
2500	NA	0.08891	98
646164	NA	0.09457	98
100873817	NA	0.01624	93
401730	NA	0.03607	98
100129167	NA	0.03607	95
100996930	NA	0.01226	93
646201	NA	0.01226	93
646208	NA	0.01379	97
