158011	NA	0.0005189	82
3439	NA	0.002731	92
3474	NA	0.002731	91
338376	NA	0.001959	86
407035	NA	0.0007866	88
106480208	NA	0.02125	98
402359	NA	0.000931	85
100418937	NA	0.01686	94
51198	NA	0.07712	98
1029	NA	0.03328	97
100048912	NA	0.002412	90
1030	NA	0.03281	96
100130239	NA	0.03281	96
106481851	NA	0.009403	93
63951	NA	0.003505	90
100859924	NA	0.03842	94
1993	NA	0.00732	92
100129669	NA	0.1104	96
106481874	NA	0.02645	97
106480870	NA	0.01232	93
286319	NA	0.003537	90
7436	NA	0.0005484	80
80173	NA	0.0008014	82
64922	NA	0.001964	83
169522	NA	0.01217	93
9933	NA	0.00419	90
158035	NA	0.0009921	81
79817	NA	0.00282	93
56832	NA	0.03332	93
203228	NA	0.01471	93
392298	NA	0.04748	96
158038	NA	0.0009242	82
100126310	NA	0.02841	94
100130873	NA	0.001147	84
441391	NA	0.01436	95
442405	NA	0.04279	94
442406	NA	0.06637	95
646753	NA	0.01488	95
100129251	NA	0.02175	97
100533658	NA	0.01992	98
138412	NA	0.03596	97
100288563	NA	0.05931	97
100873534	NA	0.01328	94
392301	NA	0.0238	96
23586	NA	0.01033	95
10210	NA	0.05429	96
100129250	NA	0.05429	96
4712	NA	0.05429	97
101362076	NA	0.1175	98
138474	NA	0.01882	97
401498	NA	0.00417	92
392302	NA	0.04712	99
54840	NA	0.006062	91
100421350	NA	0.08914	96
3301	NA	0.003355	91
55234	NA	0.003355	87
2683	NA	0.004107	89
106479544	NA	0.06524	97
27290	NA	0.001202	86
573	NA	0.001854	85
51510	NA	0.02232	97
4799	NA	0.001465	84
364	NA	0.004399	92
360	NA	0.0005958	92
65083	NA	0.02986	94
441394	NA	0.04142	96
441459	NA	0.00479	88
100418980	NA	0.00479	89
106480774	NA	0.01464	97
6962	NA	0.01464	92
304	NA	0.01464	95
6959	NA	0.02511	97
246283	NA	0.02511	97
28552	NA	0.07903	99
6961	NA	0.1395	98
6960	NA	0.119	96
11191	NA	0.01939	96
246285	NA	0.1047	98
5646	NA	0.002551	86
6958	NA	0.002551	90
54926	NA	0.05347	99
106481158	NA	0.09367	97
55833	NA	0.04314	95
101340252	NA	0.1002	95
100113379	NA	0.07488	96
100874388	NA	0.09917	99
100147823	NA	0.04314	95
106480868	NA	0.1131	98
25853	NA	0.00219	86
100418974	NA	0.08738	99
51271	NA	0.006124	89
100873535	NA	0.007327	92
347240	NA	0.004539	90
106481650	NA	0.02015	95
158172	NA	0.01704	93
318	NA	0.02095	93
57462	NA	0.02591	94
84688	NA	0.02591	95
203259	NA	0.0039	95
27019	NA	0.0039	87
106480840	NA	0.03505	95
375704	NA	0.03518	93
1271	NA	0.002884	93
415056	NA	0.03603	95
138716	NA	0.02011	94
11258	NA	0.01598	95
138715	NA	0.01598	95
10280	NA	0.01598	96
2592	NA	0.02179	97
3590	NA	0.02926	95
10850	NA	0.01864	95
6363	NA	0.0304	93
6366	NA	0.007902	95
259308	NA	0.003005	93
389715	NA	0.006822	92
100129969	NA	0.05517	97
392305	NA	0.1271	99
158383	NA	0.1271	98
25822	NA	0.03466	95
138724	NA	0.001614	90
7415	NA	0.001614	92
2189	NA	0.04432	98
84720	NA	0.006769	93
30968	NA	0.006769	89
80256	NA	0.006769	92
158381	NA	0.004519	89
100631382	NA	0.004519	90
9853	NA	0.0103	89
100191039	NA	0.0103	93
730112	NA	0.007788	88
100616214	NA	0.00522	88
971	NA	0.00522	88
27240	NA	0.007005	96
6023	NA	0.01027	93
203260	NA	0.01027	92
84904	NA	0.01027	94
106480928	NA	0.01027	89
7169	NA	0.08947	95
7094	NA	0.01682	94
57704	NA	0.01682	94
9827	NA	0.0464	98
692094	NA	0.0464	99
4882	NA	0.0461	97
26206	NA	0.06058	98
84681	NA	0.06058	97
51754	NA	0.02505	95
392307	NA	0.06058	97
392308	NA	0.02352	98
392309	NA	0.02352	93
100128136	NA	0.02352	94
646962	NA	0.02506	97
158376	NA	0.02506	96
56656	NA	0.0121	93
392311	NA	0.05505	98
81377	NA	0.08157	98
392313	NA	0.08157	98
81366	NA	0.09317	97
8434	NA	0.002764	92
881	NA	0.006102	96
1211	NA	0.003859	89
10020	NA	0.003859	88
106479582	NA	0.04566	98
646993	NA	0.05567	95
152006	NA	0.003408	84
9833	NA	0.02696	93
100616289	NA	0.01599	93
5079	NA	0.005296	91
100616278	NA	0.03049	95
100616456	NA	0.009361	94
84186	NA	0.01571	94
9380	NA	0.007766	95
106480792	NA	0.007766	94
9925	NA	0.007766	94
64425	NA	0.02343	95
26267	NA	0.005806	93
401505	NA	0.007232	94
441400	NA	0.001658	84
158234	NA	0.05934	97
51010	NA	0.05934	98
79269	NA	0.02711	95
780814	NA	0.09618	98
92014	NA	0.09618	97
6461	NA	0.009632	95
106479072	NA	0.02826	96
219	NA	0.0061	86
347252	NA	0.02448	94
100312798	NA	0.01065	94
647044	NA	0.05559	96
253650	NA	0.01034	93
100418975	NA	0.01675	96
158228	NA	0.04894	94
106479905	NA	0.01914	91
100033392	NA	0.01462	93
79937	NA	0.0007334	87
106479456	NA	0.01407	95
654835	NA	0.485	98
106479872	NA	0.006999	96
55064	NA	0.001599	86
23189	NA	0.001557	85
403313	NA	0.008712	94
55664	NA	0.003815	83
50808	NA	0.005318	94
10171	NA	0.002358	91
406894	NA	0.02135	93
106480427	NA	0.009993	94
100653489	NA	0.01583	97
100873258	NA	0.01583	94
3499	NA	0.03789	98
11172	NA	0.004924	93
3641	NA	0.01001	92
6019	NA	0.0007777	83
645930	NA	0.04553	98
6013	NA	0.01729	96
55848	NA	0.004322	90
29126	NA	0.005871	89
106481599	NA	0.008432	91
80380	NA	0.007433	91
79956	NA	0.009564	95
158358	NA	0.003499	91
2315	NA	0.003499	92
100616288	NA	0.02313	96
26953	NA	0.02313	96
90865	NA	0.007475	90
89882	NA	0.01448	93
2731	NA	0.005528	95
106479233	NA	0.0131	91
106479266	NA	0.005528	94
100132467	NA	0.03597	96
653427	NA	0.8523	97
644731	NA	0.01472	93
220869	NA	0.3532	98
644777	NA	0.1206	97
445571	NA	0.05211	94
286380	NA	0.1795	99
5239	NA	0.01645	95
572558	NA	0.06909	98
169693	NA	0.04096	97
8395	NA	0.0007496	82
116224	NA	0.0007496	84
106479929	NA	0.004487	91
5568	NA	0.03724	96
2395	NA	0.03632	96
9414	NA	0.01112	90
9413	NA	0.009125	92
320	NA	0.002487	92
375743	NA	0.009885	90
494558	NA	0.0285	98
138255	NA	0.00752	92
106479430	NA	0.07849	94
256691	NA	0.0008155	84
26852	NA	0.07832	95
100507299	NA	0.02225	94
100270964	NA	0.02225	96
23137	NA	0.01632	97
687	NA	0.001724	89
406987	NA	0.001494	86
100271506	NA	0.009714	93
23670	NA	0.004427	86
51104	NA	0.00943	94
138241	NA	0.003025	94
653553	NA	0.01814	95
138240	NA	0.01671	97
158345	NA	0.01972	94
392350	NA	0.1108	98
9615	NA	0.002409	87
100873538	NA	0.1319	97
7763	NA	0.07067	99
100271232	NA	0.06871	95
216	NA	0.01145	94
100133307	NA	0.019	95
301	NA	0.01247	93
100873539	NA	0.006661	88
6096	NA	0.008902	96
140803	NA	0.005167	95
106481974	NA	0.08957	99
6087	NA	0.01251	93
106479763	NA	0.01251	92
55071	NA	0.0525	95
138199	NA	0.001555	85
54981	NA	0.02545	96
26578	NA	0.0117	93
106480103	NA	0.01839	95
90871	NA	0.008537	96
100133206	NA	0.007603	92
55312	NA	0.02637	97
653162	NA	0.02637	98
2650	NA	0.01013	94
158471	NA	0.002564	90
50652	NA	0.01444	93
442425	NA	0.05124	97
445573	NA	0.02865	93
100286938	NA	0.0337	98
23230	NA	0.01053	96
9630	NA	0.009938	94
106481949	NA	0.02006	95
2776	NA	0.009822	94
106479121	NA	0.08015	97
84131	NA	0.03054	96
29968	NA	0.008814	90
100873178	NA	0.01753	92
340460	NA	0.009307	95
645345	NA	0.0006338	80
7091	NA	0.002259	85
100533675	NA	0.005548	91
100533674	NA	0.02032	95
100884155	NA	0.01479	92
100271078	NA	0.01406	95
100271235	NA	0.0952	97
7088	NA	0.01739	94
106481507	NA	0.0178	97
100873540	NA	0.01767	98
347127	NA	0.05826	98
389762	NA	0.1713	98
100130636	NA	0.01393	97
389763	NA	0.02596	96
404770	NA	0.07003	98
401533	NA	0.05052	97
100270867	NA	0.03875	95
158158	NA	0.004251	88
106480908	NA	0.01511	94
106481181	NA	0.01066	94
414328	NA	0.001474	87
29979	NA	0.01868	96
80318	NA	0.01202	97
55582	NA	0.003748	90
84267	NA	0.009742	95
3190	NA	0.02963	94
407043	NA	0.0389	99
80010	NA	0.0137	96
64078	NA	0.00267	90
4915	NA	0.002461	89
102724605	NA	0.01882	94
106479094	NA	0.02507	92
553118	NA	0.01615	98
23287	NA	0.0005595	82
548599	NA	0.009289	92
60560	NA	0.006978	91
51280	NA	0.002655	90
9301	NA	0.01003	93
389766	NA	0.002913	91
106479213	NA	0.09102	97
81689	NA	0.01488	95
79670	NA	0.0145	96
106481645	NA	0.05876	97
2619	NA	0.03484	97
157956	NA	0.004701	91
401535	NA	0.086	97
1612	NA	0.000665	85
100506897	NA	0.03625	92
1514	NA	0.02676	93
392360	NA	0.02393	94
1518	NA	0.05607	96
286234	NA	0.01566	97
441452	NA	0.02083	96
158104	NA	0.03343	97
645961	NA	0.01699	97
441386	NA	0.0255	96
10927	NA	0.002707	91
100421351	NA	0.002707	90
158046	NA	0.002976	87
100423015	NA	0.04921	95
286223	NA	0.005462	90
1903	NA	0.005462	94
53358	NA	0.004791	93
1164	NA	0.03912	96
100422936	NA	0.03912	97
79048	NA	0.00881	92
10912	NA	0.004842	95
100422963	NA	0.03794	97
157916	NA	0.01601	92
375601	NA	0.006401	95
81358	NA	0.006401	92
54769	NA	0.005742	93
401540	NA	0.008009	98
81363	NA	0.008009	90
6850	NA	0.001822	83
100129347	NA	0.01869	94
549	NA	0.0167	96
4783	NA	0.01241	92
4920	NA	0.004046	95
6031	NA	0.01886	94
780815	NA	0.02328	96
100500821	NA	0.01728	93
10558	NA	0.05936	98
100873240	NA	0.1272	98
158314	NA	0.005538	90
392368	NA	0.005538	89
3376	NA	0.0009856	86
55035	NA	0.0009748	86
4969	NA	0.03397	93
4958	NA	0.001001	83
54829	NA	0.01109	96
1842	NA	0.004844	97
100616351	NA	0.05067	95
64768	NA	0.008426	92
23299	NA	0.0007214	82
106480603	NA	0.003082	93
642952	NA	0.05965	97
642959	NA	0.002569	85
89846	NA	0.002921	86
203328	NA	0.004295	91
84270	NA	0.002093	86
4814	NA	0.006657	94
65268	NA	0.001243	81
445577	NA	0.02431	97
106479933	NA	0.006297	89
158293	NA	0.01378	98
23196	NA	0.00763	92
100422927	NA	0.04613	96
56033	NA	0.001351	85
138639	NA	0.009076	94
406881	NA	0.03325	97
406888	NA	0.03325	96
406886	NA	0.03325	94
106481395	NA	0.0674	95
169841	NA	0.007258	93
54754	NA	0.004659	94
84641	NA	0.004063	92
107063537	NA	0.003992	91
101928099	NA	0.006301	92
8789	NA	0.006301	87
2203	NA	0.01124	96
84909	NA	0.00692	94
100313780	NA	0.08189	96
407011	NA	0.1193	99
407019	NA	0.1193	97
100422842	NA	0.1193	98
2176	NA	0.004392	90
100873541	NA	0.1661	98
493987	NA	0.002709	83
5727	NA	0.01156	92
100128782	NA	0.008896	90
106480218	NA	0.008896	95
375748	NA	0.0099	94
100873542	NA	0.06578	97
100188953	NA	0.01257	91
100128771	NA	0.04823	97
106481546	NA	0.00609	94
11046	NA	0.02256	95
195828	NA	0.02213	98
195827	NA	0.04112	99
22869	NA	0.02066	93
158431	NA	0.09351	99
84278	NA	0.016	97
441457	NA	0.016	94
100128237	NA	0.03494	95
1515	NA	0.08894	96
6918	NA	0.0581	97
100312801	NA	0.1212	96
100507415	NA	0.04578	97
101926917	NA	0.0162	94
106479919	NA	0.1382	97
387328	NA	0.0276	96
27291	NA	0.01234	93
84171	NA	0.008463	95
347688	NA	0.003014	85
84795	NA	0.01168	94
100302133	NA	0.07885	95
3257	NA	0.01168	90
100616482	NA	0.01168	94
60495	NA	0.0009824	82
641380	NA	0.06294	97
100271218	NA	0.001212	85
26507	NA	0.00271	93
2805	NA	0.00271	86
159296	NA	0.01112	91
81894	NA	0.02924	98
57089	NA	0.0234	93
100422254	NA	0.02526	96
51076	NA	0.006543	88
1355	NA	0.01046	91
1244	NA	0.002194	89
414134	NA	0.05064	95
23268	NA	0.006241	89
100188954	NA	0.04486	98
10613	NA	0.001625	87
1147	NA	0.002419	86
55280	NA	0.008061	91
644540	NA	0.01442	93
6319	NA	0.001823	89
90271	NA	0.001823	90
7479	NA	0.000931	85
4714	NA	0.02215	94
55662	NA	0.003674	90
5076	NA	0.005161	94
23560	NA	0.003758	90
55719	NA	0.00128	90
84545	NA	0.00128	84
57715	NA	0.00128	82
56652	NA	0.004185	89
57132	NA	0.004185	92
84445	NA	0.004185	91
79955	NA	0.0008299	83
81855	NA	0.0008299	81
81621	NA	0.07375	97
100038246	NA	0.03579	97
3195	NA	0.03579	98
100126596	NA	0.02861	96
10660	NA	0.008818	90
399806	NA	0.01975	96
106480216	NA	0.004591	95
8945	NA	0.006172	85
106480223	NA	0.01178	93
25911	NA	0.004893	91
27343	NA	0.004893	92
100422900	NA	0.01632	94
6468	NA	0.009533	93
106480079	NA	0.03243	97
2253	NA	0.06797	96
10360	NA	0.08431	96
10724	NA	0.05774	95
100289509	NA	0.03852	94
30819	NA	0.03852	93
79591	NA	0.002468	87
79803	NA	0.03639	97
8861	NA	0.003325	90
23082	NA	0.02754	96
9221	NA	0.01289	92
83401	NA	0.01187	93
5309	NA	0.01062	95
4791	NA	0.008808	95
5662	NA	0.01537	96
79176	NA	0.0405	97
79004	NA	0.00613	91
574447	NA	0.00613	91
79946	NA	0.02251	98
79847	NA	0.02251	99
10121	NA	0.01851	94
51684	NA	0.007598	90
106478921	NA	0.04837	92
403	NA	0.0157	97
118980	NA	0.0157	92
54838	NA	0.01544	94
106480104	NA	0.01544	94
1586	NA	0.01421	95
102724307	NA	0.01421	97
106480775	NA	0.01421	93
119032	NA	0.01528	91
100528007	NA	0.01528	96
57412	NA	0.0223	95
54805	NA	0.008826	94
100913183	NA	0.01905	94
401648	NA	0.002836	93
9118	NA	0.04375	96
84108	NA	0.01107	94
106479562	NA	0.01107	94
6877	NA	0.01473	95
100302174	NA	0.01473	92
22984	NA	0.01473	95
51063	NA	0.03217	95
255022	NA	0.02446	96
119395	NA	0.02174	95
9148	NA	0.001963	89
9644	NA	0.003201	85
91734	NA	0.003758	88
79991	NA	0.0195	97
9748	NA	0.03773	99
106481066	NA	0.0793	97
1308	NA	0.08756	95
100126326	NA	0.11	97
119392	NA	0.03818	96
80217	NA	0.0265	98
55853	NA	0.003758	87
693194	NA	0.0265	97
9446	NA	0.008347	92
100616323	NA	0.00872	95
119391	NA	0.00872	89
85450	NA	0.01285	96
100505869	NA	0.02172	97
159686	NA	0.009652	96
22986	NA	0.001547	83
100505890	NA	0.004985	89
106481325	NA	0.04489	97
86123	NA	0.1008	98
3422	NA	0.02336	97
100151679	NA	0.02336	95
207107	NA	0.02377	96
114815	NA	0.00615	96
22884	NA	0.005513	83
100873591	NA	0.06864	96
100873592	NA	0.06169	96
254312	NA	0.03707	95
106480359	NA	0.02869	96
10659	NA	0.0009958	84
100533849	NA	0.1276	95
106480918	NA	0.03712	96
100147754	NA	0.05502	95
106481446	NA	0.01776	94
439950	NA	0.08045	97
645318	NA	0.02549	97
100130409	NA	0.03922	97
7511	NA	0.02624	97
120	NA	0.00568	96
100874427	NA	0.03438	97
4601	NA	0.009038	89
10285	NA	0.01197	90
645360	NA	0.03571	95
1847	NA	0.01192	92
9126	NA	0.04485	95
106479223	NA	0.1184	98
100873593	NA	0.1059	99
282997	NA	0.0008941	84
27250	NA	0.0008941	83
100616113	NA	0.001514	89
92482	NA	0.001241	84
644511	NA	0.001003	80
100313921	NA	0.0005582	80
150	NA	0.004696	89
100420392	NA	0.006239	95
414196	NA	0.02316	98
57678	NA	0.003576	94
6975	NA	0.05049	97
390003	NA	0.006222	97
51703	NA	0.02258	94
64429	NA	0.01373	96
143187	NA	0.007039	93
100422909	NA	0.02535	94
6934	NA	0.005067	92
9712	NA	0.001071	91
106479087	NA	0.0233	96
3026	NA	0.01196	94
4892	NA	0.001935	84
840	NA	0.006362	93
79949	NA	0.007571	93
677804	NA	0.01296	91
9937	NA	0.01471	91
374354	NA	0.004423	95
153	NA	0.002884	87
106479879	NA	0.03355	97
100287173	NA	0.005863	93
55088	NA	0.004421	90
100302224	NA	0.004421	92
56165	NA	0.012	94
340706	NA	0.008933	91
84632	NA	0.01639	92
106481028	NA	0.01306	94
3983	NA	0.001116	87
439945	NA	0.003014	93
390006	NA	0.1656	95
100130319	NA	0.01342	95
57700	NA	0.01135	92
142940	NA	0.0224	99
106481780	NA	0.03332	91
26033	NA	0.001201	83
79746	NA	0.009264	93
2674	NA	0.008104	92
374355	NA	0.003754	90
100861574	NA	0.1768	97
119548	NA	0.0231	97
100506039	NA	0.08829	98
106480045	NA	0.03265	93
5406	NA	0.175	98
100419068	NA	0.01318	93
5407	NA	0.01318	96
5408	NA	0.007414	90
143379	NA	0.03054	97
259217	NA	0.01326	96
100129998	NA	0.1284	96
254427	NA	0.002265	89
387712	NA	0.02486	95
219731	NA	0.00306	83
11023	NA	0.0009255	81
338567	NA	0.03624	96
118987	NA	0.001256	88
196047	NA	0.01926	95
2018	NA	0.01926	93
106481525	NA	0.006087	90
399706	NA	0.003446	89
22841	NA	0.01432	92
255082	NA	0.003334	91
63877	NA	0.008216	96
100506126	NA	0.01484	92
106480776	NA	0.04372	96
2834	NA	0.03212	94
390007	NA	0.03446	97
143384	NA	0.01994	97
729666	NA	0.02328	97
340719	NA	0.0693	96
8661	NA	0.04751	96
404636	NA	0.001626	80
119559	NA	0.04992	97
10935	NA	0.08616	99
2869	NA	0.007483	90
106479494	NA	0.1498	98
55526	NA	0.004425	91
100616398	NA	0.02571	95
6001	NA	0.008804	93
7073	NA	0.009198	93
22876	NA	0.001654	85
106479530	NA	0.005951	95
55176	NA	0.006081	93
100616488	NA	0.006081	95
100616322	NA	0.02222	96
11164	NA	0.02523	98
404216	NA	0.01634	95
283089	NA	0.001929	84
106479169	NA	0.158	97
2263	NA	0.001839	92
414230	NA	0.004713	90
11101	NA	0.003444	95
106479294	NA	0.1386	98
54780	NA	0.004087	89
10579	NA	0.01662	94
57118	NA	0.002902	88
118663	NA	0.00292	88
106479888	NA	0.0004815	84
387715	NA	0.0003213	82
1755	NA	0.03033	92
399814	NA	0.03712	97
50624	NA	0.009001	96
196792	NA	0.02128	95
118670	NA	0.02313	99
80007	NA	0.02313	95
118672	NA	0.004211	91
64376	NA	0.009679	93
36	NA	0.008985	96
106481172	NA	0.003172	91
340784	NA	0.00984	91
3167	NA	0.133	98
9184	NA	0.1205	98
2849	NA	0.02638	94
4942	NA	0.01796	96
100616151	NA	0.03927	96
390010	NA	0.002062	87
64077	NA	0.0007414	80
100271349	NA	0.01146	94
9679	NA	0.0007414	83
399818	NA	0.003853	86
23172	NA	0.005934	89
100287472	NA	0.007449	98
54764	NA	0.005536	96
100423041	NA	0.015	95
359770	NA	0.01538	94
100271380	NA	0.02304	98
387718	NA	0.01328	94
228	NA	0.04929	97
26098	NA	0.001474	87
118856	NA	0.02671	95
7390	NA	0.06797	96
100616327	NA	0.1578	98
56647	NA	0.06421	98
55760	NA	0.01954	95
106481647	NA	0.07753	97
100313841	NA	0.03613	96
92565	NA	0.009992	96
101410540	NA	0.06517	97
8038	NA	0.002921	89
100873594	NA	0.01894	93
101101772	NA	0.006472	86
118611	NA	0.001791	92
642938	NA	0.012	96
83643	NA	0.002353	86
594857	NA	0.02418	93
399823	NA	0.00606	92
100873575	NA	0.003679	90
119467	NA	0.004678	93
100271204	NA	0.00274	90
10133	NA	0.01441	94
100874418	NA	0.01769	95
253738	NA	0.002301	82
100422873	NA	0.005135	93
387723	NA	0.01861	95
441548	NA	0.0207	96
119437	NA	0.1264	99
10539	NA	0.04048	95
55388	NA	0.01802	98
26826	NA	0.01802	97
221044	NA	0.02118	94
100422867	NA	0.009325	93
5264	NA	0.002796	90
22929	NA	0.001943	94
55844	NA	0.007721	95
664	NA	0.007721	92
10570	NA	0.02275	96
80313	NA	0.02225	96
170394	NA	0.00158	86
170393	NA	0.04421	95
3632	NA	0.002396	90
84504	NA	0.06022	98
54777	NA	0.006293	92
222389	NA	0.01875	94
84435	NA	0.005449	92
100131535	NA	0.009425	93
85442	NA	0.0008081	85
8433	NA	0.0885	96
27287	NA	0.0302	97
574448	NA	0.0302	98
101	NA	0.01835	96
10844	NA	0.01062	94
118472	NA	0.004058	85
50632	NA	0.004058	93
414169	NA	0.004058	93
282969	NA	0.01251	92
1892	NA	0.006863	89
196743	NA	0.006863	91
92170	NA	0.04329	96
503542	NA	0.02144	97
81356	NA	0.02144	95
81352	NA	0.04658	99
1571	NA	0.03754	99
93426	NA	0.06606	96
390012	NA	0.06606	92
441581	NA	0.02415	95
644425	NA	0.02415	95
644435	NA	0.02415	95
100418745	NA	0.1103	98
8559	NA	0.01113	90
55691	NA	0.0006158	89
100873576	NA	0.1138	94
100422843	NA	0.006886	94
100302116	NA	0.00818	92
83641	NA	0.002839	92
106479004	NA	0.03833	97
441549	NA	0.01379	97
51182	NA	0.02138	93
79723	NA	0.03033	94
64421	NA	0.02045	96
644890	NA	0.02218	97
81354	NA	0.02218	98
401637	NA	0.02218	95
81353	NA	0.01043	92
55301	NA	0.009175	97
100240710	NA	0.02842	96
221060	NA	0.02842	95
10557	NA	0.02842	96
9397	NA	0.008026	89
100192204	NA	0.008026	95
221061	NA	0.002177	83
642394	NA	0.006679	91
80013	NA	0.02849	95
100873960	NA	0.007508	91
106480406	NA	0.03405	95
9317	NA	0.01831	94
106480205	NA	0.01831	99
389941	NA	0.007442	90
6251	NA	0.002706	90
8029	NA	0.00336	94
1787	NA	0.05441	97
100507347	NA	0.05043	95
7431	NA	0.04417	99
100128098	NA	0.005282	91
100131947	NA	0.002928	88
9200	NA	0.002928	91
653567	NA	0.01286	94
4360	NA	0.2041	97
221074	NA	0.008417	92
100129213	NA	0.0199	92
783	NA	0.01073	93
221079	NA	0.01069	99
645120	NA	0.006073	95
106479003	NA	0.0146	93
340895	NA	0.003069	89
100874459	NA	0.01283	97
100873577	NA	0.01692	97
100873347	NA	0.01651	96
106481943	NA	0.0375	98
84898	NA	0.003239	93
100133024	NA	0.01931	95
100616383	NA	0.01296	93
10529	NA	0.001696	86
106480402	NA	0.05945	99
100129337	NA	0.02805	97
101928904	NA	0.01328	96
387638	NA	0.01328	97
100128511	NA	0.0838	99
101060111	NA	0.01358	92
100302741	NA	0.02743	96
100420295	NA	0.006308	92
399726	NA	0.009714	94
100302129	NA	0.009714	98
387640	NA	0.02841	97
8028	NA	0.005696	89
106479703	NA	0.03137	94
100125387	NA	0.005696	92
106481540	NA	0.02489	97
64215	NA	0.004226	94
106479192	NA	0.01972	95
106480844	NA	0.0135	94
106479821	NA	0.02422	94
645220	NA	0.01209	97
340900	NA	0.05852	95
23412	NA	0.01653	94
100532731	NA	0.01653	92
648	NA	0.01653	96
9576	NA	0.006483	93
106479748	NA	0.001122	86
399708	NA	0.007097	88
22921	NA	0.02625	95
143371	NA	0.04138	98
256297	NA	0.004917	90
256815	NA	0.003971	89
220213	NA	0.001872	84
56243	NA	0.003419	90
693188	NA	0.08041	94
57584	NA	0.0009632	84
107063536	NA	0.01109	94
219670	NA	0.002053	90
79896	NA	0.04248	96
100128811	NA	0.1479	98
57512	NA	0.0006815	81
106480901	NA	0.03246	93
100302689	NA	0.03493	95
100422545	NA	0.003018	95
100873580	NA	0.007945	93
2572	NA	0.003512	91
54518	NA	0.02697	98
100873581	NA	0.02697	94
645528	NA	0.05467	98
731789	NA	0.02191	93
23590	NA	0.0008326	86
100420143	NA	0.05459	99
10006	NA	0.00271	86
106481478	NA	0.06145	95
387644	NA	0.008342	91
645587	NA	0.008342	89
22852	NA	0.01916	91
106479783	NA	0.04332	99
10730	NA	0.03792	98
84930	NA	0.0523	96
106480207	NA	0.1431	96
91452	NA	0.02751	94
100147760	NA	0.02751	96
101060171	NA	0.009598	93
106480600	NA	0.01	91
106481322	NA	0.06952	99
100131328	NA	0.02724	96
100289619	NA	0.0695	93
374308	NA	0.002574	91
22931	NA	0.04589	99
55130	NA	0.006089	89
106480874	NA	0.03582	95
143098	NA	0.001965	89
100419867	NA	0.02124	95
106480845	NA	0.0009127	90
106479686	NA	0.009844	96
100507605	NA	0.03185	96
283080	NA	0.005758	83
100873582	NA	0.005758	93
84569	NA	0.001291	90
387647	NA	0.008315	93
6840	NA	0.001457	84
100126327	NA	0.001457	89
106479968	NA	0.02073	97
106479830	NA	0.06504	96
100862850	NA	0.06504	97
55149	NA	0.02906	95
100131084	NA	0.1956	99
729668	NA	0.07555	97
106480988	NA	0.1459	98
401825	NA	0.07555	94
1326	NA	0.05498	98
645940	NA	0.04719	98
119180	NA	0.03573	94
645954	NA	0.01109	94
5214	NA	0.001804	88
22982	NA	0.0005569	83
100421371	NA	0.002945	91
220930	NA	0.02008	94
100873583	NA	0.02008	95
6935	NA	0.0009092	86
100874511	NA	0.02095	96
10531	NA	0.001804	84
100507034	NA	0.001804	85
106480761	NA	0.04765	96
2751	NA	0.004862	90
94134	NA	0.008978	94
100420044	NA	0.008978	96
107080654	NA	0.02786	96
3799	NA	0.02402	94
441550	NA	0.002888	89
100147770	NA	0.01164	93
439953	NA	0.01164	96
100216338	NA	0.03067	97
80314	NA	0.006699	96
106481945	NA	0.03208	98
554049	NA	0.05128	96
3688	NA	0.004869	92
100288319	NA	0.02387	95
106481152	NA	0.0238	97
8829	NA	0.0007585	80
100505583	NA	0.05195	98
100271297	NA	0.01942	98
56288	NA	0.0009119	83
100874519	NA	0.06443	95
100505601	NA	0.02567	97
646213	NA	0.006531	88
106481448	NA	0.01747	92
106480560	NA	0.02568	96
646218	NA	0.03367	95
8453	NA	0.007022	94
100500890	NA	0.01653	94
100151674	NA	0.009342	91
100462843	NA	0.01609	95
219771	NA	0.001175	82
106480407	NA	0.004436	91
219770	NA	0.01997	94
8325	NA	0.0341	95
100873353	NA	0.02634	98
100873350	NA	0.02634	96
646309	NA	0.06193	99
389948	NA	0.04619	96
646348	NA	0.02479	98
91074	NA	0.002071	96
106479925	NA	0.002071	82
100422505	NA	0.01017	92
106481836	NA	0.04897	96
101929520	NA	0.01183	94
646360	NA	0.07083	98
100312806	NA	0.08893	98
219752	NA	0.005777	85
100873338	NA	0.006464	93
100288485	NA	0.006464	96
100419868	NA	0.01733	98
57209	NA	0.01766	96
1316	NA	0.0006722	88
79231	NA	0.02421	94
219749	NA	0.004018	92
7581	NA	0.02582	95
106480610	NA	0.03489	99
340947	NA	0.002845	83
100128512	NA	0.002845	91
7587	NA	0.002845	91
158160	NA	0.02909	96
285961	NA	0.04676	97
106480058	NA	0.003223	90
399744	NA	0.003223	90
100420293	NA	0.01439	95
26983	NA	0.04845	97
100129604	NA	0.04423	95
399746	NA	0.07397	97
106479022	NA	0.001253	85
100652988	NA	0.003202	90
106479050	NA	0.02817	89
642424	NA	0.004108	88
100132766	NA	0.0481	98
414194	NA	0.01687	96
84856	NA	0.00546	90
100129482	NA	0.006311	89
100128934	NA	0.006311	94
143341	NA	0.006311	86
7582	NA	0.009717	93
106480081	NA	0.01315	89
728064	NA	0.01003	95
503632	NA	0.0007315	87
100847014	NA	0.01272	96
5979	NA	0.002204	92
106481162	NA	0.02984	96
53828	NA	0.01611	97
3185	NA	0.01611	93
642819	NA	0.01005	96
106481804	NA	0.03794	93
399748	NA	0.01055	96
