50624	NA	0.009001	93
196792	NA	0.02128	98
118670	NA	0.02313	96
80007	NA	0.02313	96
118672	NA	0.004211	89
64376	NA	0.009679	98
106481172	NA	0.003172	94
340784	NA	0.00984	96
3167	NA	0.133	95
9184	NA	0.1205	94
2849	NA	0.02638	95
51363	NA	0.0002301	82
4942	NA	0.01796	92
100616151	NA	0.03927	95
390010	NA	0.002062	83
100271349	NA	0.01146	92
9679	NA	0.0007414	84
399818	NA	0.003853	86
100287472	NA	0.007449	94
54764	NA	0.005536	94
1488	NA	0.003541	95
100423041	NA	0.015	93
359770	NA	0.01538	92
100271380	NA	0.02304	94
387718	NA	0.01328	97
228	NA	0.04929	96
118856	NA	0.02671	96
7390	NA	0.06797	96
100616327	NA	0.1578	99
56647	NA	0.06421	96
55760	NA	0.01954	95
106481647	NA	0.07753	95
100313841	NA	0.03613	97
92565	NA	0.009992	88
101410540	NA	0.06517	99
100873594	NA	0.01894	97
101101772	NA	0.006472	91
118611	NA	0.001791	85
1793	NA	0.0004639	81
642938	NA	0.012	92
83643	NA	0.002353	92
594857	NA	0.02418	96
399823	NA	0.00606	90
100873575	NA	0.003679	91
119467	NA	0.004678	97
100271204	NA	0.00274	87
10133	NA	0.01441	95
100874418	NA	0.01769	95
253738	NA	0.002301	86
100422873	NA	0.005135	90
387723	NA	0.01861	96
441548	NA	0.0207	94
119437	NA	0.1264	98
10539	NA	0.04048	97
55388	NA	0.01802	96
26826	NA	0.01802	96
221044	NA	0.02118	95
100422867	NA	0.009325	98
5264	NA	0.002796	85
22929	NA	0.001943	91
55844	NA	0.007721	93
664	NA	0.007721	91
282973	NA	0.001615	82
10570	NA	0.02275	98
80313	NA	0.02225	93
170394	NA	0.00158	84
170393	NA	0.04421	94
3632	NA	0.002396	91
84504	NA	0.06022	96
54777	NA	0.006293	89
222389	NA	0.01875	96
84435	NA	0.005449	91
100131535	NA	0.009425	92
85442	NA	0.0008081	82
8433	NA	0.0885	96
27287	NA	0.0302	89
574448	NA	0.0302	93
101	NA	0.01835	93
10844	NA	0.01062	95
118472	NA	0.004058	84
50632	NA	0.004058	89
414169	NA	0.004058	92
282969	NA	0.01251	93
1892	NA	0.006863	96
100500911	NA	0.006863	91
196743	NA	0.006863	95
92170	NA	0.04329	95
503542	NA	0.02144	94
81356	NA	0.02144	97
81352	NA	0.04658	97
1571	NA	0.03754	98
93426	NA	0.06606	95
390012	NA	0.06606	95
441581	NA	0.02415	98
644425	NA	0.02415	97
644435	NA	0.02415	95
100418745	NA	0.1103	99
8559	NA	0.01113	92
55691	NA	0.0006158	82
100873576	NA	0.1138	96
100422843	NA	0.006886	93
100302116	NA	0.00818	94
83641	NA	0.002839	93
106479004	NA	0.03833	99
441549	NA	0.01379	95
51182	NA	0.02138	93
79723	NA	0.03033	92
64421	NA	0.02045	93
644890	NA	0.02218	98
81354	NA	0.02218	95
401637	NA	0.02218	98
81353	NA	0.01043	96
105376432	NA	0.009175	94
55301	NA	0.009175	97
414149	NA	0.02842	95
100240710	NA	0.02842	97
10557	NA	0.02842	97
9397	NA	0.008026	94
100192204	NA	0.008026	92
221061	NA	0.002177	96
642394	NA	0.006679	95
80013	NA	0.02849	97
100873960	NA	0.007508	87
106480406	NA	0.03405	94
9317	NA	0.01831	96
106480205	NA	0.01831	94
389941	NA	0.007442	88
6251	NA	0.002706	86
8029	NA	0.00336	91
10771	NA	0.006818	97
1787	NA	0.05441	97
100507347	NA	0.05043	96
7431	NA	0.04417	94
338596	NA	0.005282	92
100128098	NA	0.005282	90
100131947	NA	0.002928	91
9200	NA	0.002928	94
653567	NA	0.01286	94
4360	NA	0.2041	98
221074	NA	0.008417	88
100129213	NA	0.0199	95
783	NA	0.01073	99
221078	NA	0.0005352	82
221079	NA	0.01069	91
645120	NA	0.006073	85
106479003	NA	0.0146	94
100128493	NA	0.05602	99
340895	NA	0.003069	87
100874459	NA	0.01283	93
100873577	NA	0.01692	96
106481943	NA	0.0375	92
84898	NA	0.003239	89
100133024	NA	0.01931	96
100616383	NA	0.01296	96
10529	NA	0.001696	89
100873340	NA	0.01074	97
106480402	NA	0.05945	97
100129337	NA	0.02805	97
101928904	NA	0.01328	92
387638	NA	0.01328	90
100128511	NA	0.0838	97
101060111	NA	0.01358	95
100302741	NA	0.02743	97
100420295	NA	0.006308	93
399726	NA	0.009714	92
100302129	NA	0.009714	92
387640	NA	0.02841	93
8028	NA	0.005696	86
106479703	NA	0.03137	93
100125387	NA	0.005696	90
106481540	NA	0.02489	94
64215	NA	0.004226	93
106479192	NA	0.01972	93
106480844	NA	0.0135	90
106479821	NA	0.02422	94
645220	NA	0.01209	93
340900	NA	0.05852	99
23412	NA	0.01653	97
100532731	NA	0.01653	97
648	NA	0.01653	94
9576	NA	0.006483	90
106479748	NA	0.001122	82
399708	NA	0.007097	91
22921	NA	0.02625	93
143371	NA	0.04138	96
256297	NA	0.004917	92
220213	NA	0.001872	85
56243	NA	0.003419	92
693188	NA	0.08041	97
57584	NA	0.0009632	88
100873579	NA	0.001081	86
107063536	NA	0.01109	91
219670	NA	0.002053	87
79896	NA	0.04248	96
100128811	NA	0.1479	98
57512	NA	0.0006815	80
100302689	NA	0.03493	98
100873580	NA	0.007945	94
106479846	NA	0.007945	93
2572	NA	0.003512	91
54518	NA	0.02697	95
645528	NA	0.05467	98
731789	NA	0.02191	92
100420143	NA	0.05459	96
10006	NA	0.00271	91
106481478	NA	0.06145	98
387644	NA	0.008342	95
645587	NA	0.008342	91
22852	NA	0.01916	96
106479783	NA	0.04332	96
10730	NA	0.03792	97
84930	NA	0.0523	95
106480207	NA	0.1431	95
91452	NA	0.02751	93
100147760	NA	0.02751	96
387646	NA	0.02046	95
106480600	NA	0.01	94
106481322	NA	0.06952	99
100131328	NA	0.02724	98
100289619	NA	0.0695	94
374308	NA	0.002574	87
22931	NA	0.04589	98
283078	NA	0.003736	89
55130	NA	0.006089	91
106480874	NA	0.03582	95
100420206	NA	0.0373	96
143098	NA	0.001965	92
100419867	NA	0.02124	98
106479686	NA	0.009844	97
100507605	NA	0.03185	97
283080	NA	0.005758	85
100873582	NA	0.005758	95
84569	NA	0.001291	83
387647	NA	0.008315	96
6840	NA	0.001457	83
693189	NA	0.01012	95
100126327	NA	0.001457	87
106479968	NA	0.02073	96
106479830	NA	0.06504	99
100862850	NA	0.06504	96
55149	NA	0.02906	93
100131084	NA	0.1956	98
729668	NA	0.07555	97
106480988	NA	0.1459	98
401825	NA	0.07555	97
1326	NA	0.05498	96
645940	NA	0.04719	95
106480939	NA	0.01582	93
119180	NA	0.03573	97
645954	NA	0.01109	88
5214	NA	0.001804	91
220930	NA	0.02008	97
100873583	NA	0.02008	94
6935	NA	0.0009092	80
10531	NA	0.001804	88
100507034	NA	0.001804	85
106480761	NA	0.04765	93
2751	NA	0.004862	92
94134	NA	0.008978	90
100420044	NA	0.008978	89
107080654	NA	0.02786	93
3799	NA	0.02402	94
441550	NA	0.002888	83
100147770	NA	0.01164	94
439953	NA	0.01164	95
100216338	NA	0.03067	97
80314	NA	0.006699	90
106481945	NA	0.03208	97
554049	NA	0.05128	98
3688	NA	0.004869	97
100288319	NA	0.02387	95
106481152	NA	0.0238	98
8829	NA	0.0007585	86
106481032	NA	0.001119	90
100505583	NA	0.05195	97
100271297	NA	0.01942	96
56288	NA	0.0009119	83
100874519	NA	0.06443	98
100505601	NA	0.02567	95
646213	NA	0.006531	91
106481448	NA	0.01747	96
106480560	NA	0.02568	92
8453	NA	0.007022	89
100500890	NA	0.01653	96
1390	NA	0.009342	92
100151674	NA	0.009342	91
100462843	NA	0.01609	93
106480400	NA	0.02574	98
219771	NA	0.001175	85
106480407	NA	0.004436	92
219770	NA	0.01997	98
8325	NA	0.0341	94
100616500	NA	0.0341	94
100873353	NA	0.02634	95
100873350	NA	0.02634	93
646309	NA	0.06193	97
389948	NA	0.04619	98
646348	NA	0.02479	93
91074	NA	0.002071	90
106479925	NA	0.002071	91
100422505	NA	0.01017	90
106481836	NA	0.04897	93
101929520	NA	0.01183	95
646360	NA	0.07083	98
100312806	NA	0.08893	97
219752	NA	0.005777	94
100873338	NA	0.006464	93
100288485	NA	0.006464	96
57209	NA	0.01766	95
1316	NA	0.0006722	84
79231	NA	0.02421	97
219749	NA	0.004018	92
7581	NA	0.02582	97
106480610	NA	0.03489	97
340947	NA	0.002845	92
100128512	NA	0.002845	89
158160	NA	0.02909	96
285961	NA	0.04676	95
106480058	NA	0.003223	91
399744	NA	0.003223	87
100420293	NA	0.01439	95
26983	NA	0.04845	95
100129604	NA	0.04423	97
100421008	NA	0.02061	96
399746	NA	0.07397	97
106479022	NA	0.001253	83
100652988	NA	0.003202	92
106479050	NA	0.02817	95
642424	NA	0.004108	91
100132766	NA	0.0481	96
414194	NA	0.01687	94
84856	NA	0.00546	90
100129482	NA	0.006311	91
100128934	NA	0.006311	89
143341	NA	0.006311	88
7582	NA	0.009717	97
106480081	NA	0.01315	94
100129622	NA	0.0007315	81
106481458	NA	0.000969	81
100847014	NA	0.01272	94
5979	NA	0.002204	90
55454	NA	0.00148	85
221002	NA	0.002096	90
106481162	NA	0.02984	95
53828	NA	0.01611	93
3185	NA	0.01611	93
642819	NA	0.01005	90
106481804	NA	0.03794	94
8187	NA	0.001282	83
399748	NA	0.01055	92
220992	NA	0.01055	94
414201	NA	0.008221	96
7580	NA	0.01365	98
414197	NA	0.01365	90
414208	NA	0.01365	92
100507059	NA	0.00798	91
100131995	NA	0.01411	92
106481670	NA	0.08202	95
10151	NA	0.02914	96
414260	NA	0.02528	98
100506835	NA	0.02081	91
283033	NA	0.02195	96
6387	NA	0.0009644	80
100874401	NA	0.0205	94
220980	NA	0.02021	93
643236	NA	0.0349	96
83937	NA	0.01098	94
11067	NA	0.01098	93
106479638	NA	0.005778	93
220979	NA	0.09342	96
7570	NA	0.1107	97
100289237	NA	0.01229	96
503633	NA	0.03767	96
100133308	NA	0.02655	98
100421634	NA	0.02655	94
100419962	NA	0.05756	98
338579	NA	0.04466	94
100422988	NA	0.05196	98
106480648	NA	0.03224	97
220974	NA	0.001715	80
79290	NA	0.03031	96
240	NA	0.002586	85
220972	NA	0.001515	88
653234	NA	0.01124	96
100288690	NA	0.01124	90
253725	NA	0.002712	87
643479	NA	0.07049	94
119016	NA	0.07049	96
106480762	NA	0.4858	98
106479497	NA	0.01179	94
399761	NA	0.05509	96
106480358	NA	0.1682	98
441554	NA	0.2562	99
414212	NA	0.2562	97
1517	NA	0.08081	95
100216001	NA	0.01269	95
338588	NA	0.01269	91
106479312	NA	0.01894	94
414241	NA	0.006075	89
6008	NA	0.01894	93
9721	NA	0.003384	93
643650	NA	0.003384	90
5540	NA	0.08741	95
728643	NA	0.05605	97
728113	NA	0.02764	96
100132929	NA	0.225	97
100133093	NA	0.225	97
439965	NA	0.0279	94
106481046	NA	0.1004	98
340844	NA	0.06534	95
100996567	NA	0.004967	89
195977	NA	0.003445	92
653259	NA	0.04102	95
387680	NA	0.002712	84
6551	NA	0.04502	98
653308	NA	0.007026	91
414213	NA	0.3753	99
728657	NA	0.3753	99
642826	NA	0.3753	97
642517	NA	0.3753	97
106480439	NA	0.5229	98
118738	NA	0.009955	95
5949	NA	0.01094	92
2658	NA	0.00934	92
2662	NA	0.00934	90
26095	NA	0.02202	94
644021	NA	0.2637	97
389932	NA	0.01472	94
644054	NA	0.1074	98
414224	NA	0.01759	92
106479005	NA	0.1112	99
100133265	NA	0.05277	96
1645	NA	0.009451	95
653045	NA	0.05277	97
143162	NA	0.003914	92
5599	NA	0.008549	95
58504	NA	0.002683	92
100689073	NA	0.005328	87
57705	NA	0.002713	89
474354	NA	0.002713	90
100422895	NA	0.03758	96
1646	NA	0.007741	94
196740	NA	0.003965	92
100506733	NA	0.02706	96
170370	NA	0.02706	98
170371	NA	0.01446	92
100506769	NA	0.06275	96
644168	NA	0.01604	96
2074	NA	0.01638	98
8644	NA	0.005213	93
267004	NA	0.01638	93
1103	NA	0.0441	95
6572	NA	0.08453	96
282966	NA	0.05715	96
55753	NA	0.01639	96
8505	NA	0.02604	94
100652748	NA	0.8478	99
653268	NA	0.02325	93
4477	NA	0.02606	98
100996684	NA	0.03019	97
8031	NA	0.02606	95
100287932	NA	0.1347	97
728407	NA	0.009819	94
102902672	NA	0.009819	94
106479006	NA	0.009819	93
414189	NA	0.05739	93
728990	NA	0.03758	96
340811	NA	0.02326	92
56624	NA	0.01707	95
728532	NA	0.01351	98
259230	NA	0.00599	95
1109	NA	0.031	93
106479067	NA	0.07036	97
729023	NA	0.06768	97
644496	NA	0.1449	98
653895	NA	0.01518	96
100287708	NA	0.006912	89
693190	NA	0.03225	94
100419964	NA	0.06437	98
648947	NA	0.02897	95
23283	NA	0.0443	94
114131	NA	0.04546	94
100506939	NA	0.00463	96
22943	NA	0.03605	93
399774	NA	0.03558	96
79861	NA	0.07931	98
10276	NA	0.0181	94
4153	NA	0.006453	92
100874423	NA	0.1097	97
100873584	NA	0.04884	96
51806	NA	0.006761	93
65217	NA	0.0005376	81
106479869	NA	0.03703	95
100420737	NA	0.001166	85
100302192	NA	0.001166	86
106481044	NA	0.01076	92
79754	NA	0.01076	96
54906	NA	0.008055	93
100463289	NA	0.07472	97
389970	NA	0.03467	97
2665	NA	0.01658	98
100118954	NA	0.01658	98
11130	NA	0.05769	97
54522	NA	0.04571	96
100500834	NA	0.01912	94
84893	NA	0.02754	95
359779	NA	0.002504	85
3601	NA	0.002054	92
7321	NA	0.0113	95
7019	NA	0.0484	97
80114	NA	0.004916	92
728640	NA	0.07499	97
106479182	NA	0.03493	96
100507008	NA	0.03216	95
84457	NA	0.002861	87
220965	NA	0.003487	87
84991	NA	0.0006665	84
359751	NA	0.006568	93
220963	NA	0.003221	87
100507027	NA	0.003221	92
8030	NA	0.001622	85
5209	NA	0.0006884	87
106479129	NA	0.0006884	85
100422989	NA	0.0006884	81
387684	NA	0.007293	94
983	NA	0.01355	93
9886	NA	0.003656	89
106480702	NA	0.003656	92
100507058	NA	0.01726	94
219623	NA	0.008427	90
100128930	NA	0.007146	95
219790	NA	0.00175	87
106481084	NA	0.01872	95
544	NA	0.01081	92
84890	NA	0.02571	94
1959	NA	0.01352	98
5588	NA	0.001989	90
106479807	NA	0.02026	96
29982	NA	0.01595	93
221037	NA	0.00901	95
728737	NA	0.03082	95
100302150	NA	0.04232	98
100420046	NA	0.02742	97
84989	NA	0.04339	96
221035	NA	0.007306	95
359743	NA	0.05773	95
645084	NA	0.04413	96
439949	NA	0.009317	93
100271284	NA	0.09867	96
106480734	NA	0.01677	96
305	NA	0.06733	99
100421728	NA	0.05568	98
100129561	NA	0.06379	96
29119	NA	0.00199	82
100847086	NA	0.03656	97
100507127	NA	0.01271	92
414235	NA	0.02024	95
347731	NA	0.003567	93
340888	NA	0.02972	98
56521	NA	0.03732	95
106481575	NA	0.07689	98
106479367	NA	0.07797	97
100129853	NA	0.09799	98
645161	NA	0.02869	97
23411	NA	0.09602	97
26091	NA	0.03277	97
106479303	NA	0.04974	98
100009667	NA	0.04974	98
84665	NA	0.01603	98
220202	NA	0.01009	92
100128041	NA	0.01346	96
64081	NA	0.04019	95
3189	NA	0.07956	98
55680	NA	0.02478	94
1763	NA	0.01333	95
100873585	NA	0.1343	98
8034	NA	0.009955	96
645203	NA	0.1331	95
80312	NA	0.009267	93
100507102	NA	0.02112	93
55749	NA	0.01606	92
692211	NA	0.01606	93
219736	NA	0.004944	89
106479874	NA	0.009013	91
79009	NA	0.004944	86
106479819	NA	0.01276	95
9188	NA	0.009747	94
26128	NA	0.002293	86
100420207	NA	0.008194	87
389976	NA	0.002293	93
5552	NA	0.02883	93
9559	NA	0.01078	95
6832	NA	0.008473	94
80201	NA	0.006391	92
3098	NA	0.009942	94
6865	NA	0.01777	97
100130962	NA	0.03685	95
23555	NA	0.006199	93
645269	NA	0.02732	98
50674	NA	0.001992	84
100873346	NA	0.0323	96
100873339	NA	0.03045	98
219738	NA	0.0413	98
100271206	NA	0.01799	94
1305	NA	0.01142	92
55506	NA	0.009645	93
84883	NA	0.01434	95
219743	NA	0.001984	86
806	NA	0.001984	88
5464	NA	0.01086	94
64106	NA	0.007968	91
221017	NA	0.0004061	81
4838	NA	0.001934	89
5551	NA	0.04428	99
140766	NA	0.0005691	82
8879	NA	0.02047	92
5092	NA	0.02047	97
219699	NA	0.007762	90
728978	NA	0.06471	97
55315	NA	0.008913	96
64072	NA	0.0008517	84
102723377	NA	0.004377	91
64115	NA	0.0008517	80
5660	NA	0.002194	90
100147825	NA	0.005708	89
9469	NA	0.001467	88
51008	NA	0.009804	94
119504	NA	0.07717	96
54541	NA	0.02532	96
54788	NA	0.003166	89
10367	NA	0.005367	94
106479922	NA	0.01182	91
100874478	NA	0.1164	96
90550	NA	0.01078	92
100616286	NA	0.01871	91
170392	NA	0.04129	95
100422312	NA	0.04129	92
84647	NA	0.07961	98
729046	NA	0.1804	98
5033	NA	0.01678	96
25961	NA	0.02006	94
11319	NA	0.005578	92
317662	NA	0.005578	90
23234	NA	0.01872	93
100421579	NA	0.01872	95
51021	NA	0.02263	94
414245	NA	0.007226	93
106481444	NA	0.007226	96
310	NA	0.02401	95
118490	NA	0.01021	95
5532	NA	0.01021	92
106479803	NA	0.0434	98
106481921	NA	0.02123	97
58529	NA	0.01787	97
79933	NA	0.002055	92
100873586	NA	0.0305	90
729096	NA	0.05227	96
2749	NA	0.04451	95
106903081	NA	0.06152	98
9632	NA	0.02905	92
170384	NA	0.002894	85
118487	NA	0.002894	88
23053	NA	0.002894	87
8509	NA	0.01808	94
818	NA	0.02256	95
5328	NA	0.07166	92
414236	NA	0.07166	98
7414	NA	0.002483	90
26985	NA	0.0133	97
80760	NA	0.0002553	80
100862726	NA	0.009965	94
414254	NA	0.01403	93
100420734	NA	0.06147	97
359744	NA	0.001566	83
100422384	NA	0.001845	90
23522	NA	0.0008437	83
338599	NA	0.0008437	81
5485	NA	0.01191	92
51207	NA	0.01191	96
142891	NA	0.003839	93
7417	NA	0.06036	97
118881	NA	0.09327	99
100271517	NA	0.007693	91
253264	NA	0.007693	96
387063	NA	0.007693	90
171424	NA	0.1089	98
84858	NA	0.03495	92
100131213	NA	0.03495	96
693191	NA	0.06092	93
3698	NA	0.002752	89
22944	NA	0.03063	94
106481847	NA	0.03382	95
106481394	NA	0.04092	93
509	NA	0.005925	90
100288222	NA	0.008628	95
3778	NA	0.001702	84
100873587	NA	0.08532	99
106480118	NA	0.04003	95
9231	NA	0.007751	94
106480999	NA	0.1281	98
100128292	NA	0.007751	94
100288330	NA	0.008322	92
11128	NA	0.002791	90
401646	NA	0.0814	99
414243	NA	0.002134	83
283050	NA	0.005723	92
399717	NA	0.005439	86
2625	NA	0.005439	93
219654	NA	0.00313	91
503628	NA	0.003236	85
143244	NA	0.003462	90
100271354	NA	0.05993	97
729238	NA	0.0061	93
50639	NA	0.04452	98
100288405	NA	0.009032	91
653509	NA	0.01128	90
650623	NA	0.01305	94
729262	NA	0.0082	88
283008	NA	0.03143	96
100420829	NA	0.01365	92
642413	NA	0.001811	88
727879	NA	0.0007918	83
219347	NA	0.0007918	88
80195	NA	0.01911	95
100271290	NA	0.003788	89
389935	NA	0.0162	95
642592	NA	0.002769	89
143241	NA	0.004834	94
84293	NA	0.009172	88
100128756	NA	0.01444	92
647532	NA	0.07746	93
100421633	NA	0.0132	96
389990	NA	0.01949	96
100507143	NA	0.006542	92
10718	NA	0.00106	89
101929590	NA	0.01509	94
106480392	NA	0.04698	98
23185	NA	0.02936	96
106479778	NA	0.0889	97
100533794	NA	0.05902	97
100287325	NA	0.003235	90
106479623	NA	0.0105	94
106481614	NA	0.0007665	81
100288691	NA	0.03305	97
27069	NA	0.03021	92
387695	NA	0.1399	98
92211	NA	0.02461	93
340745	NA	0.02461	97
26103	NA	0.02461	94
5995	NA	0.006911	94
170425	NA	0.006944	92
54462	NA	0.005712	95
100271274	NA	0.05139	97
100418919	NA	0.05139	95
100420043	NA	0.0668	95
439992	NA	0.02857	97
338591	NA	0.0181	97
100873574	NA	0.002041	91
2894	NA	0.002864	88
106479201	NA	0.02762	95
100873588	NA	0.01979	93
442911	NA	0.0366	96
23063	NA	0.01948	97
106481427	NA	0.02843	98
340749	NA	0.1888	98
94233	NA	0.01229	91
11155	NA	0.01229	93
657	NA	0.03312	95
100873861	NA	0.1464	96
79812	NA	0.009622	96
6623	NA	0.009622	90
100133190	NA	0.009622	90
10974	NA	0.009622	92
414217	NA	0.01702	94
119385	NA	0.01702	97
106481348	NA	0.002789	84
2746	NA	0.002789	89
54537	NA	0.006597	90
106479489	NA	0.05693	97
728190	NA	0.00189	83
728118	NA	0.00189	88
439994	NA	0.004072	88
118945	NA	0.002321	93
728218	NA	0.01011	95
9562	NA	0.02112	96
9060	NA	0.001343	83
84896	NA	0.004537	86
106481752	NA	0.1273	95
100144748	NA	0.01701	92
5728	NA	0.003174	91
100128990	NA	0.004833	88
55328	NA	0.003997	91
142910	NA	0.005309	84
643414	NA	0.007597	92
100418799	NA	0.02457	96
643418	NA	0.0009564	80
100130253	NA	0.0009564	85
340654	NA	0.004265	89
118932	NA	0.005284	93
100132487	NA	0.01144	94
57559	NA	0.001996	89
100132116	NA	0.01345	95
59	NA	0.001996	88
100616192	NA	0.06693	96
9023	NA	0.033	96
3988	NA	0.003046	94
3433	NA	0.003371	89
3437	NA	0.003744	92
439996	NA	0.003046	89
3434	NA	0.003046	94
387700	NA	0.001232	83
53354	NA	0.005298	94
406901	NA	0.06975	96
9585	NA	0.03204	98
643529	NA	0.01816	94
119358	NA	0.0007047	88
106479158	NA	0.05887	95
3363	NA	0.02636	95
10556	NA	0.006723	94
27063	NA	0.006396	92
106479893	NA	0.006396	93
100874184	NA	0.0008604	80
100131370	NA	0.00172	85
84333	NA	0.005349	90
100507163	NA	0.01266	94
143279	NA	0.06839	96
414228	NA	0.07279	99
5507	NA	0.002631	91
100128043	NA	0.05583	96
100507633	NA	0.006199	89
80351	NA	0.003694	92
653226	NA	0.004643	89
143282	NA	0.1001	98
22849	NA	0.01889	94
100128302	NA	0.0384	95
100289102	NA	0.036	97
414200	NA	0.01943	94
54708	NA	0.0184	96
100507674	NA	0.01267	96
3416	NA	0.001482	80
3832	NA	0.002707	91
106481853	NA	0.002707	85
283014	NA	0.009965	93
3087	NA	0.01733	95
54536	NA	0.01761	96
340665	NA	0.03896	97
1592	NA	0.04133	96
389997	NA	0.01569	93
387703	NA	0.01903	94
26509	NA	0.001086	87
55165	NA	0.006319	90
100873589	NA	0.006863	90
338557	NA	0.01578	94
5950	NA	0.01578	94
5146	NA	0.01578	95
118924	NA	0.01006	95
9211	NA	0.01946	95
100129731	NA	0.00347	94
159371	NA	0.01062	95
266971	NA	0.0604	97
51196	NA	0.006185	88
100873819	NA	0.02054	95
100419595	NA	0.07867	99
106481389	NA	0.1	98
100128054	NA	0.09475	98
64318	NA	0.007399	92
23232	NA	0.005129	91
3070	NA	0.01553	96
100130970	NA	0.005073	95
1562	NA	0.005735	93
1557	NA	0.004847	88
100873351	NA	0.02417	92
106480430	NA	0.02776	97
1559	NA	0.006444	94
100873352	NA	0.006444	91
100874505	NA	0.01205	95
106480748	NA	0.01205	95
1558	NA	0.0423	98
100420526	NA	0.04056	95
142827	NA	0.0727	99
9124	NA	0.02265	97
10580	NA	0.0008664	88
5832	NA	0.02291	97
26123	NA	0.03732	94
953	NA	0.01323	91
728558	NA	0.003282	92
644495	NA	0.05527	98
387707	NA	0.004006	94
54619	NA	0.009495	94
100422892	NA	0.009495	92
106481264	NA	0.02669	92
9849	NA	0.006179	90
399804	NA	0.01257	97
93377	NA	0.004621	88
56889	NA	0.02148	98
100422313	NA	0.02253	93
118788	NA	0.006085	93
100873590	NA	0.006085	91
106481582	NA	0.01453	97
693192	NA	0.005085	89
100874479	NA	0.004075	91
100533184	NA	0.005139	90
6585	NA	0.007852	92
84986	NA	0.005139	95
10023	NA	0.01292	95
23401	NA	0.007591	95
5223	NA	0.008017	89
51013	NA	0.05968	98
84287	NA	0.07516	96
64210	NA	0.008144	92
80019	NA	0.001525	89
26287	NA	0.01178	89
112817	NA	0.03035	95
55361	NA	0.03035	96
414157	NA	0.03035	96
118812	NA	0.09267	95
118813	NA	0.01089	97
6425	NA	0.05898	98
100505561	NA	0.007013	88
401647	NA	0.0253	93
55118	NA	0.003988	93
100420359	NA	0.1211	97
106479146	NA	0.004698	88
100500823	NA	0.003451	93
253935	NA	0.00436	87
57562	NA	0.003785	92
10413	NA	0.001	83
106479987	NA	0.006786	94
330	NA	0.006786	93
329	NA	0.008676	92
114908	NA	0.009966	89
64066	NA	0.01746	89
4317	NA	0.01746	88
100288077	NA	0.007067	93
4319	NA	0.01241	91
4312	NA	0.007067	92
4314	NA	0.03662	95
4321	NA	0.03162	94
106481747	NA	0.04199	98
4322	NA	0.02098	96
84259	NA	0.01806	96
79659	NA	0.003356	97
133	NA	0.00852	92
100873349	NA	0.003356	90
100506721	NA	0.003356	92
100616457	NA	0.02245	97
80310	NA	0.007026	93
414301	NA	0.0535	96
106481170	NA	0.009595	93
100873610	NA	0.01031	96
100506742	NA	0.03405	95
837	NA	0.08136	97
838	NA	0.05943	95
834	NA	0.0103	93
114769	NA	0.0103	96
440067	NA	0.0103	96
440068	NA	0.03976	93
100874457	NA	0.04915	98
59082	NA	0.03873	99
79547	NA	0.005222	94
100463486	NA	0.03834	97
50862	NA	0.01875	95
2893	NA	0.002762	85
106481189	NA	0.03279	95
10894	NA	0.001763	90
106481266	NA	0.08119	99
10335	NA	0.001763	94
84437	NA	0.102	98
143879	NA	0.02422	95
60496	NA	0.02422	97
4583	NA	0.0009056	80
2977	NA	0.004513	94
143884	NA	0.001349	91
100271884	NA	0.0395	95
91801	NA	0.001419	82
55531	NA	0.01778	96
6588	NA	0.005537	93
9646	NA	0.05751	96
54733	NA	0.007397	91
54734	NA	0.02505	95
38	NA	0.00853	94
4863	NA	0.01387	96
472	NA	0.01939	94
1982	NA	0.04693	96
692223	NA	0.04693	98
160140	NA	0.00721	95
58486	NA	0.02208	98
143888	NA	0.05135	97
23086	NA	0.00771	92
1662	NA	0.002357	81
100271244	NA	0.02683	95
360180	NA	0.08647	96
729013	NA	0.05119	97
106481909	NA	0.05615	98
100873611	NA	0.05036	98
399947	NA	0.08103	99
260340	NA	0.04821	96
85463	NA	0.01563	90
5962	NA	0.009922	94
2230	NA	0.01456	92
57569	NA	0.002907	91
120364	NA	0.003857	90
106481794	NA	0.01721	95
100271363	NA	0.04426	96
100616330	NA	0.0009206	83
5450	NA	0.0009944	90
106481653	NA	0.01099	96
54766	NA	0.005117	93
407041	NA	0.005117	94
407042	NA	0.005117	91
399949	NA	0.002977	93
23235	NA	0.000517	80
106481821	NA	0.00247	93
5519	NA	0.0007881	82
79796	NA	0.001793	86
100874303	NA	0.03634	93
100101932	NA	0.03609	97
91893	NA	0.03609	93
64776	NA	0.03609	99
644338	NA	0.0362	97
1410	NA	0.01349	91
3316	NA	0.02721	94
100528019	NA	0.01349	96
91894	NA	0.01349	94
85458	NA	0.009791	95
106480764	NA	0.01349	92
1737	NA	0.009488	95
246731	NA	0.01548	93
106479961	NA	0.01609	91
120379	NA	0.004068	93
55216	NA	0.01318	96
3606	NA	0.006045	92
56158	NA	0.01277	94
83875	NA	0.01277	94
347702	NA	0.03012	97
100271550	NA	0.03012	97
5805	NA	0.02118	97
100128923	NA	0.02669	96
349633	NA	0.02864	99
399950	NA	0.02118	89
106478922	NA	0.04529	97
100271617	NA	0.02882	95
100873354	NA	0.01623	94
4684	NA	0.0009414	89
106479095	NA	0.09191	97
100288346	NA	0.0531	97
54970	NA	0.004026	94
255239	NA	0.01955	93
1813	NA	0.003614	88
100422855	NA	0.003614	87
