51665	NA	0.005836	97
117581	NA	0.0635	99
9759	NA	0.002961	86
100616397	NA	0.008917	90
100616493	NA	0.07022	95
100423043	NA	0.06562	97
100616360	NA	0.01695	94
4705	NA	0.003119	91
100420567	NA	0.002472	94
100616417	NA	0.03662	94
643905	NA	0.01055	94
150681	NA	0.01055	92
403275	NA	0.033	95
391496	NA	0.02025	98
150678	NA	0.0671	97
150677	NA	0.004507	94
165324	NA	0.002915	92
51281	NA	0.004386	94
285193	NA	0.05841	93
57140	NA	0.003713	88
101752400	NA	0.003713	87
11132	NA	0.003713	90
2859	NA	0.004499	84
100422591	NA	0.003356	90
375318	NA	0.008507	91
547	NA	0.001437	81
189	NA	0.02689	98
79919	NA	0.02689	95
25992	NA	0.002301	84
130916	NA	0.004272	93
23178	NA	0.001927	91
5510	NA	0.03958	97
106479444	NA	0.003386	87
50636	NA	0.003578	94
3069	NA	0.003578	93
388931	NA	0.00395	86
4735	NA	0.01614	96
9855	NA	0.01559	98
100422942	NA	0.01925	98
10494	NA	0.04285	94
80304	NA	0.01836	97
100379249	NA	0.01181	91
666	NA	0.007158	92
51078	NA	0.007158	89
100873392	NA	0.007158	91
106481295	NA	0.04331	96
1841	NA	0.1102	97
2281	NA	0.01872	94
84289	NA	0.01064	96
728294	NA	0.004741	83
64090	NA	0.004741	92
129807	NA	0.03867	96
5133	NA	0.01758	95
54620	NA	0.007296	95
285093	NA	0.01758	94
51639	NA	0.01872	94
9540	NA	0.01872	98
100462787	NA	0.009446	97
375189	NA	0.009742	92
653140	NA	0.03024	95
50618	NA	0.008437	95
646049	NA	0.03519	97
100271323	NA	0.03519	99
8648	NA	0.001014	83
100873321	NA	0.004076	91
391356	NA	0.008857	93
79172	NA	0.003447	94
109	NA	0.003447	93
51277	NA	0.01552	94
729723	NA	0.007269	92
22979	NA	0.007769	94
106479533	NA	0.01077	92
100421648	NA	0.013	96
5443	NA	0.008755	93
1788	NA	0.00319	88
100302246	NA	0.005438	83
55252	NA	0.002804	89
751599	NA	0.1255	98
101929293	NA	0.0516	97
3797	NA	0.004091	91
10890	NA	0.00945	95
106481477	NA	0.06607	97
646196	NA	0.03422	94
150947	NA	0.03422	95
150946	NA	0.001282	87
165082	NA	0.01142	93
85465	NA	0.002108	83
92749	NA	0.002108	87
339778	NA	0.0007086	88
130106	NA	0.00151	81
3777	NA	0.006824	93
285016	NA	0.0005994	84
54978	NA	0.1698	93
1058	NA	0.09	98
100128579	NA	0.0441	97
56896	NA	0.01073	94
22924	NA	0.006418	93
54867	NA	0.08346	98
60509	NA	0.04988	95
100874031	NA	0.04988	94
106481744	NA	0.04988	97
100128731	NA	0.073	99
11117	NA	0.073	98
3795	NA	0.01471	94
10669	NA	0.01471	96
84696	NA	0.02081	95
10113	NA	0.02081	95
339779	NA	0.02081	99
150921	NA	0.04994	98
8884	NA	0.0334	97
51374	NA	0.0334	96
790	NA	0.0334	94
7781	NA	0.04021	96
285126	NA	0.04088	96
57159	NA	0.04088	96
7349	NA	0.05293	98
4358	NA	0.05293	95
2976	NA	0.05293	99
8890	NA	0.07976	99
9784	NA	0.07976	94
130557	NA	0.07976	96
5496	NA	0.00216	96
2498	NA	0.05444	94
29959	NA	0.00216	87
200634	NA	0.1033	94
26160	NA	0.02871	98
106481491	NA	0.09052	99
64838	NA	0.08415	97
84226	NA	0.06118	97
84450	NA	0.03408	95
79635	NA	0.03408	96
11321	NA	0.03408	94
9913	NA	0.1071	97
22950	NA	0.2305	99
9553	NA	0.00651	91
64080	NA	0.00651	91
9577	NA	0.02351	95
100422965	NA	0.04589	96
2355	NA	0.02522	95
151056	NA	0.0151	89
100874408	NA	0.06548	99
642273	NA	0.0009313	86
100873322	NA	0.04062	99
5500	NA	0.02125	90
245711	NA	0.01058	96
55006	NA	0.04909	97
23160	NA	0.01302	95
692209	NA	0.06977	98
26796	NA	0.1031	98
165186	NA	0.003482	88
388939	NA	0.0189	93
79745	NA	0.01028	95
106479411	NA	0.02399	97
51646	NA	0.004131	89
26784	NA	0.006158	94
253558	NA	0.00264	87
92291	NA	0.001846	92
79623	NA	0.00197	92
440854	NA	0.009375	90
100873323	NA	0.01619	95
30845	NA	0.01619	97
7498	NA	0.009378	93
6716	NA	0.01334	96
100418769	NA	0.009358	87
339736	NA	0.009358	89
7795	NA	0.01853	95
84661	NA	0.01853	98
6683	NA	0.001868	90
192146	NA	0.03919	96
106480598	NA	0.002605	92
58484	NA	0.002605	90
84272	NA	0.01711	93
57448	NA	0.005637	93
100874009	NA	0.02116	95
693143	NA	0.0408	98
55622	NA	0.001767	87
100616219	NA	0.003102	93
100874301	NA	0.1088	93
285045	NA	0.007234	91
100873324	NA	0.03389	99
100873325	NA	0.01711	95
51112	NA	0.012	94
25940	NA	0.02758	97
100133262	NA	0.02758	95
100288283	NA	0.004691	92
151325	NA	0.01846	96
344371	NA	0.001145	84
100861515	NA	0.012	94
55256	NA	0.02091	97
106479441	NA	0.009139	96
100616475	NA	0.09681	95
106481532	NA	0.09681	95
246243	NA	0.002057	84
78989	NA	0.03777	95
7116	NA	0.07521	98
51232	NA	0.01048	94
9637	NA	0.004444	91
55821	NA	0.03624	95
6801	NA	0.01136	91
106479822	NA	0.1665	97
54497	NA	0.004306	94
100240713	NA	0.09163	98
253635	NA	0.004306	91
5610	NA	0.004306	92
728597	NA	0.02064	94
106480057	NA	0.05624	96
101929559	NA	0.01473	96
151393	NA	0.01011	95
101410544	NA	0.01011	93
1545	NA	0.005326	93
106481480	NA	0.001426	85
391367	NA	0.02358	98
64225	NA	0.06559	95
220717	NA	0.1024	97
92906	NA	0.03355	94
6432	NA	0.05462	96
79833	NA	0.01431	94
646640	NA	0.01655	92
90957	NA	0.0202	96
447	NA	0.02244	97
106479942	NA	0.01086	92
100271715	NA	0.0008081	81
106480486	NA	0.003219	84
6654	NA	0.00359	92
100505911	NA	0.00359	86
106481239	NA	0.01238	93
344387	NA	0.02748	98
8491	NA	0.004137	91
130733	NA	0.005208	93
100128590	NA	0.0008873	83
6546	NA	0.001717	86
106479416	NA	0.008098	93
101060039	NA	0.01012	95
442013	NA	0.005044	95
106479587	NA	0.0461	98
400950	NA	0.01426	95
91461	NA	0.05243	98
692195	NA	0.01431	96
170850	NA	0.01431	95
57504	NA	0.009996	93
106481220	NA	0.01441	96
165140	NA	0.01797	96
23498	NA	0.01797	93
100874223	NA	0.0638	97
106481254	NA	0.0263	98
678	NA	0.00444	92
106481482	NA	0.005156	92
106480853	NA	0.006349	90
51626	NA	0.001575	86
64241	NA	0.0008782	86
10128	NA	0.008164	93
106480027	NA	0.02378	97
106481903	NA	0.05025	95
5495	NA	0.01251	94
6519	NA	0.01099	93
9581	NA	0.01099	95
79823	NA	0.001034	87
100506108	NA	0.008857	95
6496	NA	0.008857	94
10736	NA	0.03372	98
442006	NA	0.07102	96
55133	NA	0.002398	91
106481036	NA	0.03307	96
388946	NA	0.01195	92
106481144	NA	0.01229	92
90423	NA	0.002607	92
23433	NA	0.001579	88
9419	NA	0.0121	95
90411	NA	0.0008335	80
618	NA	0.06953	97
106481749	NA	0.03349	96
693144	NA	0.001336	89
4436	NA	0.00403	87
56660	NA	0.01727	96
2956	NA	0.01174	96
80204	NA	0.003835	92
100271325	NA	0.03881	96
106480902	NA	0.06397	96
3344	NA	0.009058	93
106481187	NA	0.009058	94
129285	NA	0.008365	93
106479691	NA	0.06576	94
11037	NA	0.01645	96
100856810	NA	0.003412	91
646936	NA	0.02186	93
2492	NA	0.002169	91
106481317	NA	0.004453	92
106479854	NA	0.04691	96
100128029	NA	0.01488	94
1424	NA	0.008161	91
100419682	NA	0.04523	98
106481787	NA	0.0014	86
100616431	NA	0.05093	93
100302652	NA	0.003585	89
106480007	NA	0.009235	94
51130	NA	0.009397	88
494143	NA	0.0603	96
27248	NA	0.03701	97
100500850	NA	0.0194	95
10936	NA	0.0194	95
23198	NA	0.009139	92
98	NA	0.00409	90
100873894	NA	0.00409	90
106480828	NA	0.009851	92
388951	NA	0.07821	98
129852	NA	0.01303	98
100151678	NA	0.002584	86
130162	NA	0.003072	91
6233	NA	0.01909	96
4528	NA	0.00695	92
344405	NA	0.04045	97
55704	NA	0.02401	96
106480561	NA	0.001355	84
106479847	NA	0.002941	90
57223	NA	0.00101	80
677800	NA	0.004047	93
87178	NA	0.003445	93
106481817	NA	0.004776	90
406999	NA	0.002212	90
406998	NA	0.002212	88
114800	NA	0.005784	90
100873326	NA	0.02687	89
7444	NA	0.001447	86
339799	NA	0.01499	94
106480585	NA	0.01423	94
100873327	NA	0.007178	93
106480155	NA	0.04571	97
100616473	NA	0.04571	96
53335	NA	0.01949	96
106479355	NA	0.00814	92
484	NA	0.02783	92
64895	NA	0.00537	93
106481095	NA	0.03447	95
5966	NA	0.006294	92
106479581	NA	0.01433	96
100271700	NA	0.01543	95
150962	NA	0.00533	91
100873328	NA	0.01816	94
84542	NA	0.007113	98
339804	NA	0.007113	95
130872	NA	0.007113	90
9736	NA	0.001405	89
100124537	NA	0.001405	83
7514	NA	0.00442	92
106481541	NA	0.126	98
100216342	NA	0.02708	94
84140	NA	0.00198	85
10575	NA	0.001658	86
150684	NA	0.001658	89
10678	NA	0.016	95
100847087	NA	0.02365	96
106480936	NA	0.01922	98
106480927	NA	0.03514	97
200728	NA	0.01789	94
5013	NA	0.002183	88
100169989	NA	0.03494	98
51057	NA	0.001407	84
4190	NA	0.0405	97
100271132	NA	0.01746	92
391378	NA	0.002308	88
7360	NA	0.002983	93
57162	NA	0.00501	93
150992	NA	0.04461	93
100616265	NA	0.06613	97
29094	NA	0.004074	85
54812	NA	0.005415	94
106481208	NA	0.006356	88
9792	NA	0.01276	95
106479299	NA	0.001501	84
6509	NA	0.004827	90
106481354	NA	0.008899	96
5861	NA	0.03982	98
10097	NA	0.003756	86
129787	NA	0.01218	97
106479454	NA	0.03141	98
647162	NA	0.04806	95
730198	NA	0.002167	85
4211	NA	0.002167	91
100873998	NA	0.02431	96
102466235	NA	0.03552	98
54465	NA	0.0449	94
10438	NA	0.004259	88
56902	NA	0.02029	96
5534	NA	0.005231	87
25927	NA	0.01684	94
5341	NA	0.02286	97
400941	NA	0.01407	93
554251	NA	0.02182	94
200558	NA	0.007417	94
10887	NA	0.04209	94
9938	NA	0.00903	94
27302	NA	0.006406	90
200504	NA	0.007445	94
56287	NA	0.0004954	83
100873329	NA	0.0862	97
106480098	NA	0.0862	96
2673	NA	0.002213	83
27247	NA	0.0115	94
22848	NA	0.003281	87
129607	NA	0.006487	93
106479442	NA	0.008663	93
100124535	NA	0.008663	92
307	NA	0.001788	89
91543	NA	0.04896	96
64395	NA	0.004116	88
11017	NA	0.0779	97
4084	NA	0.04804	98
151516	NA	0.08207	93
400960	NA	0.008403	93
106479394	NA	0.07767	97
5093	NA	0.02548	96
54980	NA	0.02412	95
386597	NA	0.04896	96
7072	NA	0.03465	97
51449	NA	0.001474	89
9781	NA	0.01518	95
6637	NA	0.07155	96
84908	NA	0.07155	98
100128042	NA	0.007109	92
7039	NA	0.0009703	86
100874273	NA	0.0009703	82
119	NA	0.00543	90
344018	NA	0.008237	91
100874467	NA	0.008237	92
165530	NA	0.04809	99
50489	NA	0.02341	97
25806	NA	0.01197	95
525	NA	0.00649	95
100462866	NA	0.02882	97
106480964	NA	0.00649	93
79998	NA	0.00649	92
113419	NA	0.01355	94
79315	NA	0.03596	90
402077	NA	0.02524	96
55577	NA	0.001406	85
84693	NA	0.004515	95
10199	NA	0.03106	94
400961	NA	0.02501	97
27332	NA	0.01169	97
106481210	NA	0.01949	97
8291	NA	0.0009691	86
100271081	NA	0.07166	97
56603	NA	0.009021	94
106479145	NA	0.0161	97
106480214	NA	0.0797	99
6697	NA	0.01184	93
2016	NA	0.08186	96
344022	NA	0.01971	96
10322	NA	0.01971	95
10574	NA	0.04383	97
150726	NA	0.03678	97
1961	NA	0.1187	96
106481212	NA	0.07025	96
7840	NA	0.003374	91
100874291	NA	0.003374	92
9027	NA	0.01231	95
200420	NA	0.008306	93
51002	NA	0.04325	96
8446	NA	0.01079	96
388960	NA	0.01079	92
10617	NA	0.03247	94
72	NA	0.02271	95
1716	NA	0.02123	95
100874048	NA	0.02123	96
100873330	NA	0.036	91
100533642	NA	0.09434	98
388962	NA	0.1177	99
100507171	NA	0.1177	94
55233	NA	0.0969	96
10797	NA	0.01819	94
57835	NA	0.01111	92
100418770	NA	0.03043	97
106480588	NA	0.01111	94
106479026	NA	0.08086	98
100462886	NA	0.08086	97
1639	NA	0.01083	90
100189589	NA	0.02516	97
388963	NA	0.07788	93
100130009	NA	0.07788	94
84058	NA	0.03742	95
83444	NA	0.05802	95
23559	NA	0.05802	98
7841	NA	0.05802	98
116540	NA	0.02948	95
84865	NA	0.02948	95
64427	NA	0.02948	94
85474	NA	0.0712	96
151534	NA	0.0712	98
84759	NA	0.0712	96
3196	NA	0.06745	97
165545	NA	0.06745	97
550	NA	0.05161	97
27429	NA	0.05161	99
84695	NA	0.05161	97
1796	NA	0.07867	97
130951	NA	0.008251	89
100421473	NA	0.01648	98
10505	NA	0.02131	97
3099	NA	0.01001	92
56655	NA	0.02396	97
6869	NA	0.009042	88
100846995	NA	0.01821	97
100421188	NA	0.003741	95
84141	NA	0.003529	87
6936	NA	0.00134	81
100129863	NA	0.00523	94
106479185	NA	0.005887	94
106480885	NA	0.02224	97
80059	NA	0.002607	94
100873331	NA	0.01174	97
106479558	NA	0.002373	89
106481442	NA	0.00124	86
130120	NA	0.005109	92
5968	NA	0.01773	98
5967	NA	0.009428	85
5969	NA	0.009428	92
5068	NA	0.1281	99
106479815	NA	0.004741	91
100422888	NA	0.004741	93
347730	NA	0.01119	95
339789	NA	0.002174	89
106478993	NA	0.09776	98
106481830	NA	0.03224	97
106479868	NA	0.02787	97
100873246	NA	0.1694	98
100873264	NA	0.103	96
106478945	NA	0.103	96
100271015	NA	0.03369	98
106481594	NA	0.09494	98
100422716	NA	0.0402	93
388965	NA	0.009212	95
8802	NA	0.02468	95
1768	NA	0.006245	95
503630	NA	0.006245	92
100190800	NA	0.006497	92
129293	NA	0.04098	96
729760	NA	0.04659	93
9168	NA	0.07841	97
56888	NA	0.06735	99
647302	NA	0.02086	95
83439	NA	0.005048	87
100874334	NA	0.1187	98
10618	NA	0.01808	94
647307	NA	0.02975	95
54884	NA	0.02782	92
84173	NA	0.00351	89
106480951	NA	0.04451	98
822	NA	0.106	96
284948	NA	0.04513	96
100151662	NA	0.04513	93
106480990	NA	0.04513	94
4144	NA	0.1109	97
2677	NA	0.03877	98
8673	NA	0.03877	96
106479268	NA	0.03877	98
10791	NA	0.1863	98
51255	NA	0.1863	99
129303	NA	0.03834	94
10713	NA	0.01047	93
6439	NA	0.02741	97
10578	NA	0.06085	96
106481608	NA	0.0585	99
84913	NA	0.01646	92
106479131	NA	0.01554	94
8869	NA	0.03173	95
25885	NA	0.01887	91
55037	NA	0.01732	96
692225	NA	0.01732	98
10989	NA	0.02383	96
100616159	NA	0.0389	94
51318	NA	0.0389	96
65055	NA	0.01957	93
55818	NA	0.03922	98
51652	NA	0.002811	90
100526767	NA	0.002811	90
7844	NA	0.03146	93
925	NA	0.01486	92
100286979	NA	0.003549	94
400966	NA	0.01159	95
5343	NA	0.01227	94
100874413	NA	0.005315	90
100616165	NA	0.1161	96
3523	NA	0.1908	99
3398	NA	0.05084	95
729857	NA	0.0154	94
106480225	NA	0.06443	99
51315	NA	0.03765	94
150572	NA	0.001419	89
2168	NA	0.04298	98
55258	NA	0.01067	91
100379291	NA	0.001184	92
359747	NA	0.04977	97
106481548	NA	0.02438	97
344167	NA	0.07598	98
9451	NA	0.003001	91
22934	NA	0.002252	86
100616399	NA	0.03368	96
3514	NA	0.005079	95
28946	NA	0.005079	91
28947	NA	0.005079	93
28948	NA	0.005079	91
28949	NA	0.005079	91
28950	NA	0.005079	90
28908	NA	0.03909	93
28907	NA	0.03965	93
28905	NA	0.05215	96
100421123	NA	0.06763	96
28929	NA	0.1192	97
28299	NA	0.06321	97
28943	NA	0.4947	99
28915	NA	0.6037	99
28942	NA	0.202	98
28941	NA	0.07911	95
28928	NA	0.06793	97
28914	NA	0.003315	90
28940	NA	0.003315	90
28939	NA	0.003665	90
28927	NA	0.6287	98
28913	NA	0.8688	98
28938	NA	0.7792	99
28937	NA	0.2544	98
28926	NA	0.46	97
28925	NA	0.143	96
28912	NA	0.04688	99
28906	NA	0.7208	98
28924	NA	0.4289	99
28923	NA	0.2506	98
28911	NA	0.008984	88
28922	NA	0.008984	94
28935	NA	0.4582	97
28921	NA	0.4582	98
28920	NA	0.981	97
28910	NA	0.9532	97
28934	NA	0.9532	98
28933	NA	0.1758	99
28909	NA	0.3045	99
28932	NA	0.3045	98
28918	NA	0.3389	98
28931	NA	0.3389	99
28917	NA	0.3039	98
28930	NA	0.2711	99
28916	NA	0.2711	98
129642	NA	0.002402	93
28878	NA	0.006278	96
28894	NA	0.5059	97
28880	NA	0.5059	98
28871	NA	0.4428	99
28896	NA	0.2019	99
28897	NA	0.003963	92
28881	NA	0.003963	91
28882	NA	0.006888	90
28883	NA	0.004574	87
28898	NA	0.004574	93
28884	NA	0.006069	90
28873	NA	0.006069	94
28885	NA	0.3167	97
28886	NA	0.09033	96
28899	NA	0.09033	97
28870	NA	0.09033	96
28874	NA	0.003663	92
28887	NA	0.003663	93
28888	NA	0.05929	95
28901	NA	0.001376	86
28875	NA	0.0008163	84
28889	NA	0.0008163	87
28902	NA	0.002429	89
28890	NA	0.0004346	82
28891	NA	0.0004683	81
28877	NA	0.8841	99
644651	NA	0.006549	93
645367	NA	0.02035	94
642762	NA	0.04274	98
100128696	NA	0.1359	95
389000	NA	0.04091	94
100270977	NA	0.00635	94
100873791	NA	0.04868	97
8853	NA	0.002443	91
9270	NA	0.002111	88
100689296	NA	0.007378	91
205272	NA	0.02902	97
107133497	NA	0.0165	95
100418972	NA	0.03443	96
729171	NA	0.01183	95
106480659	NA	0.02323	96
51692	NA	0.002111	91
100216339	NA	0.01745	96
106479432	NA	0.01699	93
4118	NA	0.00547	95
64969	NA	0.01061	93
84874	NA	0.03119	93
7549	NA	0.01393	91
150696	NA	0.01391	96
30818	NA	0.0008545	82
285148	NA	0.0156	92
51011	NA	0.001294	92
728231	NA	0.1078	98
653192	NA	0.07806	95
390233	NA	0.005775	88
6868	NA	0.005052	91
400984	NA	0.04656	96
643126	NA	0.06596	97
129868	NA	0.1255	99
129870	NA	0.3042	98
150759	NA	0.0174	96
400986	NA	0.001684	83
106479298	NA	0.01534	97
729234	NA	0.00536	93
150763	NA	0.00536	92
151	NA	0.02515	96
431705	NA	0.0163	95
1844	NA	0.007281	92
55654	NA	0.006599	91
9391	NA	0.006599	98
150771	NA	0.03443	97
23397	NA	0.01229	98
10971	NA	0.01372	96
93082	NA	0.02405	95
10865	NA	0.01821	95
55683	NA	0.002945	84
90342	NA	0.002945	88
81562	NA	0.05566	94
26504	NA	0.03329	96
100422928	NA	0.08448	95
26505	NA	0.04743	96
200539	NA	0.04743	95
51239	NA	0.04743	94
54910	NA	0.03835	96
51252	NA	0.006544	91
643445	NA	0.006544	91
28861	NA	0.05068	98
28859	NA	0.02446	96
28866	NA	0.02446	96
151313	NA	0.006893	94
106481008	NA	0.006893	89
375248	NA	0.006893	88
28863	NA	0.4387	98
28855	NA	0.05327	95
652873	NA	0.05327	98
28865	NA	0.02411	94
28854	NA	0.02411	91
100310869	NA	0.1394	97
100996600	NA	0.1394	98
28864	NA	0.1394	99
57730	NA	0.005304	90
643615	NA	0.05139	98
1329	NA	0.00417	92
10120	NA	0.00417	89
6070	NA	0.00417	95
7535	NA	0.02124	96
23505	NA	0.007791	92
728851	NA	0.02921	97
106480361	NA	0.04016	97
200403	NA	0.005705	93
106481195	NA	0.003306	87
507	NA	0.0303	94
1261	NA	0.004235	89
3631	NA	0.001288	87
25972	NA	0.0008575	80
100130391	NA	0.01771	94
106481873	NA	0.01908	95
343990	NA	0.007224	95
100147833	NA	0.009626	95
80705	NA	0.01003	92
51601	NA	0.03643	98
51263	NA	0.02148	97
129531	NA	0.02923	94
254773	NA	0.04056	98
129530	NA	0.01572	94
10190	NA	0.01597	94
55773	NA	0.01154	92
285368	NA	0.04284	93
100874032	NA	0.04284	96
55831	NA	0.01313	96
56954	NA	0.01653	97
9868	NA	0.01329	95
348801	NA	0.02464	96
55076	NA	0.00187	87
360166	NA	0.01415	92
100499251	NA	0.001251	89
25890	NA	0.004835	93
152302	NA	0.01313	92
2177	NA	0.006176	93
106479948	NA	0.004835	89
106479863	NA	0.0281	95
100128020	NA	0.07315	96
50939	NA	0.008114	92
7661	NA	0.01654	93
115795	NA	0.006176	90
131909	NA	0.01005	93
54931	NA	0.007257	92
57092	NA	0.01018	95
106480114	NA	0.006989	90
27107	NA	0.007177	94
100009676	NA	0.01339	95
6152	NA	0.005158	89
285359	NA	0.04524	95
79598	NA	0.001374	86
55845	NA	0.06834	97
91775	NA	0.004284	94
64332	NA	0.004358	93
7428	NA	0.06565	97
3656	NA	0.008239	95
106481897	NA	0.03378	94
9797	NA	0.02825	96
106480159	NA	0.05854	98
100287880	NA	0.009803	92
84657	NA	0.03716	95
51738	NA	0.03716	92
100126793	NA	0.03716	96
100616336	NA	0.03657	96
6396	NA	0.01296	95
106480745	NA	0.03771	98
491	NA	0.001603	88
100422933	NA	0.00279	88
100126334	NA	0.008044	92
214	NA	0.003125	88
868	NA	0.007707	95
100874324	NA	0.002628	89
100302640	NA	0.001596	92
100128733	NA	0.01902	96
100874325	NA	0.01562	96
100873241	NA	0.01291	92
100873182	NA	0.01291	96
100862854	NA	0.01378	91
106478944	NA	0.01378	94
100873213	NA	0.01378	96
100873223	NA	0.01378	93
106480137	NA	0.01799	95
344595	NA	0.008158	96
84692	NA	0.005466	88
56987	NA	0.001065	80
151658	NA	0.003112	88
285205	NA	0.003574	94
961	NA	0.02081	95
285370	NA	0.02442	95
11148	NA	0.00971	92
100421376	NA	0.02388	98
22989	NA	0.002398	91
57650	NA	0.007119	96
9666	NA	0.002096	85
84666	NA	0.006506	91
6538	NA	0.006515	97
9626	NA	0.009185	93
27136	NA	0.03519	91
100506506	NA	0.05747	96
677779	NA	0.003252	91
106481570	NA	0.02786	97
151871	NA	0.01455	93
55211	NA	0.008241	95
100689229	NA	0.0134	95
5487	NA	0.02309	96
100616129	NA	0.006	96
106480953	NA	0.02543	95
6529	NA	0.009433	95
106481867	NA	0.009822	92
100874090	NA	0.03552	98
100506555	NA	0.004942	91
25945	NA	0.0008098	84
10225	NA	0.0009033	86
106478961	NA	0.05372	96
79413	NA	0.01676	96
100874115	NA	0.01831	97
90102	NA	0.004802	92
55347	NA	0.01437	93
29114	NA	0.06122	98
100132753	NA	0.08319	98
344805	NA	0.008928	91
79669	NA	0.006194	88
693152	NA	0.05464	96
257144	NA	0.05464	96
285335	NA	0.006224	90
4345	NA	0.01232	93
151888	NA	0.05316	95
81430	NA	0.1279	98
64422	NA	0.006963	87
55032	NA	0.006963	96
151887	NA	0.06993	99
344807	NA	0.04381	96
131450	NA	0.02712	96
728143	NA	0.007348	93
29083	NA	0.009187	96
25871	NA	0.009187	89
91653	NA	0.01936	90
55779	NA	0.003691	86
10533	NA	0.00675	91
100874029	NA	0.0194	93
152185	NA	0.001483	86
54847	NA	0.0196	95
100874030	NA	0.0404	97
100616476	NA	0.0404	98
106481131	NA	0.02636	94
205717	NA	0.001641	81
80218	NA	0.05965	96
523	NA	0.001657	86
54762	NA	0.001956	86
100421731	NA	0.02687	94
254887	NA	0.03001	94
57577	NA	0.0008702	81
79691	NA	0.0008702	81
1814	NA	0.03771	97
7634	NA	0.0124	96
693153	NA	0.01979	96
100131117	NA	0.03146	92
100506673	NA	0.06067	95
100616166	NA	0.01915	97
104413890	NA	0.003451	92
100861556	NA	0.04977	94
100874131	NA	0.05785	96
2596	NA	0.005163	88
106479519	NA	0.03083	96
101926903	NA	0.02879	99
100861506	NA	0.03526	98
106479435	NA	0.007705	93
100616485	NA	0.01646	97
100506724	NA	0.01317	94
100873837	NA	0.03925	96
728873	NA	0.005245	92
106481559	NA	0.0298	95
152404	NA	0.009382	93
100506765	NA	0.03546	98
152405	NA	0.001947	83
7348	NA	0.001947	86
101929530	NA	0.01266	95
8702	NA	0.02957	97
100874201	NA	0.01734	97
100271105	NA	0.02793	96
100874246	NA	0.007598	93
106480640	NA	0.01997	97
360168	NA	0.01266	93
55254	NA	0.005918	90
56983	NA	0.005918	89
51300	NA	0.01092	93
941	NA	0.0231	96
141	NA	0.01116	93
51365	NA	0.01742	93
100129929	NA	0.02776	97
64091	NA	0.0199	96
10063	NA	0.01786	93
100631261	NA	0.014	94
89876	NA	0.004521	89
8856	NA	0.00459	92
2932	NA	0.003964	86
106479500	NA	0.0116	91
106479369	NA	0.01367	93
106479274	NA	0.007704	91
165829	NA	0.004475	91
4710	NA	0.06162	96
3081	NA	0.0004757	83
285282	NA	0.0153	88
2960	NA	0.0153	95
100130335	NA	0.008698	95
9515	NA	0.001981	87
100847043	NA	0.08132	97
10721	NA	0.0408	96
728992	NA	0.09382	98
503582	NA	0.05688	99
51725	NA	0.002199	87
3059	NA	0.0005366	81
106479586	NA	0.02489	96
55840	NA	0.01063	93
6565	NA	0.001964	90
286676	NA	0.009837	93
846	NA	0.001692	87
100130002	NA	0.04672	96
1475	NA	0.005669	94
131076	NA	0.007544	94
26355	NA	0.005713	95
54554	NA	0.005713	88
3836	NA	0.01526	95
83666	NA	0.01906	97
165631	NA	0.006433	95
339881	NA	0.02574	95
54625	NA	0.001598	88
79663	NA	0.001598	87
84925	NA	0.0201	97
54437	NA	0.0008397	86
10954	NA	0.003375	92
100505557	NA	0.04048	98
26984	NA	0.008731	95
5468	NA	0.002426	85
201562	NA	0.04339	97
100506826	NA	0.05938	97
100873940	NA	0.03781	96
64770	NA	0.009091	91
54763	NA	0.009091	90
8997	NA	0.000847	84
100847021	NA	0.00666	91
106479629	NA	0.05389	96
7372	NA	0.01457	94
100422864	NA	0.03461	94
100873992	NA	0.01686	97
100419069	NA	0.009991	84
56667	NA	0.02167	96
57493	NA	0.00624	89
100873405	NA	0.0325	95
106479669	NA	0.04096	97
100847039	NA	0.002466	93
7707	NA	0.005581	90
548637	NA	0.005581	89
106480388	NA	0.03205	92
8723	NA	0.008543	92
80746	NA	0.001642	85
114885	NA	0.01891	96
389144	NA	0.01939	96
26644	NA	0.01362	91
100873393	NA	0.01929	95
79282	NA	0.01362	92
26478	NA	0.01313	93
79492	NA	0.01151	91
106479733	NA	0.04445	98
100302204	NA	0.004285	92
729150	NA	0.004285	91
100421816	NA	0.002386	90
152015	NA	0.01475	93
54946	NA	0.002896	89
100874204	NA	0.004613	91
10840	NA	0.004266	89
100862662	NA	0.004266	89
28999	NA	0.01066	91
348807	NA	0.003655	88
79364	NA	0.009629	95
131669	NA	0.01126	91
166012	NA	0.05187	98
152065	NA	0.02713	97
100873406	NA	0.02713	93
114112	NA	0.04652	96
255330	NA	0.04652	94
84303	NA	0.02286	96
100421090	NA	0.0768	97
285311	NA	0.007826	96
106481511	NA	0.009147	93
106480793	NA	0.02211	96
131601	NA	0.07631	97
4171	NA	0.05861	97
50512	NA	0.01698	95
80325	NA	0.01698	97
11343	NA	0.01444	96
166348	NA	0.03184	95
55287	NA	0.003698	88
100873407	NA	0.06605	95
29927	NA	0.08952	99
8607	NA	0.02819	97
106480213	NA	0.08952	97
100874089	NA	0.09375	97
106481441	NA	0.02819	97
60678	NA	0.005824	93
165721	NA	0.01487	90
285224	NA	0.01487	98
2624	NA	0.01487	95
344866	NA	0.01734	94
100129727	NA	0.01511	91
23066	NA	0.004232	95
6184	NA	0.01919	96
677809	NA	0.01251	98
7879	NA	0.009224	92
