100421806	NA	0.07678	94
5161	NA	0.003486	92
106480031	NA	0.03214	97
644517	NA	0.01595	92
100132066	NA	0.01595	98
100873749	NA	0.002918	91
106479107	NA	0.0907	97
391632	NA	0.008442	92
1816	NA	0.02864	89
1348	NA	0.01436	92
100873420	NA	0.04616	96
101410545	NA	0.002476	89
100270833	NA	0.0628	93
100873914	NA	0.003675	82
5910	NA	0.005851	93
10098	NA	0.0009691	85
132556	NA	0.03996	96
1977	NA	0.02573	93
101290501	NA	0.04052	97
728710	NA	0.0465	98
106479080	NA	0.0465	96
100287817	NA	0.09572	96
23173	NA	0.002943	89
100500867	NA	0.05051	98
100420695	NA	0.1024	97
85409	NA	0.008373	95
7903	NA	0.009939	92
100302288	NA	0.06195	97
106479513	NA	0.001617	83
403301	NA	0.05743	97
100873450	NA	0.01904	95
106480854	NA	0.007107	88
100861468	NA	0.005398	89
285708	NA	0.005398	92
5066	NA	0.001801	85
134505	NA	0.05768	97
54826	NA	0.02815	97
23262	NA	0.01736	97
90355	NA	0.03089	97
134147	NA	0.01222	95
83594	NA	0.03966	95
106480669	NA	0.0226	96
10299	NA	0.004985	93
106479315	NA	0.1369	98
10723	NA	0.008642	92
106479714	NA	0.02998	97
100505845	NA	0.06242	96
83853	NA	0.02996	92
9366	NA	0.01271	95
100270979	NA	0.03128	99
100616479	NA	0.02811	95
100874247	NA	0.001432	82
106480732	NA	0.01578	92
106481133	NA	0.03508	97
106479148	NA	0.01134	91
102723441	NA	0.02224	96
100652853	NA	0.00692	94
2241	NA	0.003294	92
106480710	NA	0.00382	92
2698	NA	0.01273	92
9867	NA	0.01471	95
391819	NA	0.1277	97
4124	NA	0.02126	96
106479197	NA	0.02746	99
100421133	NA	0.1688	98
642987	NA	0.003147	91
100302159	NA	0.07004	96
91137	NA	0.006482	92
106479755	NA	0.03785	98
85480	NA	0.03635	95
134430	NA	0.009759	95
134429	NA	0.02436	97
100874439	NA	0.03886	97
9315	NA	0.004515	94
106479120	NA	0.0301	93
100874440	NA	0.02542	97
100873948	NA	0.008833	93
64097	NA	0.006617	92
114915	NA	0.01786	92
654322	NA	0.01786	93
54508	NA	0.03621	97
100873900	NA	0.02998	95
324	NA	0.004707	92
100421861	NA	0.01764	95
6728	NA	0.01602	94
7905	NA	0.01542	95
7495	NA	0.01542	93
7310	NA	0.01542	99
167227	NA	0.008335	92
4163	NA	0.0007607	83
83942	NA	0.008701	92
64848	NA	0.0008569	81
106479134	NA	0.006872	96
3781	NA	0.001436	86
55521	NA	0.001771	89
100874338	NA	0.003967	95
1498	NA	0.004805	93
100129959	NA	0.004805	93
402226	NA	0.004736	87
56929	NA	0.0007638	83
106480219	NA	0.004547	90
1036	NA	0.02452	97
644100	NA	0.02716	98
51397	NA	0.001876	88
106481385	NA	0.01159	96
100874471	NA	0.02343	98
101928857	NA	0.01582	95
100271317	NA	0.08243	98
100130968	NA	0.1251	98
5759	NA	0.01189	92
106480391	NA	0.05252	96
1657	NA	0.0005485	81
100874516	NA	0.07009	98
106481402	NA	0.07009	98
100847085	NA	0.0264	95
25816	NA	0.005571	85
106479285	NA	0.01414	98
100873452	NA	0.03549	95
3295	NA	0.006816	94
100130687	NA	0.01228	93
340069	NA	0.008449	92
340024	NA	0.007846	95
106481406	NA	0.05774	95
51334	NA	0.001934	89
106479590	NA	0.01848	97
94033	NA	0.02566	97
153443	NA	0.01585	93
4015	NA	0.03446	92
133923	NA	0.006537	90
348932	NA	0.02353	93
9627	NA	0.0073	95
503583	NA	0.04712	97
6643	NA	0.007455	92
28966	NA	0.006559	94
106481111	NA	0.04731	99
5480	NA	0.02604	94
106479482	NA	0.02308	95
93166	NA	0.007941	96
153241	NA	0.007458	90
100418737	NA	0.01107	93
100419948	NA	0.04073	97
106479866	NA	0.04055	99
391827	NA	0.01447	98
100873892	NA	0.001189	80
7015	NA	0.01448	94
644659	NA	0.002643	80
106479147	NA	0.008449	92
100270915	NA	0.005658	92
404663	NA	0.003312	93
501	NA	0.02784	95
51808	NA	0.02784	99
389320	NA	0.03155	98
106481417	NA	0.04159	99
4001	NA	0.02992	96
115123	NA	0.003356	91
401207	NA	0.02704	94
133615	NA	0.03115	95
84466	NA	0.002784	88
389322	NA	0.002008	83
613212	NA	0.01681	96
6558	NA	0.002547	89
100144494	NA	0.03794	98
28965	NA	0.00503	87
51015	NA	0.01713	98
100616175	NA	0.01713	94
100616325	NA	0.0151	94
103689846	NA	0.009321	95
171019	NA	0.0004974	80
106480540	NA	0.004123	86
100873453	NA	0.003994	94
100420028	NA	0.002773	86
100151649	NA	0.005661	85
100130265	NA	0.001915	85
100616235	NA	0.02675	93
3094	NA	0.01033	91
90624	NA	0.01033	97
56990	NA	0.008077	88
51735	NA	0.005966	91
81037	NA	0.006657	93
96459	NA	0.001158	82
23305	NA	0.005356	90
3562	NA	0.01539	98
1437	NA	0.0317	98
100861518	NA	0.007546	93
8974	NA	0.001649	84
8572	NA	0.001649	87
6583	NA	0.02081	96
100500865	NA	0.02073	97
6584	NA	0.01867	96
441108	NA	0.03886	93
3659	NA	0.03886	94
3567	NA	0.008008	97
10111	NA	0.009488	96
3596	NA	0.003907	95
3565	NA	0.003509	83
11127	NA	0.002586	86
645121	NA	0.01675	96
23176	NA	0.01675	97
134548	NA	0.0378	97
134549	NA	0.0378	97
100873454	NA	0.161	99
2661	NA	0.07306	96
27089	NA	0.04789	98
116842	NA	0.04789	99
27125	NA	0.03251	96
100874502	NA	0.04718	99
54819	NA	0.02516	98
3308	NA	0.01301	90
100271093	NA	0.001332	84
105379181	NA	0.01739	97
23105	NA	0.002014	86
105379180	NA	0.02673	98
100302134	NA	0.01503	95
56951	NA	0.01324	97
7416	NA	0.021	94
6932	NA	0.002051	85
6500	NA	0.002051	87
5515	NA	0.02053	94
51265	NA	0.001731	82
100500905	NA	0.09504	97
7320	NA	0.00247	90
91368	NA	0.00247	93
106481323	NA	0.01383	96
106481069	NA	0.001752	89
23338	NA	0.001068	85
51128	NA	0.02155	95
106480138	NA	0.07942	97
10802	NA	0.01364	95
106480644	NA	0.06803	96
106479901	NA	0.1006	97
819	NA	0.01544	96
9879	NA	0.009435	93
134553	NA	0.01974	97
79770	NA	0.0207	97
84105	NA	0.006951	96
100506169	NA	0.05825	98
100293090	NA	0.05825	96
5307	NA	0.03703	98
140947	NA	0.00283	90
497189	NA	0.00283	81
4762	NA	0.03883	96
9547	NA	0.05095	97
100847082	NA	0.02249	96
153328	NA	0.003995	91
3578	NA	0.01631	95
3950	NA	0.002652	88
26223	NA	0.002652	82
7045	NA	0.02881	94
100126299	NA	0.02881	96
9597	NA	0.1262	99
4090	NA	0.006187	94
57113	NA	0.004518	91
100874024	NA	0.08618	98
106478968	NA	0.07374	98
100359397	NA	0.09331	95
100131130	NA	0.02998	94
105379191	NA	0.002063	88
100873455	NA	0.03853	96
6695	NA	0.0009971	82
26249	NA	0.0003595	80
100126343	NA	0.0005024	80
10949	NA	0.02026	96
4888	NA	0.001142	88
9499	NA	0.01516	93
27039	NA	0.01516	95
51306	NA	0.001581	84
106480642	NA	0.04742	96
7478	NA	0.008911	92
8382	NA	0.03243	95
106479769	NA	0.05144	97
106479959	NA	0.05144	96
10902	NA	0.03243	97
8697	NA	0.01959	97
2676	NA	0.01901	96
995	NA	0.006608	95
51307	NA	0.0165	93
51780	NA	0.00596	91
51308	NA	0.001333	89
1958	NA	0.001289	88
3313	NA	0.003302	93
26045	NA	0.03679	95
6531	NA	0.005024	91
100873456	NA	0.09885	99
106481362	NA	0.001826	89
100873457	NA	0.001739	88
9963	NA	0.01411	97
389333	NA	0.06065	96
202051	NA	0.0546	96
202052	NA	0.00207	88
100147752	NA	0.00207	85
641700	NA	0.00207	87
340061	NA	0.005367	90
51523	NA	0.002536	92
106481252	NA	0.01467	93
84249	NA	0.003257	92
9542	NA	0.0005227	86
5813	NA	0.008701	94
492311	NA	0.003536	85
83697	NA	0.0007561	81
106481176	NA	0.003149	89
54882	NA	0.0009981	82
10011	NA	0.002968	89
8637	NA	0.002968	92
10307	NA	0.003013	87
113829	NA	0.003013	92
619499	NA	0.005944	93
728921	NA	0.006114	91
929	NA	0.004544	87
4695	NA	0.002628	93
55374	NA	0.004012	93
3550	NA	0.002628	89
100500820	NA	0.002628	89
54853	NA	0.002628	85
373863	NA	0.002628	89
23438	NA	0.001758	87
153527	NA	0.001758	89
56664	NA	0.004771	90
56663	NA	0.002669	90
56662	NA	0.002669	89
56147	NA	0.002232	89
56146	NA	0.002579	89
56145	NA	0.002579	88
56144	NA	0.002617	93
56142	NA	0.002923	94
56141	NA	0.002923	90
56140	NA	0.002923	81
9752	NA	0.002923	85
56139	NA	0.002923	86
26307	NA	0.03212	93
56138	NA	0.003029	89
56136	NA	0.003029	89
56134	NA	0.01377	97
56133	NA	0.066	99
56132	NA	0.066	97
56131	NA	0.01118	95
56130	NA	0.02862	96
54661	NA	0.02862	93
56129	NA	0.04209	94
56128	NA	0.04209	96
57717	NA	0.02279	97
56127	NA	0.02279	96
56126	NA	0.02279	94
56122	NA	0.03911	97
54660	NA	0.05942	98
84054	NA	0.06744	96
56121	NA	0.01145	92
83884	NA	0.0101	93
6879	NA	0.0101	92
56114	NA	0.001704	87
56112	NA	0.001704	89
56104	NA	0.001704	82
56111	NA	0.001704	85
56103	NA	0.001704	84
56110	NA	0.001704	82
56109	NA	0.001704	85
56108	NA	0.001704	86
9708	NA	0.001704	85
56100	NA	0.001704	87
56106	NA	0.001704	83
56099	NA	0.001704	86
56105	NA	0.02772	94
56120	NA	0.04206	95
26025	NA	0.001704	91
5098	NA	0.001704	86
107080632	NA	0.04781	93
56098	NA	0.001704	81
1729	NA	0.001704	86
8841	NA	0.005683	94
285613	NA	0.005683	90
89848	NA	0.005683	92
5097	NA	0.005157	92
9812	NA	0.01535	96
51294	NA	0.005356	97
9604	NA	0.005174	91
10007	NA	0.005127	89
81848	NA	0.01297	94
100271056	NA	0.005325	92
2246	NA	0.001205	81
23092	NA	0.0008671	88
100874372	NA	0.003512	90
2908	NA	0.003571	89
106479083	NA	0.03161	96
100846991	NA	0.01436	94
57824	NA	0.002368	88
106479255	NA	0.01698	94
81555	NA	0.01698	94
100526793	NA	0.02224	95
106479204	NA	0.03132	95
455	NA	0.03255	94
153768	NA	0.0008942	86
643226	NA	0.03242	97
153769	NA	0.008844	91
153770	NA	0.04727	96
51520	NA	0.01503	92
54439	NA	0.01432	95
106480830	NA	0.06144	98
5459	NA	0.0294	96
10915	NA	0.039	97
134391	NA	0.039	97
105378215	NA	0.004614	91
100873458	NA	0.02138	97
106481860	NA	0.01809	96
100887067	NA	0.02508	94
100874361	NA	0.06118	94
202374	NA	0.003922	92
9832	NA	0.005152	93
6690	NA	0.04369	99
117156	NA	0.005595	92
389336	NA	0.005595	96
100130260	NA	0.07574	98
408187	NA	0.03734	93
404203	NA	0.05373	97
100874442	NA	0.0513	99
100421136	NA	0.02378	96
84651	NA	0.02378	97
643394	NA	0.03561	97
81545	NA	0.005253	90
3360	NA	0.009132	93
642954	NA	0.02418	98
100616271	NA	0.01534	94
154	NA	0.004649	92
79628	NA	0.005405	89
106479890	NA	0.04313	96
693169	NA	0.04313	97
106480878	NA	0.006206	88
22885	NA	0.008443	89
134265	NA	0.005177	95
100288785	NA	0.009238	92
100874385	NA	0.009238	93
134266	NA	0.06147	98
106144529	NA	0.06147	98
78991	NA	0.06147	97
27190	NA	0.02814	95
728264	NA	0.003498	88
406935	NA	0.003498	88
406937	NA	0.003498	90
1452	NA	0.0009782	84
100270974	NA	0.003309	92
389337	NA	0.0005848	83
106479826	NA	0.0007359	81
106479537	NA	0.02808	95
133522	NA	0.003685	89
5145	NA	0.02117	94
1836	NA	0.06114	96
81789	NA	0.09669	94
22993	NA	0.0541	96
6226	NA	0.08825	97
5159	NA	0.004795	93
100420190	NA	0.0396	96
1044	NA	0.002402	81
815	NA	0.01044	94
340075	NA	0.007329	97
6949	NA	0.01425	96
972	NA	0.01942	97
6208	NA	0.008519	90
3340	NA	0.01727	97
11346	NA	0.04741	94
55696	NA	0.007775	95
51164	NA	0.02153	98
85027	NA	0.09537	99
345611	NA	0.01068	90
91975	NA	0.0366	95
134466	NA	0.02405	96
2878	NA	0.0821	98
10318	NA	0.00586	94
309	NA	0.007486	96
26112	NA	0.01744	96
2760	NA	0.003751	90
285641	NA	0.01203	95
153201	NA	0.02776	98
206358	NA	0.009982	95
100873459	NA	0.02896	96
2196	NA	0.002907	91
6678	NA	0.002386	84
101927096	NA	0.002386	89
106480905	NA	0.06697	97
475	NA	0.01338	92
10146	NA	0.01338	97
2741	NA	0.01297	91
100873460	NA	0.03113	96
101927115	NA	0.00251	87
2890	NA	0.001261	90
106480969	NA	0.04966	96
4238	NA	0.005813	91
100421357	NA	0.0123	91
100302181	NA	0.06303	97
106481102	NA	0.06303	99
100421485	NA	0.03937	99
79685	NA	0.04981	97
9421	NA	0.01709	99
100131740	NA	0.01872	93
100422950	NA	0.03893	95
100302284	NA	0.004143	94
23367	NA	0.003315	92
10826	NA	0.01681	95
100616306	NA	0.03245	95
9337	NA	0.008757	94
25929	NA	0.00822	90
29093	NA	0.01314	96
285643	NA	0.007971	94
106480438	NA	0.03071	97
728609	NA	0.0009338	88
101929472	NA	0.004299	93
106481357	NA	0.02315	97
153743	NA	0.02341	94
91937	NA	0.01386	96
100286948	NA	0.02942	97
26762	NA	0.01223	95
84868	NA	0.006618	92
9443	NA	0.01878	97
3702	NA	0.0009809	84
153745	NA	0.03567	96
26999	NA	0.01984	94
8728	NA	0.009331	93
348938	NA	0.01185	93
106479738	NA	0.1293	97
11063	NA	0.03073	96
100190949	NA	0.03073	95
54974	NA	0.007652	95
9685	NA	0.006949	95
106479682	NA	0.01756	93
106481649	NA	0.002671	88
1879	NA	0.002762	86
26780	NA	0.008583	94
134510	NA	0.01774	93
3593	NA	0.02535	96
100873889	NA	0.05605	96
100126347	NA	0.05179	97
147	NA	0.02569	95
100131743	NA	0.07183	97
7265	NA	0.03724	96
114825	NA	0.0704	99
2172	NA	0.008416	90
79616	NA	0.004279	94
114898	NA	0.01797	95
63920	NA	0.00393	90
9232	NA	0.009369	91
406938	NA	0.004796	91
100873440	NA	0.02362	95
441061	NA	0.00375	89
107986407	NA	0.00375	92
2559	NA	0.001418	86
100132510	NA	0.02147	97
2554	NA	0.002163	86
2566	NA	0.007868	96
106479639	NA	0.03901	94
100874420	NA	0.003506	93
134490	NA	0.004994	92
900	NA	0.07141	99
134492	NA	0.05395	96
3161	NA	0.05395	97
27430	NA	0.05345	96
106479640	NA	0.005671	93
106481242	NA	0.02252	93
90441	NA	0.00662	89
54463	NA	0.006505	96
106480851	NA	0.07903	94
102557615	NA	0.0268	96
4651	NA	0.009313	95
101927862	NA	0.002021	89
5917	NA	0.03268	97
345630	NA	0.05112	97
79646	NA	0.03136	93
100128062	NA	0.06332	95
406895	NA	0.03136	98
6586	NA	0.001939	90
407001	NA	0.009484	88
100873441	NA	0.03905	97
693170	NA	0.05075	97
106481330	NA	0.01091	93
54908	NA	0.005258	96
1794	NA	0.002039	85
100131897	NA	0.02968	93
106480599	NA	0.0455	99
100616498	NA	0.02478	98
2299	NA	0.03634	94
345430	NA	0.03043	96
100507267	NA	0.008566	96
3937	NA	0.02517	96
30820	NA	0.001944	89
3779	NA	0.02598	97
101928033	NA	0.0331	94
100422966	NA	0.04854	97
100616234	NA	0.004688	93
2568	NA	0.004688	92
64901	NA	0.001458	87
106480522	NA	0.03159	92
10409	NA	0.002377	91
30012	NA	0.006704	97
106479348	NA	0.01807	95
100500831	NA	0.04866	97
4869	NA	0.01147	92
8817	NA	0.01147	95
644994	NA	0.06919	96
23291	NA	0.001863	85
6793	NA	0.005741	86
100873442	NA	0.007143	89
285588	NA	0.04277	96
92181	NA	0.004939	92
692158	NA	0.01493	93
651815	NA	0.01493	95
285590	NA	0.004367	91
105377728	NA	0.006683	90
100847029	NA	0.001108	86
1843	NA	0.006151	92
57222	NA	0.002336	83
106481778	NA	0.127	98
51121	NA	0.03543	98
8992	NA	0.02764	95
677841	NA	0.02764	96
153222	NA	0.009516	91
100507354	NA	0.009516	92
662	NA	0.04095	95
391850	NA	0.02516	95
1482	NA	0.007202	91
100873461	NA	0.03283	98
8614	NA	0.0151	93
106479788	NA	0.1143	99
91272	NA	0.01399	91
80315	NA	0.005681	87
106481812	NA	0.0253	93
133491	NA	0.02152	94
2502	NA	0.0696	98
51617	NA	0.0007625	83
2613	NA	0.01497	94
100127922	NA	0.02761	99
4488	NA	0.0725	97
645398	NA	0.03734	98
100874421	NA	0.001329	93
94081	NA	0.006269	95
106480467	NA	0.003813	94
3274	NA	0.01773	91
106481249	NA	0.03951	98
10814	NA	0.01111	94
84321	NA	0.03978	95
402236	NA	0.1399	98
202134	NA	0.03056	98
375484	NA	0.008427	94
57179	NA	0.05734	96
285598	NA	0.0405	96
100302203	NA	0.05602	96
51491	NA	0.0405	98
192286	NA	0.0405	97
1212	NA	0.03726	98
23197	NA	0.01159	93
22838	NA	0.01035	94
54825	NA	0.01035	95
106479472	NA	0.01035	92
114787	NA	0.02154	95
6620	NA	0.02154	97
100422962	NA	0.03292	97
253314	NA	0.002648	87
26262	NA	0.002648	91
90249	NA	0.013	92
3101	NA	0.008243	92
51720	NA	0.008243	91
23567	NA	0.02384	95
106480741	NA	0.1437	98
2264	NA	0.05363	99
64324	NA	0.001454	84
53917	NA	0.001608	85
83463	NA	0.001608	84
27166	NA	0.001608	80
10960	NA	0.01829	97
10636	NA	0.01829	92
6569	NA	0.03573	93
345456	NA	0.03094	95
2161	NA	0.03094	93
2870	NA	0.03094	97
340037	NA	0.03343	99
80758	NA	0.03343	93
1627	NA	0.03343	96
9260	NA	0.01305	97
51428	NA	0.000791	85
11285	NA	0.001261	84
285596	NA	0.009939	88
402240	NA	0.07816	98
285647	NA	0.01007	93
5626	NA	0.001695	91
23138	NA	0.0305	92
64777	NA	0.04903	95
55651	NA	0.06743	96
64396	NA	0.008366	94
3182	NA	0.04053	99
85007	NA	0.04053	97
91522	NA	0.0002795	84
106481099	NA	0.007416	92
107057644	NA	0.004966	92
6940	NA	0.0422	95
117608	NA	0.04551	95
106481953	NA	0.04551	96
80108	NA	0.01158	95
5282	NA	0.01158	89
285676	NA	0.01312	95
2916	NA	0.008353	92
345462	NA	0.01106	94
30832	NA	0.002476	85
9509	NA	0.001087	82
80230	NA	0.005837	89
100418943	NA	0.01817	96
3187	NA	0.003073	87
285679	NA	0.003073	93
646019	NA	0.001141	82
4726	NA	0.009094	93
51149	NA	0.0006989	84
106480880	NA	0.001997	89
23061	NA	0.00109	87
100271360	NA	0.001514	85
442908	NA	0.0256	97
5601	NA	0.00276	90
106479799	NA	0.03538	94
57472	NA	0.00387	91
92304	NA	0.00387	94
2324	NA	0.002984	93
134082	NA	0.02129	97
100873814	NA	0.006007	92
134083	NA	0.006007	89
4245	NA	0.03699	98
729678	NA	0.02614	95
643836	NA	0.007715	92
79908	NA	0.01656	96
100131173	NA	0.1833	97
100271332	NA	0.05467	97
10917	NA	0.2346	98
106480021	NA	0.2751	99
153579	NA	0.1502	97
2311	NA	0.0322	98
26693	NA	0.009832	90
100616342	NA	0.01071	96
90933	NA	0.01071	96
10399	NA	0.003297	85
619571	NA	0.01754	94
619570	NA	0.01754	96
101928649	NA	0.003297	87
84851	NA	0.003297	89
100507602	NA	0.003297	92
106481403	NA	0.05975	97
26683	NA	0.867	99
106479245	NA	0.009938	96
50805	NA	0.008486	91
101929081	NA	0.008486	92
106479048	NA	0.03115	98
100270994	NA	0.01286	91
646273	NA	0.1262	98
1016	NA	0.001029	81
6389	NA	0.001781	86
728411	NA	0.003171	85
643300	NA	0.006067	92
5369	NA	0.07214	98
56979	NA	0.02845	94
439936	NA	0.004061	90
1008	NA	0.006693	88
9297	NA	0.07892	95
106481296	NA	0.1327	97
4479	NA	0.02805	97
106481185	NA	0.01088	98
10016	NA	0.003344	89
106479892	NA	0.01875	98
153572	NA	0.001806	86
153571	NA	0.06437	96
643401	NA	0.02874	98
106481466	NA	0.04404	97
729862	NA	0.01095	95
100130803	NA	0.02117	94
106480897	NA	0.01327	94
100270950	NA	0.06483	98
1004	NA	0.01819	96
29102	NA	0.0005971	82
55322	NA	0.01906	96
106479727	NA	0.008421	94
106481291	NA	0.01149	93
106481420	NA	0.02123	96
100270835	NA	0.02123	97
100422874	NA	0.02945	94
64083	NA	0.007091	94
54545	NA	0.002133	90
106480040	NA	0.04268	97
106481297	NA	0.002133	89
693164	NA	0.004995	92
10923	NA	0.02436	96
4883	NA	0.003973	85
81792	NA	0.00443	90
106481471	NA	0.01795	94
51289	NA	0.03159	96
23600	NA	0.03196	95
114899	NA	0.006595	96
285577	NA	0.004134	90
26064	NA	0.002055	90
153657	NA	0.0114	98
100271168	NA	0.04735	96
5810	NA	0.04817	95
55299	NA	0.02676	94
134218	NA	0.01891	95
79925	NA	0.002493	93
3575	NA	0.002847	90
79192	NA	0.08736	98
133690	NA	0.00309	89
133688	NA	0.00309	90
167127	NA	0.01424	98
92255	NA	0.0283	97
693165	NA	0.1311	98
106481592	NA	0.2015	97
101056700	NA	0.02497	93
100873443	NA	0.03346	97
6507	NA	0.001423	87
25836	NA	0.002378	84
646723	NA	0.005358	94
65250	NA	0.007222	96
23738	NA	0.01691	93
106479238	NA	0.0218	94
100151672	NA	0.04037	98
55100	NA	0.004489	94
106480087	NA	0.005874	93
106479781	NA	0.02067	90
2668	NA	0.125	99
100861519	NA	0.04463	94
133584	NA	0.008702	93
100852408	NA	0.008702	92
100874116	NA	0.09015	99
100506475	NA	0.01104	97
100874117	NA	0.03231	94
3977	NA	0.03441	93
100506495	NA	0.04216	94
100500824	NA	0.04216	97
101929768	NA	0.0007725	85
9180	NA	0.003549	86
253260	NA	0.003549	93
106479028	NA	0.004506	92
2533	NA	0.00307	89
100418736	NA	0.0154	93
735	NA	0.01851	93
1601	NA	0.001197	84
100129040	NA	0.02283	94
285634	NA	0.0505	98
106480441	NA	0.02526	98
102467077	NA	0.02918	95
106479027	NA	0.05859	96
106144578	NA	0.02384	93
106480413	NA	0.02384	96
5734	NA	0.02097	95
23548	NA	0.03014	96
5562	NA	0.0455	97
6167	NA	0.02224	98
619564	NA	0.02224	91
84674	NA	0.02224	93
730	NA	0.0004554	82
729	NA	0.001557	85
345557	NA	0.01209	92
5019	NA	0.007756	85
100874002	NA	0.007756	89
285636	NA	0.008378	90
26272	NA	0.008378	94
100130042	NA	0.02296	94
2690	NA	0.00149	86
100420450	NA	0.03491	96
389289	NA	0.03103	96
7690	NA	0.02079	97
167359	NA	0.00348	88
116349	NA	0.01248	94
3157	NA	0.01002	93
11336	NA	0.004635	90
56477	NA	0.05145	99
64417	NA	0.01516	95
375444	NA	0.01639	95
100421796	NA	0.07221	98
10605	NA	0.01065	97
100652772	NA	0.01591	91
23530	NA	0.003669	91
283412	NA	0.003669	91
106480576	NA	0.01277	94
2255	NA	0.05002	94
10884	NA	0.09143	98
348980	NA	0.01473	90
6550	NA	0.000414	80
133418	NA	0.0158	93
340094	NA	0.001165	83
106480583	NA	0.005283	89
106480132	NA	0.02483	96
3670	NA	0.04118	95
106480855	NA	0.036	95
100873444	NA	0.03195	94
100128982	NA	0.03944	98
101929176	NA	0.01538	95
170690	NA	0.001997	89
100271072	NA	0.1503	98
53918	NA	0.004178	93
3673	NA	0.004307	95
4338	NA	0.003757	88
100616381	NA	0.05965	96
454	NA	0.00671	87
54622	NA	0.0007549	80
106479687	NA	0.00405	88
693166	NA	0.003308	91
106481139	NA	0.08924	94
104355136	NA	0.005393	93
442131	NA	0.04375	96
106481666	NA	0.05284	96
8988	NA	0.004527	93
112574	NA	0.01236	92
11082	NA	0.005743	94
106479035	NA	0.01222	93
3001	NA	0.01704	97
166979	NA	0.01214	94
493869	NA	0.01214	98
554213	NA	0.01214	98
693123	NA	0.01214	96
100313923	NA	0.01214	96
345643	NA	0.01641	96
54505	NA	0.03366	94
23517	NA	0.007838	92
8611	NA	0.005343	86
100847019	NA	0.0639	97
379013	NA	0.005343	96
100132104	NA	0.01286	91
153129	NA	0.005285	93
54514	NA	0.007338	92
100873445	NA	0.009308	91
402216	NA	0.02746	96
133396	NA	0.00906	92
3572	NA	0.008215	94
79722	NA	0.0205	94
106480389	NA	0.05985	95
727984	NA	0.05985	98
100873446	NA	0.03337	95
100873447	NA	0.07948	97
345645	NA	0.07948	95
100151685	NA	0.1048	98
100874443	NA	0.01874	97
133383	NA	0.01763	95
166968	NA	0.01423	90
65056	NA	0.00099	82
345651	NA	0.05396	97
100130514	NA	0.03014	99
10769	NA	0.009422	92
202309	NA	0.01095	95
100616339	NA	0.02221	97
115827	NA	0.00212	88
100270836	NA	0.008469	93
100132036	NA	0.02588	97
693167	NA	0.01491	94
106481435	NA	0.003033	85
400949	NA	0.002643	85
100856878	NA	0.001446	86
25859	NA	0.001593	90
728167	NA	0.03997	96
79993	NA	0.007363	85
80060	NA	0.01819	93
91942	NA	0.01419	94
55722	NA	0.01433	93
643155	NA	0.02032	95
101928630	NA	0.02032	93
57688	NA	0.005009	91
643220	NA	0.009125	95
106479165	NA	0.01355	94
27292	NA	0.008082	94
51194	NA	0.006504	90
106479859	NA	0.02345	96
100130733	NA	0.0265	98
389293	NA	0.01681	94
100419949	NA	0.01917	93
3350	NA	0.01611	91
285671	NA	0.00102	88
84246	NA	0.007633	93
401190	NA	0.001499	86
106480372	NA	0.005319	92
106479697	NA	0.009053	90
359748	NA	0.005431	94
100132916	NA	0.03497	96
285672	NA	0.006031	94
10283	NA	0.005618	94
134111	NA	0.003387	93
11174	NA	0.001995	84
100420512	NA	0.008157	93
64105	NA	0.01174	96
23398	NA	0.01359	97
106479806	NA	0.01329	95
112441434	NA	0.00396	91
80006	NA	0.002565	87
54557	NA	0.002565	92
57486	NA	0.003269	90
11076	NA	0.01456	91
55914	NA	0.001129	88
140890	NA	0.002028	85
255167	NA	0.003119	94
54888	NA	0.003119	86
100874310	NA	0.04537	96
6715	NA	0.02968	96
101928794	NA	0.02834	96
4064	NA	0.0203	96
106480105	NA	0.02065	95
1934	NA	0.02065	96
5295	NA	0.01099	98
106480787	NA	0.05333	97
125050	NA	0.002672	92
100288757	NA	0.06505	94
64924	NA	0.005274	94
106480857	NA	0.04751	97
677830	NA	0.01206	90
891	NA	0.05014	97
64946	NA	0.01258	95
92259	NA	0.01258	93
1022	NA	0.000644	80
202243	NA	0.003357	94
728324	NA	0.09838	97
5884	NA	0.009138	92
153562	NA	0.003935	88
100129279	NA	0.01357	95
106481090	NA	0.01357	91
100506658	NA	0.03691	92
653188	NA	0.03691	97
106479887	NA	0.03691	93
728340	NA	0.122	98
1011	NA	0.123	97
728492	NA	0.1244	98
6607	NA	0.09019	95
100093624	NA	0.5588	98
653238	NA	0.1482	99
653082	NA	0.006005	91
79844	NA	0.003588	84
4671	NA	0.4836	99
2966	NA	0.8341	96
100873438	NA	0.009935	96
100093626	NA	0.6818	99
100049076	NA	0.1319	95
5370	NA	0.02061	96
55814	NA	0.005788	96
106480725	NA	0.06903	98
64087	NA	0.004414	95
100616377	NA	0.1571	96
106480490	NA	0.02345	96
100861569	NA	0.03564	95
167465	NA	0.00366	88
728620	NA	0.08374	98
3842	NA	0.02102	97
100616152	NA	0.06995	97
115548	NA	0.006848	92
134288	NA	0.009478	92
2297	NA	0.08384	94
689	NA	0.07558	97
57763	NA	0.004513	91
84135	NA	0.005	88
64283	NA	0.004422	92
106479098	NA	0.0069	90
106481143	NA	0.06256	94
8507	NA	0.02109	96
3074	NA	0.001549	86
84340	NA	0.02167	94
106479858	NA	0.03854	97
10412	NA	0.02167	95
26049	NA	0.01091	90
106480411	NA	0.02167	96
100271300	NA	0.01431	94
